row_id,popularity
27933,33.184877192982455
22735,33.184877192982455
94584,33.184877192982455
36222,33.184877192982455
100278,33.184877192982455
154,33.184877192982455
35924,33.184877192982455
26758,33.184877192982455
112656,33.184877192982455
22051,33.184877192982455
30800,33.184877192982455
47156,33.184877192982455
49288,33.184877192982455
102760,33.184877192982455
10951,33.184877192982455
63295,33.184877192982455
110623,33.184877192982455
48372,33.184877192982455
72819,33.184877192982455
69374,33.184877192982455
102037,33.184877192982455
48948,33.184877192982455
53166,33.184877192982455
63568,33.184877192982455
19032,33.184877192982455
84410,33.184877192982455
81500,33.184877192982455
6623,33.184877192982455
26120,33.184877192982455
57321,33.184877192982455
108896,33.184877192982455
30136,33.184877192982455
32114,33.184877192982455
56877,33.184877192982455
108874,33.184877192982455
108269,33.184877192982455
63250,33.184877192982455
13783,33.184877192982455
34982,33.184877192982455
29011,33.184877192982455
50918,33.184877192982455
48245,33.184877192982455
73423,33.184877192982455
100478,33.184877192982455
26565,33.184877192982455
22781,33.184877192982455
41021,33.184877192982455
86273,33.184877192982455
102055,33.184877192982455
81476,33.184877192982455
37980,33.184877192982455
84071,33.184877192982455
41076,33.184877192982455
109662,33.184877192982455
75556,33.184877192982455
70078,33.184877192982455
48307,33.184877192982455
71171,33.184877192982455
4065,33.184877192982455
109767,33.184877192982455
45750,33.184877192982455
85246,33.184877192982455
105557,33.184877192982455
101649,33.184877192982455
80070,33.184877192982455
59043,33.184877192982455
77138,33.184877192982455
94270,33.184877192982455
103690,33.184877192982455
13032,33.184877192982455
81479,33.184877192982455
43341,33.184877192982455
36907,33.184877192982455
102994,33.184877192982455
49430,33.184877192982455
90520,33.184877192982455
95785,33.184877192982455
109690,33.184877192982455
19850,33.184877192982455
8582,33.184877192982455
31937,33.184877192982455
43925,33.184877192982455
25628,33.184877192982455
19785,33.184877192982455
40570,33.184877192982455
90287,33.184877192982455
48753,33.184877192982455
87088,33.184877192982455
77229,33.184877192982455
81186,33.184877192982455
98359,33.184877192982455
109681,33.184877192982455
103081,33.184877192982455
18358,33.184877192982455
112818,33.184877192982455
78136,33.184877192982455
10348,33.184877192982455
43681,33.184877192982455
28137,33.184877192982455
29080,33.184877192982455
41073,33.184877192982455
79210,33.184877192982455
73450,33.184877192982455
27584,33.184877192982455
88960,33.184877192982455
34068,33.184877192982455
113904,33.184877192982455
66170,33.184877192982455
70383,33.184877192982455
13586,33.184877192982455
94066,33.184877192982455
24843,33.184877192982455
5427,33.184877192982455
274,33.184877192982455
102589,33.184877192982455
13358,33.184877192982455
23880,33.184877192982455
95703,33.184877192982455
86676,33.184877192982455
106951,33.184877192982455
19807,33.184877192982455
60765,33.184877192982455
86898,33.184877192982455
81277,33.184877192982455
54726,33.184877192982455
18224,33.184877192982455
111465,33.184877192982455
94983,33.184877192982455
8878,33.184877192982455
18409,33.184877192982455
25329,33.184877192982455
108954,33.184877192982455
96281,33.184877192982455
46320,33.184877192982455
50477,33.184877192982455
80352,33.184877192982455
101625,33.184877192982455
107380,33.184877192982455
74681,33.184877192982455
52129,33.184877192982455
51823,33.184877192982455
54453,33.184877192982455
17579,33.184877192982455
105726,33.184877192982455
90360,33.184877192982455
107550,33.184877192982455
46906,33.184877192982455
111165,33.184877192982455
38471,33.184877192982455
104084,33.184877192982455
888,33.184877192982455
92850,33.184877192982455
72854,33.184877192982455
32039,33.184877192982455
40926,33.184877192982455
94896,33.184877192982455
69913,33.184877192982455
17553,33.184877192982455
90802,33.184877192982455
45975,33.184877192982455
39192,33.184877192982455
82428,33.184877192982455
11835,33.184877192982455
102261,33.184877192982455
58464,33.184877192982455
2333,33.184877192982455
98386,33.184877192982455
19354,33.184877192982455
48973,33.184877192982455
38876,33.184877192982455
59070,33.184877192982455
4452,33.184877192982455
59966,33.184877192982455
43601,33.184877192982455
7256,33.184877192982455
52024,33.184877192982455
33058,33.184877192982455
84390,33.184877192982455
50557,33.184877192982455
86227,33.184877192982455
105564,33.184877192982455
14279,33.184877192982455
106310,33.184877192982455
63772,33.184877192982455
71256,33.184877192982455
16911,33.184877192982455
110157,33.184877192982455
37680,33.184877192982455
102829,33.184877192982455
14041,33.184877192982455
88866,33.184877192982455
19493,33.184877192982455
81497,33.184877192982455
29132,33.184877192982455
90742,33.184877192982455
22610,33.184877192982455
99243,33.184877192982455
96612,33.184877192982455
99789,33.184877192982455
103072,33.184877192982455
109628,33.184877192982455
26792,33.184877192982455
50044,33.184877192982455
8687,33.184877192982455
30420,33.184877192982455
64719,33.184877192982455
56274,33.184877192982455
54566,33.184877192982455
105599,33.184877192982455
88355,33.184877192982455
6348,33.184877192982455
47840,33.184877192982455
49150,33.184877192982455
62040,33.184877192982455
10746,33.184877192982455
55482,33.184877192982455
64028,33.184877192982455
59333,33.184877192982455
2330,33.184877192982455
107687,33.184877192982455
65494,33.184877192982455
83631,33.184877192982455
71363,33.184877192982455
76290,33.184877192982455
64304,33.184877192982455
16099,33.184877192982455
102006,33.184877192982455
25248,33.184877192982455
78052,33.184877192982455
32404,33.184877192982455
53681,33.184877192982455
59323,33.184877192982455
3071,33.184877192982455
91342,33.184877192982455
76870,33.184877192982455
74996,33.184877192982455
12535,33.184877192982455
27189,33.184877192982455
60951,33.184877192982455
20362,33.184877192982455
69503,33.184877192982455
56063,33.184877192982455
84588,33.184877192982455
22158,33.184877192982455
56529,33.184877192982455
20292,33.184877192982455
80017,33.184877192982455
106959,33.184877192982455
7854,33.184877192982455
89820,33.184877192982455
95957,33.184877192982455
77562,33.184877192982455
90385,33.184877192982455
2018,33.184877192982455
98624,33.184877192982455
94905,33.184877192982455
62138,33.184877192982455
68449,33.184877192982455
23271,33.184877192982455
68175,33.184877192982455
11156,33.184877192982455
76955,33.184877192982455
97673,33.184877192982455
39376,33.184877192982455
225,33.184877192982455
104097,33.184877192982455
95375,33.184877192982455
33668,33.184877192982455
33532,33.184877192982455
27518,33.184877192982455
6530,33.184877192982455
112469,33.184877192982455
7215,33.184877192982455
96107,33.184877192982455
110229,33.184877192982455
55861,33.184877192982455
33894,33.184877192982455
98008,33.184877192982455
84182,33.184877192982455
93786,33.184877192982455
62650,33.184877192982455
79846,33.184877192982455
67615,33.184877192982455
8335,33.184877192982455
47815,33.184877192982455
69036,33.184877192982455
80702,33.184877192982455
92328,33.184877192982455
57024,33.184877192982455
51959,33.184877192982455
22304,33.184877192982455
93831,33.184877192982455
6435,33.184877192982455
82073,33.184877192982455
10861,33.184877192982455
20201,33.184877192982455
64166,33.184877192982455
29523,33.184877192982455
105275,33.184877192982455
19683,33.184877192982455
78684,33.184877192982455
47625,33.184877192982455
4397,33.184877192982455
104725,33.184877192982455
22403,33.184877192982455
38589,33.184877192982455
14736,33.184877192982455
76007,33.184877192982455
52908,33.184877192982455
44680,33.184877192982455
53417,33.184877192982455
404,33.184877192982455
59351,33.184877192982455
105965,33.184877192982455
87345,33.184877192982455
29556,33.184877192982455
72868,33.184877192982455
70887,33.184877192982455
76623,33.184877192982455
39176,33.184877192982455
38460,33.184877192982455
92646,33.184877192982455
71548,33.184877192982455
19324,33.184877192982455
111647,33.184877192982455
81942,33.184877192982455
33263,33.184877192982455
42167,33.184877192982455
50904,33.184877192982455
98964,33.184877192982455
33742,33.184877192982455
55599,33.184877192982455
1759,33.184877192982455
41646,33.184877192982455
79614,33.184877192982455
32299,33.184877192982455
77516,33.184877192982455
34608,33.184877192982455
36559,33.184877192982455
32566,33.184877192982455
64912,33.184877192982455
8741,33.184877192982455
36727,33.184877192982455
87241,33.184877192982455
106454,33.184877192982455
17637,33.184877192982455
109128,33.184877192982455
106247,33.184877192982455
9069,33.184877192982455
63590,33.184877192982455
20941,33.184877192982455
12014,33.184877192982455
35225,33.184877192982455
92959,33.184877192982455
84344,33.184877192982455
12570,33.184877192982455
102204,33.184877192982455
112559,33.184877192982455
28676,33.184877192982455
61561,33.184877192982455
41451,33.184877192982455
87402,33.184877192982455
71955,33.184877192982455
68133,33.184877192982455
112566,33.184877192982455
95578,33.184877192982455
95495,33.184877192982455
44126,33.184877192982455
38722,33.184877192982455
83046,33.184877192982455
101373,33.184877192982455
49902,33.184877192982455
63941,33.184877192982455
87497,33.184877192982455
7645,33.184877192982455
53280,33.184877192982455
33090,33.184877192982455
61000,33.184877192982455
66232,33.184877192982455
4649,33.184877192982455
22494,33.184877192982455
5195,33.184877192982455
105284,33.184877192982455
112494,33.184877192982455
34310,33.184877192982455
11986,33.184877192982455
48902,33.184877192982455
64518,33.184877192982455
5810,33.184877192982455
101100,33.184877192982455
84722,33.184877192982455
24388,33.184877192982455
37797,33.184877192982455
2473,33.184877192982455
95838,33.184877192982455
35271,33.184877192982455
14708,33.184877192982455
103058,33.184877192982455
42079,33.184877192982455
28108,33.184877192982455
110004,33.184877192982455
19155,33.184877192982455
103123,33.184877192982455
78627,33.184877192982455
34849,33.184877192982455
104832,33.184877192982455
52836,33.184877192982455
101498,33.184877192982455
56915,33.184877192982455
19390,33.184877192982455
74628,33.184877192982455
91108,33.184877192982455
70848,33.184877192982455
39801,33.184877192982455
79238,33.184877192982455
9274,33.184877192982455
47323,33.184877192982455
103193,33.184877192982455
25874,33.184877192982455
100464,33.184877192982455
51325,33.184877192982455
103838,33.184877192982455
86314,33.184877192982455
104645,33.184877192982455
69663,33.184877192982455
93884,33.184877192982455
89132,33.184877192982455
14710,33.184877192982455
1992,33.184877192982455
54867,33.184877192982455
6491,33.184877192982455
67720,33.184877192982455
40661,33.184877192982455
84603,33.184877192982455
56000,33.184877192982455
11599,33.184877192982455
37687,33.184877192982455
82944,33.184877192982455
14784,33.184877192982455
16776,33.184877192982455
86409,33.184877192982455
42058,33.184877192982455
99838,33.184877192982455
79578,33.184877192982455
84165,33.184877192982455
106772,33.184877192982455
42537,33.184877192982455
54765,33.184877192982455
77012,33.184877192982455
91142,33.184877192982455
56015,33.184877192982455
73532,33.184877192982455
102723,33.184877192982455
40963,33.184877192982455
23453,33.184877192982455
20407,33.184877192982455
27052,33.184877192982455
64428,33.184877192982455
32494,33.184877192982455
3776,33.184877192982455
20619,33.184877192982455
101300,33.184877192982455
46241,33.184877192982455
77438,33.184877192982455
45124,33.184877192982455
71627,33.184877192982455
113447,33.184877192982455
9269,33.184877192982455
9782,33.184877192982455
20284,33.184877192982455
46229,33.184877192982455
110708,33.184877192982455
35063,33.184877192982455
111052,33.184877192982455
112736,33.184877192982455
41943,33.184877192982455
22048,33.184877192982455
92576,33.184877192982455
48798,33.184877192982455
66255,33.184877192982455
27657,33.184877192982455
29551,33.184877192982455
8433,33.184877192982455
79851,33.184877192982455
82267,33.184877192982455
110174,33.184877192982455
18518,33.184877192982455
64811,33.184877192982455
60113,33.184877192982455
21905,33.184877192982455
97618,33.184877192982455
40700,33.184877192982455
80386,33.184877192982455
70287,33.184877192982455
68627,33.184877192982455
79700,33.184877192982455
82989,33.184877192982455
1448,33.184877192982455
113327,33.184877192982455
44528,33.184877192982455
62024,33.184877192982455
44580,33.184877192982455
5711,33.184877192982455
33887,33.184877192982455
108188,33.184877192982455
113622,33.184877192982455
27218,33.184877192982455
88526,33.184877192982455
67677,33.184877192982455
95227,33.184877192982455
10359,33.184877192982455
57696,33.184877192982455
12452,33.184877192982455
90147,33.184877192982455
49309,33.184877192982455
39344,33.184877192982455
111961,33.184877192982455
97353,33.184877192982455
71109,33.184877192982455
112101,33.184877192982455
35100,33.184877192982455
69146,33.184877192982455
74193,33.184877192982455
81410,33.184877192982455
62361,33.184877192982455
104320,33.184877192982455
109167,33.184877192982455
112371,33.184877192982455
58171,33.184877192982455
61807,33.184877192982455
78655,33.184877192982455
40815,33.184877192982455
53177,33.184877192982455
55733,33.184877192982455
16749,33.184877192982455
45227,33.184877192982455
79629,33.184877192982455
2199,33.184877192982455
113895,33.184877192982455
100568,33.184877192982455
15845,33.184877192982455
96354,33.184877192982455
68084,33.184877192982455
9421,33.184877192982455
36254,33.184877192982455
78681,33.184877192982455
2232,33.184877192982455
82926,33.184877192982455
86125,33.184877192982455
10182,33.184877192982455
35085,33.184877192982455
24084,33.184877192982455
105050,33.184877192982455
104052,33.184877192982455
97446,33.184877192982455
6736,33.184877192982455
84120,33.184877192982455
109630,33.184877192982455
62033,33.184877192982455
12419,33.184877192982455
41122,33.184877192982455
60750,33.184877192982455
48389,33.184877192982455
95276,33.184877192982455
50283,33.184877192982455
3166,33.184877192982455
15468,33.184877192982455
89334,33.184877192982455
91848,33.184877192982455
62653,33.184877192982455
7213,33.184877192982455
62753,33.184877192982455
78292,33.184877192982455
55224,33.184877192982455
44944,33.184877192982455
60309,33.184877192982455
42245,33.184877192982455
1993,33.184877192982455
108863,33.184877192982455
46422,33.184877192982455
10069,33.184877192982455
106729,33.184877192982455
97431,33.184877192982455
88963,33.184877192982455
91254,33.184877192982455
71835,33.184877192982455
98796,33.184877192982455
54851,33.184877192982455
22004,33.184877192982455
34854,33.184877192982455
34603,33.184877192982455
25435,33.184877192982455
24504,33.184877192982455
19607,33.184877192982455
43346,33.184877192982455
67270,33.184877192982455
16494,33.184877192982455
1907,33.184877192982455
13326,33.184877192982455
75300,33.184877192982455
12621,33.184877192982455
45442,33.184877192982455
82840,33.184877192982455
20911,33.184877192982455
62049,33.184877192982455
80664,33.184877192982455
78462,33.184877192982455
9334,33.184877192982455
41897,33.184877192982455
24156,33.184877192982455
83287,33.184877192982455
81804,33.184877192982455
31273,33.184877192982455
51796,33.184877192982455
92975,33.184877192982455
103749,33.184877192982455
72759,33.184877192982455
99483,33.184877192982455
46138,33.184877192982455
48399,33.184877192982455
27416,33.184877192982455
15528,33.184877192982455
87525,33.184877192982455
19340,33.184877192982455
81105,33.184877192982455
55411,33.184877192982455
89141,33.184877192982455
29446,33.184877192982455
41337,33.184877192982455
110458,33.184877192982455
16364,33.184877192982455
35724,33.184877192982455
98874,33.184877192982455
16613,33.184877192982455
17770,33.184877192982455
83436,33.184877192982455
30810,33.184877192982455
95949,33.184877192982455
105908,33.184877192982455
20829,33.184877192982455
18443,33.184877192982455
33492,33.184877192982455
91330,33.184877192982455
6298,33.184877192982455
113708,33.184877192982455
88807,33.184877192982455
100824,33.184877192982455
72694,33.184877192982455
80346,33.184877192982455
85903,33.184877192982455
53753,33.184877192982455
104139,33.184877192982455
50939,33.184877192982455
109442,33.184877192982455
67440,33.184877192982455
110326,33.184877192982455
10869,33.184877192982455
112508,33.184877192982455
63889,33.184877192982455
56615,33.184877192982455
31092,33.184877192982455
53018,33.184877192982455
91818,33.184877192982455
76070,33.184877192982455
7248,33.184877192982455
74706,33.184877192982455
15837,33.184877192982455
86410,33.184877192982455
74338,33.184877192982455
54311,33.184877192982455
85511,33.184877192982455
9248,33.184877192982455
74965,33.184877192982455
62261,33.184877192982455
18445,33.184877192982455
111304,33.184877192982455
74317,33.184877192982455
94443,33.184877192982455
24961,33.184877192982455
459,33.184877192982455
15729,33.184877192982455
9167,33.184877192982455
61685,33.184877192982455
108981,33.184877192982455
36003,33.184877192982455
44368,33.184877192982455
14220,33.184877192982455
94239,33.184877192982455
72370,33.184877192982455
65365,33.184877192982455
94023,33.184877192982455
36917,33.184877192982455
49170,33.184877192982455
52220,33.184877192982455
24963,33.184877192982455
19408,33.184877192982455
111869,33.184877192982455
80927,33.184877192982455
49597,33.184877192982455
30016,33.184877192982455
53813,33.184877192982455
80775,33.184877192982455
33779,33.184877192982455
7479,33.184877192982455
51298,33.184877192982455
62117,33.184877192982455
70862,33.184877192982455
47432,33.184877192982455
59597,33.184877192982455
92390,33.184877192982455
24170,33.184877192982455
85206,33.184877192982455
86356,33.184877192982455
82842,33.184877192982455
103948,33.184877192982455
19457,33.184877192982455
9021,33.184877192982455
89053,33.184877192982455
6785,33.184877192982455
103395,33.184877192982455
12775,33.184877192982455
24448,33.184877192982455
58121,33.184877192982455
34230,33.184877192982455
13671,33.184877192982455
99719,33.184877192982455
20887,33.184877192982455
59139,33.184877192982455
13226,33.184877192982455
107882,33.184877192982455
111407,33.184877192982455
11112,33.184877192982455
39276,33.184877192982455
42768,33.184877192982455
93082,33.184877192982455
31544,33.184877192982455
9351,33.184877192982455
70308,33.184877192982455
10247,33.184877192982455
10974,33.184877192982455
23839,33.184877192982455
38231,33.184877192982455
40997,33.184877192982455
99359,33.184877192982455
47734,33.184877192982455
47854,33.184877192982455
55332,33.184877192982455
70180,33.184877192982455
112341,33.184877192982455
41270,33.184877192982455
28448,33.184877192982455
43646,33.184877192982455
93131,33.184877192982455
100612,33.184877192982455
4593,33.184877192982455
100726,33.184877192982455
100428,33.184877192982455
21245,33.184877192982455
17006,33.184877192982455
66890,33.184877192982455
77990,33.184877192982455
27551,33.184877192982455
29845,33.184877192982455
3809,33.184877192982455
51388,33.184877192982455
44963,33.184877192982455
43576,33.184877192982455
43843,33.184877192982455
26201,33.184877192982455
6639,33.184877192982455
44777,33.184877192982455
39002,33.184877192982455
48925,33.184877192982455
30760,33.184877192982455
9081,33.184877192982455
28965,33.184877192982455
89179,33.184877192982455
66664,33.184877192982455
25687,33.184877192982455
102211,33.184877192982455
96363,33.184877192982455
90647,33.184877192982455
87080,33.184877192982455
85952,33.184877192982455
84096,33.184877192982455
57030,33.184877192982455
83999,33.184877192982455
90824,33.184877192982455
2282,33.184877192982455
56302,33.184877192982455
111580,33.184877192982455
81397,33.184877192982455
88623,33.184877192982455
88264,33.184877192982455
105447,33.184877192982455
15809,33.184877192982455
74518,33.184877192982455
6781,33.184877192982455
81830,33.184877192982455
49229,33.184877192982455
62978,33.184877192982455
9189,33.184877192982455
17690,33.184877192982455
46455,33.184877192982455
102263,33.184877192982455
4382,33.184877192982455
105942,33.184877192982455
91696,33.184877192982455
107307,33.184877192982455
5255,33.184877192982455
59694,33.184877192982455
4732,33.184877192982455
66046,33.184877192982455
57126,33.184877192982455
62890,33.184877192982455
68188,33.184877192982455
35513,33.184877192982455
63043,33.184877192982455
103521,33.184877192982455
105305,33.184877192982455
113725,33.184877192982455
83476,33.184877192982455
97710,33.184877192982455
11608,33.184877192982455
41853,33.184877192982455
53,33.184877192982455
107184,33.184877192982455
15544,33.184877192982455
22606,33.184877192982455
79193,33.184877192982455
74562,33.184877192982455
64944,33.184877192982455
52010,33.184877192982455
67623,33.184877192982455
30706,33.184877192982455
66679,33.184877192982455
94095,33.184877192982455
92175,33.184877192982455
93545,33.184877192982455
35158,33.184877192982455
85736,33.184877192982455
20943,33.184877192982455
36567,33.184877192982455
72449,33.184877192982455
45896,33.184877192982455
49970,33.184877192982455
98946,33.184877192982455
18236,33.184877192982455
76724,33.184877192982455
51894,33.184877192982455
50083,33.184877192982455
47444,33.184877192982455
44926,33.184877192982455
28361,33.184877192982455
52253,33.184877192982455
78366,33.184877192982455
75400,33.184877192982455
30269,33.184877192982455
11860,33.184877192982455
53876,33.184877192982455
27659,33.184877192982455
108878,33.184877192982455
19796,33.184877192982455
109351,33.184877192982455
65053,33.184877192982455
97212,33.184877192982455
85669,33.184877192982455
108582,33.184877192982455
42232,33.184877192982455
94684,33.184877192982455
20361,33.184877192982455
53711,33.184877192982455
10147,33.184877192982455
32230,33.184877192982455
100073,33.184877192982455
75865,33.184877192982455
26471,33.184877192982455
21018,33.184877192982455
84646,33.184877192982455
84537,33.184877192982455
113418,33.184877192982455
54200,33.184877192982455
19972,33.184877192982455
58933,33.184877192982455
11197,33.184877192982455
47099,33.184877192982455
63577,33.184877192982455
13541,33.184877192982455
100938,33.184877192982455
26824,33.184877192982455
30421,33.184877192982455
49706,33.184877192982455
85500,33.184877192982455
30011,33.184877192982455
107226,33.184877192982455
72279,33.184877192982455
53923,33.184877192982455
12937,33.184877192982455
83297,33.184877192982455
108019,33.184877192982455
110254,33.184877192982455
61328,33.184877192982455
46560,33.184877192982455
21242,33.184877192982455
56021,33.184877192982455
96517,33.184877192982455
91878,33.184877192982455
34020,33.184877192982455
85938,33.184877192982455
23804,33.184877192982455
54436,33.184877192982455
51397,33.184877192982455
50724,33.184877192982455
41406,33.184877192982455
52639,33.184877192982455
79460,33.184877192982455
35474,33.184877192982455
30848,33.184877192982455
83946,33.184877192982455
21873,33.184877192982455
68333,33.184877192982455
15560,33.184877192982455
54408,33.184877192982455
58315,33.184877192982455
110976,33.184877192982455
92268,33.184877192982455
42547,33.184877192982455
34867,33.184877192982455
105010,33.184877192982455
5082,33.184877192982455
44222,33.184877192982455
13112,33.184877192982455
2831,33.184877192982455
109083,33.184877192982455
103356,33.184877192982455
81337,33.184877192982455
53322,33.184877192982455
76082,33.184877192982455
26194,33.184877192982455
68884,33.184877192982455
37108,33.184877192982455
42148,33.184877192982455
97100,33.184877192982455
57360,33.184877192982455
5872,33.184877192982455
109584,33.184877192982455
8959,33.184877192982455
82387,33.184877192982455
53041,33.184877192982455
22493,33.184877192982455
80350,33.184877192982455
25469,33.184877192982455
102001,33.184877192982455
77517,33.184877192982455
2046,33.184877192982455
5897,33.184877192982455
112858,33.184877192982455
93723,33.184877192982455
53388,33.184877192982455
53589,33.184877192982455
24115,33.184877192982455
49093,33.184877192982455
78448,33.184877192982455
105720,33.184877192982455
46540,33.184877192982455
94185,33.184877192982455
6162,33.184877192982455
26893,33.184877192982455
98795,33.184877192982455
100635,33.184877192982455
69057,33.184877192982455
22328,33.184877192982455
12858,33.184877192982455
98136,33.184877192982455
47611,33.184877192982455
49463,33.184877192982455
64224,33.184877192982455
58331,33.184877192982455
7436,33.184877192982455
59067,33.184877192982455
6316,33.184877192982455
42895,33.184877192982455
77951,33.184877192982455
89736,33.184877192982455
99896,33.184877192982455
68994,33.184877192982455
21659,33.184877192982455
46888,33.184877192982455
36357,33.184877192982455
28695,33.184877192982455
90759,33.184877192982455
73032,33.184877192982455
5075,33.184877192982455
25590,33.184877192982455
100398,33.184877192982455
95756,33.184877192982455
31101,33.184877192982455
36533,33.184877192982455
23083,33.184877192982455
80335,33.184877192982455
20170,33.184877192982455
105120,33.184877192982455
36601,33.184877192982455
14501,33.184877192982455
61836,33.184877192982455
83907,33.184877192982455
56211,33.184877192982455
52402,33.184877192982455
86516,33.184877192982455
111777,33.184877192982455
73538,33.184877192982455
98156,33.184877192982455
48256,33.184877192982455
103693,33.184877192982455
10044,33.184877192982455
15853,33.184877192982455
50802,33.184877192982455
9685,33.184877192982455
33061,33.184877192982455
92051,33.184877192982455
10874,33.184877192982455
49316,33.184877192982455
20197,33.184877192982455
51480,33.184877192982455
23657,33.184877192982455
23943,33.184877192982455
17909,33.184877192982455
66247,33.184877192982455
85992,33.184877192982455
64577,33.184877192982455
32978,33.184877192982455
98394,33.184877192982455
59842,33.184877192982455
14653,33.184877192982455
16988,33.184877192982455
26524,33.184877192982455
87398,33.184877192982455
107937,33.184877192982455
51330,33.184877192982455
88745,33.184877192982455
61359,33.184877192982455
56626,33.184877192982455
58616,33.184877192982455
64232,33.184877192982455
58434,33.184877192982455
29994,33.184877192982455
80417,33.184877192982455
35441,33.184877192982455
50880,33.184877192982455
11625,33.184877192982455
80314,33.184877192982455
1920,33.184877192982455
37675,33.184877192982455
85147,33.184877192982455
100448,33.184877192982455
54216,33.184877192982455
49556,33.184877192982455
1345,33.184877192982455
4285,33.184877192982455
73728,33.184877192982455
14820,33.184877192982455
33689,33.184877192982455
90063,33.184877192982455
11193,33.184877192982455
77086,33.184877192982455
28127,33.184877192982455
67961,33.184877192982455
45304,33.184877192982455
109656,33.184877192982455
89604,33.184877192982455
10085,33.184877192982455
69706,33.184877192982455
40148,33.184877192982455
108449,33.184877192982455
88502,33.184877192982455
54542,33.184877192982455
21952,33.184877192982455
75518,33.184877192982455
66712,33.184877192982455
111548,33.184877192982455
53817,33.184877192982455
55014,33.184877192982455
57179,33.184877192982455
56593,33.184877192982455
85447,33.184877192982455
27555,33.184877192982455
86474,33.184877192982455
31390,33.184877192982455
109831,33.184877192982455
33475,33.184877192982455
102849,33.184877192982455
29230,33.184877192982455
98300,33.184877192982455
12870,33.184877192982455
91353,33.184877192982455
100633,33.184877192982455
73230,33.184877192982455
19046,33.184877192982455
31454,33.184877192982455
705,33.184877192982455
72553,33.184877192982455
49318,33.184877192982455
41312,33.184877192982455
16136,33.184877192982455
19686,33.184877192982455
86215,33.184877192982455
104477,33.184877192982455
31064,33.184877192982455
37524,33.184877192982455
76207,33.184877192982455
85845,33.184877192982455
49972,33.184877192982455
65068,33.184877192982455
67403,33.184877192982455
59265,33.184877192982455
40675,33.184877192982455
23046,33.184877192982455
108253,33.184877192982455
52022,33.184877192982455
67939,33.184877192982455
51837,33.184877192982455
75217,33.184877192982455
23737,33.184877192982455
29250,33.184877192982455
54139,33.184877192982455
106250,33.184877192982455
101776,33.184877192982455
89670,33.184877192982455
55775,33.184877192982455
17862,33.184877192982455
21099,33.184877192982455
84602,33.184877192982455
46095,33.184877192982455
112888,33.184877192982455
34752,33.184877192982455
9859,33.184877192982455
66135,33.184877192982455
70509,33.184877192982455
24484,33.184877192982455
102598,33.184877192982455
64083,33.184877192982455
73025,33.184877192982455
73916,33.184877192982455
24662,33.184877192982455
91525,33.184877192982455
59979,33.184877192982455
40068,33.184877192982455
1741,33.184877192982455
67221,33.184877192982455
71475,33.184877192982455
109307,33.184877192982455
82602,33.184877192982455
5513,33.184877192982455
19797,33.184877192982455
22310,33.184877192982455
12345,33.184877192982455
40249,33.184877192982455
84625,33.184877192982455
9005,33.184877192982455
50767,33.184877192982455
93524,33.184877192982455
20763,33.184877192982455
69631,33.184877192982455
31686,33.184877192982455
18816,33.184877192982455
92318,33.184877192982455
32216,33.184877192982455
33436,33.184877192982455
88658,33.184877192982455
12559,33.184877192982455
34793,33.184877192982455
50789,33.184877192982455
86196,33.184877192982455
14908,33.184877192982455
16839,33.184877192982455
104491,33.184877192982455
11838,33.184877192982455
79603,33.184877192982455
112415,33.184877192982455
28578,33.184877192982455
71584,33.184877192982455
69209,33.184877192982455
32342,33.184877192982455
109826,33.184877192982455
13751,33.184877192982455
31296,33.184877192982455
29630,33.184877192982455
3297,33.184877192982455
76180,33.184877192982455
112935,33.184877192982455
9369,33.184877192982455
42587,33.184877192982455
82380,33.184877192982455
11084,33.184877192982455
98226,33.184877192982455
76365,33.184877192982455
611,33.184877192982455
45500,33.184877192982455
106939,33.184877192982455
8630,33.184877192982455
45209,33.184877192982455
90808,33.184877192982455
50122,33.184877192982455
72832,33.184877192982455
48587,33.184877192982455
5621,33.184877192982455
99665,33.184877192982455
2542,33.184877192982455
35554,33.184877192982455
83034,33.184877192982455
57946,33.184877192982455
60205,33.184877192982455
1606,33.184877192982455
40630,33.184877192982455
17017,33.184877192982455
77107,33.184877192982455
102897,33.184877192982455
10005,33.184877192982455
10352,33.184877192982455
18908,33.184877192982455
71447,33.184877192982455
64042,33.184877192982455
25137,33.184877192982455
74402,33.184877192982455
89597,33.184877192982455
56760,33.184877192982455
99087,33.184877192982455
86068,33.184877192982455
76224,33.184877192982455
104539,33.184877192982455
105857,33.184877192982455
67888,33.184877192982455
64963,33.184877192982455
43468,33.184877192982455
80014,33.184877192982455
71897,33.184877192982455
42332,33.184877192982455
84947,33.184877192982455
63762,33.184877192982455
1420,33.184877192982455
96513,33.184877192982455
83693,33.184877192982455
1567,33.184877192982455
7298,33.184877192982455
82824,33.184877192982455
72135,33.184877192982455
79758,33.184877192982455
101655,33.184877192982455
57115,33.184877192982455
18145,33.184877192982455
24676,33.184877192982455
112299,33.184877192982455
113646,33.184877192982455
38325,33.184877192982455
106656,33.184877192982455
84959,33.184877192982455
85932,33.184877192982455
83869,33.184877192982455
107116,33.184877192982455
79583,33.184877192982455
100657,33.184877192982455
39109,33.184877192982455
4461,33.184877192982455
10409,33.184877192982455
59659,33.184877192982455
46970,33.184877192982455
66030,33.184877192982455
40308,33.184877192982455
45449,33.184877192982455
102637,33.184877192982455
105089,33.184877192982455
92332,33.184877192982455
