row_id,popularity
107109,43.670688120737644
107110,51.61002241806237
107111,52.182609991151324
107112,29.573864688071744
107113,42.36177408152951
107114,40.14152167289766
107115,8.952894385411598
107116,24.10917986115437
107117,42.077678142401524
107118,2.8998945440175543
107119,24.287150971302584
107120,40.112269048675614
107121,48.590752911543916
107122,14.062314983311408
107123,24.32329591732745
107124,40.82286828593849
107125,36.81564646883953
107126,38.658553140671586
107127,36.55950834111177
107128,28.872978023103833
107129,45.22135567913513
107130,36.15591414503231
107131,29.00923451302514
107132,41.10962767416646
107133,35.817271393276286
107134,32.58954039349714
107135,30.352120016979395
107136,40.31785525080206
107137,60.39858382967794
107138,18.49149295298722
107139,43.114191166151436
107140,48.13408383197987
107141,15.10251855076265
107142,23.997434026939015
107143,34.54351868690239
107144,40.96715369112512
107145,45.30706934184361
107146,45.210102586600385
107147,14.03886352346956
107148,25.077820689632826
107149,29.231446150924
107150,22.95006407137512
107151,41.6017308803918
107152,0.21943037402899015
107153,30.81897753209034
107154,40.98913142128393
107155,11.46886446113374
107156,47.124631533013265
107157,66.08965940108223
107158,25.17379599183882
107159,29.008057976009322
107160,35.82960664665354
107161,28.56234526747689
107162,4.727567085722451
107163,21.70309240597047
107164,41.86442971356881
107165,69.80610939058077
107166,42.13853928554058
107167,15.470902675782396
107168,36.253751599318974
107169,35.477466655886225
107170,20.152448809726625
107171,39.39895570231742
107172,53.86044908441594
107173,28.0880098305397
107174,37.944037948120545
107175,25.681561422364585
107176,50.557760772854955
107177,43.23293616886974
107178,44.20638184664741
107179,51.42911865793285
107180,25.342445891413618
107181,11.859837923868225
107182,37.13580586467225
107183,34.905111127675156
107184,47.357327828204696
107185,48.62599265726574
107186,37.808619308362815
107187,43.1111792768819
107188,42.31656652143043
107189,38.687555411661585
107190,36.800874625514204
107191,36.36030561808334
107192,9.886015288474427
107193,41.76430593638839
107194,24.65484488454226
107195,0.9251307876977034
107196,20.818947757841528
107197,11.049658445586829
107198,39.599326325980655
107199,29.70801991311493
107200,43.76507140163471
107201,34.77809018820496
107202,34.21218234446677
107203,53.759106245147635
107204,20.592471186853846
107205,1.2592136801092086
107206,62.84367716461822
107207,27.292320477184642
107208,38.073520798378674
107209,0.786101330319989
107210,39.920922006914736
107211,62.516398674391354
107212,37.801061852565034
107213,70.80144103454909
107214,49.17658388085177
107215,31.07655303501619
107216,36.86054027384514
107217,15.614709960465774
107218,50.495105415253114
107219,7.873048720679955
107220,48.839154592097024
107221,15.290829190057591
107222,29.14604061793411
107223,26.058536917451004
107224,10.086389109492403
107225,47.467894700408145
107226,29.41897569170286
107227,13.110338429523976
107228,30.233053354746566
107229,27.469356204442143
107230,42.793028295079125
107231,29.364107069537944
107232,38.9432897639617
107233,23.011730219729692
107234,3.0981654449591844
107235,6.306938729562895
107236,29.968100538900046
107237,43.97727778602157
107238,25.450622777794543
107239,44.295231855634235
107240,21.141223575473546
107241,31.810929063139472
107242,4.153817341472378
107243,29.709014547838144
107244,55.71133929452485
107245,48.84348303730967
107246,28.601890494675686
107247,30.419684263805003
107248,4.11621343433516
107249,28.19319693715309
107250,0.0
107251,34.844086185541514
107252,45.54435856165266
107253,48.684444210360404
107254,4.630330580478883
107255,31.84246910871625
107256,37.02947774486826
107257,42.42769340187122
107258,42.99136253227629
107259,37.1137741489904
107260,42.5913525450662
107261,42.21833921957775
107262,52.13861606356962
107263,35.29107696070063
107264,43.46417738301263
107265,8.392072567099907
107266,49.13603812718397
107267,23.875067317400777
107268,42.1525006222876
107269,27.36922355333522
107270,18.688335489864038
107271,49.529212307052916
107272,48.51183632541502
107273,42.81338577437691
107274,33.03956148802302
107275,14.109328627270006
107276,62.15851348989787
107277,51.676086673470046
107278,44.19150470107388
107279,35.224772922982986
107280,25.519301279909417
107281,21.16878805462859
107282,36.45731620157514
107283,12.921027657901273
107284,36.41172606577576
107285,31.909232712039575
107286,45.77600058675003
107287,33.10463400155471
107288,3.5696238993812783
107289,33.71483303798675
107290,37.35222503262028
107291,46.9453461652523
107292,9.74085774548423
107293,27.843708193318296
107294,44.530945628412574
107295,36.652954950994605
107296,11.0032304154442
107297,2.9003055280794356
107298,40.569595262081364
107299,0.0
107300,15.734396004509804
107301,27.9697012395821
107302,39.28116752685869
107303,29.931014094220274
107304,38.866200556725055
107305,14.791716895068848
107306,37.404683030105545
107307,11.913904506631875
107308,42.73773046856886
107309,39.0286567593951
107310,1.1599981312717198
107311,32.199104701971564
107312,39.784719927868785
107313,7.009653939586071
107314,23.964186829057045
107315,32.80077405056481
107316,27.176657882289042
107317,41.884378287081
107318,19.723905932928854
107319,41.67771403784187
107320,44.770350237188175
107321,32.63710984017734
107322,33.15909941956819
107323,43.66235045351605
107324,32.885177723649036
107325,13.950882397841331
107326,30.777162922531605
107327,34.940248198967
107328,28.434660978771795
107329,29.685322884118168
107330,45.55460838384657
107331,33.14266028277306
107332,51.04052354843267
107333,7.357468534224589
107334,32.51522405788719
107335,59.89991048142752
107336,44.31911151641173
107337,44.73809939157199
107338,25.026405024657993
107339,10.988461063714361
107340,33.87529125713718
107341,29.251283955821766
107342,46.026042567476864
107343,45.506658434353014
107344,14.725709416009687
107345,48.860899776720196
107346,46.972421299851625
107347,18.264238651113217
107348,19.968766847988675
107349,23.235725073566552
107350,26.070148780502862
107351,66.9229988144593
107352,42.726209312124766
107353,46.7579277530733
107354,43.89354976350571
107355,8.111977069198373
107356,22.430551447895716
107357,33.61704569945677
107358,43.079309308767854
107359,46.341369832036776
107360,44.94561596197575
107361,29.82617173976943
107362,31.56286130514682
107363,42.126645417542655
107364,32.02188794970336
107365,53.64612428947352
107366,25.26165268626568
107367,32.497181529028886
107368,26.425504058823872
107369,33.19494591895844
107370,42.9574182765597
107371,11.837483346689117
107372,59.10753617738654
107373,44.46570943504139
107374,18.475434132470628
107375,46.72846127866121
107376,9.9476212338648
107377,30.59599394637199
107378,39.20105796787054
107379,30.334607836373614
107380,45.84580467488506
107381,31.353204050514318
107382,30.837478943003703
107383,5.357792120725918
107384,54.39146903313321
107385,30.48994491548913
107386,43.37750623802457
107387,16.513072252520075
107388,1.3025145236866018
107389,12.170032602547725
107390,14.129330819066205
107391,68.72112598190793
107392,36.879605982162595
107393,43.95810829122698
107394,37.87771527771711
107395,27.978038147335088
107396,37.68643498115785
107397,38.99789731326334
107398,35.68982363729216
107399,46.64976832372707
107400,34.15616901610457
107401,28.723800897850378
107402,43.9601291243679
107403,40.94384319878442
107404,50.937808812072824
107405,36.56863142208065
107406,24.574171894561545
107407,40.21259030726971
107408,40.43365484866702
107409,33.02740073245535
107410,42.29384303099397
107411,42.19533587874324
107412,32.47401206453229
107413,20.84530955970854
107414,16.220439420754158
107415,38.08448617782509
107416,43.18884899483361
107417,47.6583901289487
107418,48.839963209474966
107419,47.01108821099759
107420,26.771351113530113
107421,47.75342722722383
107422,50.71116212464689
107423,40.27763098875927
107424,62.91928590217267
107425,48.68539572231958
107426,42.60189479873377
107427,41.97785928943701
107428,24.485973216881828
107429,42.476860065524455
107430,15.653608279151676
107431,42.75864183129117
107432,8.493987956980448
107433,42.957638854610224
107434,44.26657964484563
107435,2.114723967647536
107436,31.531581859460736
107437,46.77538336192265
107438,51.80387752721921
107439,10.242681723003232
107440,13.33942339628862
107441,22.710251676101855
107442,27.26192176311848
107443,35.542483595695664
107444,22.679101388167975
107445,43.1730540863511
107446,28.37282999942602
107447,26.182288237627162
107448,3.0981654449591844
107449,10.98345709590112
107450,45.56236189058921
107451,34.50183074294255
107452,19.71174263472007
107453,44.193230603334335
107454,18.12320706714594
107455,39.73950706325645
107456,33.116558618099766
107457,26.524874314416046
107458,26.442985855771642
107459,47.931052703686845
107460,41.59082395920998
107461,30.565121833197168
107462,53.91872451824315
107463,40.87237206424277
107464,6.966435162237259
107465,17.90580561157154
107466,24.456655965802785
107467,35.27806810022637
107468,42.990374664724875
107469,23.90183777563455
107470,37.0456921282335
107471,22.6583349711675
107472,74.63970403319787
107473,38.737538556433165
107474,68.03435362634808
107475,37.01810558638435
107476,24.68604606619052
107477,35.068464612500435
107478,28.661193367161523
107479,62.83000516214029
107480,30.989402681536166
107481,43.681529429841
107482,69.80082436143229
107483,5.319375033101405
107484,32.01986492278688
107485,0.708864171704333
107486,0.9463120929136645
107487,13.887200556950292
107488,29.646682813530226
107489,36.12802094921031
107490,22.653564090745892
107491,32.52299139243939
107492,39.52853555990929
107493,45.81235818201451
107494,44.6727751076656
107495,44.345428932982436
107496,10.677012224965178
107497,14.770538434025255
107498,39.276463730651166
107499,20.085572513870467
107500,47.010153019491355
107501,38.48265345799538
107502,46.565823506879596
107503,1.1098694061323175
107504,24.25363344843045
107505,36.452076978966794
107506,28.905868721294258
107507,32.32545389427776
107508,46.05423279347571
107509,71.96975062141003
107510,30.893509671412506
107511,26.24368439918069
107512,31.18636634921651
107513,7.612545037089535
107514,33.457634762070384
107515,47.776833950187694
107516,32.432952445773104
107517,39.74055493240919
107518,42.216322329825466
107519,24.687988532981183
107520,39.46493522331933
107521,40.355333375600296
107522,37.816525386884756
107523,40.19125049297107
107524,14.9058997587365
107525,13.961076136149464
107526,63.42879850344049
107527,44.501553161047056
107528,27.18874268624143
107529,35.08033494008182
107530,38.54248598843274
107531,51.58107556400617
107532,10.21072288953427
107533,20.341031066119413
107534,57.38075616458912
107535,28.562105534691195
107536,39.79686582167748
107537,0.6946227205121973
107538,25.333287993424356
107539,40.28807101283002
107540,4.531590848756019
107541,36.64691610128665
107542,50.70947708851434
107543,41.948191938012094
107544,41.44606200527835
107545,33.107796432568534
107546,27.857620625093087
107547,62.269093801485944
107548,44.475303688978244
107549,44.92111511805321
107550,54.184473261317926
107551,29.81867083945721
107552,55.61580141323109
107553,25.293038201952676
107554,23.54617092251956
107555,34.248399521872486
107556,43.37291718961262
107557,49.51297009711515
107558,9.118693543347275
107559,42.91558114084871
107560,13.789355274954746
107561,49.1415848538571
107562,52.619693905525324
107563,22.140346747429057
107564,45.34697311119719
107565,27.833577173483338
107566,39.78643515220501
107567,38.02023907118275
107568,7.3372201048196946
107569,45.00131262147844
107570,49.897175424994245
107571,37.585866264724565
107572,12.989998587145113
107573,29.834408959409853
107574,46.00908518509525
107575,22.53193587154686
107576,29.65668984397123
107577,40.788010291755434
107578,68.5514563859237
107579,39.42568227275723
107580,45.71903418437938
107581,16.803460847765013
107582,25.170950438893236
107583,42.669387339557304
107584,51.38343363174268
107585,11.85253887805225
107586,48.7067127182888
107587,18.4590382687092
107588,52.17038322733573
107589,11.24374189109357
107590,34.93430372332372
107591,9.48989682386028
107592,26.668024434217536
107593,6.251380830986819
107594,24.779917773651775
107595,19.24636216141558
107596,30.981440052377877
107597,56.22522724152203
107598,15.037279527660221
107599,15.413003220040407
107600,6.319526867703697
107601,41.98582216903913
107602,5.135355302828717
107603,30.716909435409047
107604,35.21181946687593
107605,26.238097641853045
107606,46.51696110332906
107607,49.554246647876745
107608,24.956054600202652
107609,7.799221047388235
107610,8.784994997495003
107611,43.67363281498204
107612,10.363281309223277
107613,19.282207201560098
107614,24.454185384566937
107615,35.8254874970197
107616,33.83518752003627
107617,2.0031673019945107
107618,34.74527234155552
107619,39.62509674240411
107620,30.63546748284097
107621,7.385797584137037
107622,41.52688880407016
107623,43.104565960816565
107624,9.253818804682783
107625,71.38090691190655
107626,21.89728972909114
107627,53.558922191270646
107628,13.130463459500053
107629,43.33239217050371
107630,43.870883812016686
107631,35.18045668293884
107632,23.16045067754734
107633,26.15524370939158
107634,38.64802005049503
107635,31.494349654838462
107636,23.195579658929226
107637,57.88071765739717
107638,40.30575374785391
107639,40.25250850052217
107640,3.198067979942429
107641,40.4983219941829
107642,37.23123676631892
107643,28.254302386864918
107644,48.29220453126193
107645,13.01208998527399
107646,22.456223208772375
107647,51.452016534910975
107648,38.84375362805654
107649,48.852859773882386
107650,12.860242744513219
107651,40.75087612703806
107652,44.98061183660152
107653,27.51824565086323
107654,37.85623593031039
107655,44.00820935402211
107656,35.96536723052243
107657,38.31612924022817
107658,48.41615078046279
107659,3.8916839458087016
107660,40.27243405459487
107661,29.752260705869375
107662,24.51602375773729
107663,31.078336589491183
107664,47.47206468230358
107665,29.02769072654995
107666,31.433724607990765
107667,55.60480513780192
107668,22.991738115028667
107669,32.045193042220866
107670,49.216277664849216
107671,40.07826144188472
107672,32.57466881211332
107673,42.50211928471643
107674,38.60212830695018
107675,18.975427796399384
107676,39.676518304355824
107677,62.08017323350317
107678,8.607877766227098
107679,20.28973410590413
107680,21.65790128700862
107681,13.670113824060435
107682,37.75507016739993
107683,43.78127276689535
107684,22.88864257539736
107685,36.038237469896494
107686,46.6924677146666
107687,12.298885916510905
107688,45.33075310248135
107689,28.617429886349495
107690,8.972632675065073
107691,32.03925614391843
107692,31.605484610141872
107693,24.62648965090033
107694,1.3066717872390559
107695,22.589318013848732
107696,28.466590112104807
107697,39.22730058880313
107698,23.621432422570024
107699,14.543670149653925
107700,27.257109069089598
107701,38.55950630991548
107702,13.81671402967952
107703,23.078139001798995
107704,45.03597181488925
107705,47.36835840419473
107706,26.760650198022763
107707,7.00281775967413
107708,29.440716694016388
107709,28.544074626752902
107710,41.847310926638734
107711,39.80912286424162
107712,43.25857877656147
107713,47.410774142100564
107714,15.709572352421096
107715,33.1529259840995
107716,0.5492262523494758
107717,45.24266390191099
107718,21.24029855967184
107719,21.197809947707405
107720,44.22703102141006
107721,10.775808627313463
107722,49.42489357747287
107723,15.520017588855506
107724,38.756292454629154
107725,29.237846783702135
107726,5.803327917854071
107727,32.98900093025248
107728,20.679226709681693
107729,55.944529144214194
107730,49.19744900644728
107731,47.127067764739266
107732,43.7469145524695
107733,48.532956576058574
107734,3.904406022660724
107735,24.916218951280037
107736,37.71336131235771
107737,48.12210316110718
107738,29.60609576760478
107739,14.240685751091915
107740,42.016632443737414
107741,45.72360815066249
107742,10.423361226719198
107743,42.969579563302204
107744,48.325209647392406
107745,45.07452081604647
107746,17.843982055770915
107747,38.60995603430306
107748,42.021075547251144
107749,42.303242522899154
107750,36.49072160277219
107751,22.776676418058813
107752,30.191520285896978
107753,39.8812990000511
107754,45.95248061887195
107755,15.76217521548808
107756,0.586646862428367
107757,41.49718705565335
107758,41.64240340193015
107759,35.25108658185547
107760,20.0995127996181
107761,21.254597611895928
107762,17.969864876919623
107763,45.64336126517578
107764,7.385797584137037
107765,48.9240768769822
107766,52.56655120463458
107767,34.40385364578069
107768,43.129611694065915
107769,28.725763480116843
107770,26.682869312200236
107771,55.466106920477614
107772,32.05243796215383
107773,39.52627272548399
107774,44.168642739078095
107775,30.939649333992676
107776,33.42243783028688
107777,12.604653202127128
107778,21.39487066844539
107779,66.17248256937414
107780,43.49143841228421
107781,20.73615523631859
107782,26.899052036676895
107783,42.63326235092295
107784,41.28230120007754
107785,31.346080615185926
107786,46.78511321620675
107787,67.57808636502043
107788,37.1664764513683
107789,41.43139547218707
107790,55.851408904113136
107791,33.177119860534816
107792,32.48311347729485
107793,32.89914074194273
107794,46.0464730625878
107795,40.115829232612036
107796,29.42850622307263
107797,51.49529224641922
107798,1.5435826473669956
107799,3.763405317766283
107800,24.992762382362447
107801,22.26886297366574
107802,27.696695310931435
107803,49.34599563755688
107804,38.02999976671297
107805,40.640950490105226
107806,24.66394157070004
107807,27.724708274074253
107808,18.833397587399343
107809,46.655289499448486
107810,27.384068221682316
107811,30.092012085808616
107812,0.7481784615574465
107813,48.438377346748034
107814,30.290168631465523
107815,27.649665355635477
107816,33.93191882955472
107817,48.65210734281548
107818,45.176307135882304
107819,12.037287528715183
107820,31.365725246300535
107821,42.87979393966138
107822,49.23123195113655
107823,38.36575210481589
107824,41.07437453500584
107825,48.09254585064262
107826,55.320355292084386
107827,53.18909863197345
107828,49.71910245642046
107829,17.124664565691397
107830,58.9465399202369
107831,47.61204099330007
107832,39.619464447419
107833,7.616202578906355
107834,34.71814594149961
107835,62.37111037004241
107836,21.4061814219149
107837,30.438578916984042
107838,14.480653724693394
107839,53.48916765462635
107840,27.40371891783111
107841,52.47182349497398
107842,16.917630316005397
107843,44.24704467933525
107844,53.50232326341773
107845,52.07719410710985
107846,65.16349420043544
107847,19.319977427822813
107848,10.393982637468977
107849,67.00493529049714
107850,3.922877870787786
107851,66.61047807984134
107852,27.180747499909646
107853,2.422664835978155
107854,52.57005703525434
107855,45.19643233432038
107856,61.82284464071576
107857,1.4324519636086985
107858,32.64746707355941
107859,24.10092243667818
107860,18.530130602072266
107861,50.385622930955364
107862,28.80622041137989
107863,41.492610432757296
107864,27.239595128812695
107865,4.384651901605468
107866,51.592018034628644
107867,0.7527685514634082
107868,29.756174909856778
107869,43.54263261997475
107870,56.956699730032476
107871,48.225346809857946
107872,29.34607507389481
107873,8.97070146507967
107874,27.477232546774168
107875,41.213809349739215
107876,29.41573409078548
107877,55.50553872147433
107878,6.038952658520822
107879,49.569433045313225
107880,35.39601968929462
107881,38.79023121200635
107882,25.91972818111091
107883,41.41713036405038
107884,52.77121214874117
107885,37.47458440765746
107886,22.62504289323619
107887,36.02060946820608
107888,5.135234727525098
107889,44.40822338428298
107890,39.57352957874151
107891,37.676271182286214
107892,26.94653509109884
107893,16.330558740212282
107894,41.48413804607375
107895,60.83456165473966
107896,50.74800251168797
107897,6.818330813965264
107898,2.9105124606751516
107899,40.461209379574704
107900,36.50445851118729
107901,43.11125075574121
107902,24.58836858148013
107903,50.124158754365496
107904,69.63330266659086
107905,42.64056430311024
107906,31.097884956366332
107907,45.86041312745268
107908,20.432668502131367
107909,45.270346957930165
107910,38.57276427096766
107911,6.474020791126307
107912,25.17208016819759
107913,19.936676723815744
107914,37.95533111304105
107915,40.90772116427397
107916,6.688664156284615
107917,28.334455053083982
107918,36.73807707797595
107919,13.3898393110739
107920,33.0307260404682
107921,29.369468928513005
107922,36.0107143187276
107923,22.878497766498292
107924,32.78836428398342
107925,27.525052334037774
107926,25.765370625991462
107927,48.06715085845204
107928,56.88978071597916
107929,37.677985905066414
107930,21.170929389738625
107931,44.66309847805243
107932,40.169357958074784
107933,33.40597067531973
107934,37.70022773543643
107935,11.738196437799434
107936,27.1764235072373
107937,21.71734643519356
107938,40.86688890763643
107939,0.7240977972358478
107940,36.69382118437185
107941,43.7353303744299
107942,3.9010393269844545
107943,39.85717567703424
107944,30.26067684703693
107945,21.81470951779848
107946,20.110436856725592
107947,33.208889734556536
107948,26.476152681923377
107949,44.38605501995605
107950,2.7347402331233512
107951,44.535685896926815
107952,42.88802677899516
107953,2.224798280283371
107954,27.28624237083895
107955,36.68520024547077
107956,27.74561813535573
107957,5.484232608834811
107958,30.723919277605628
107959,9.198428146985012
107960,35.56447906790847
107961,18.543679818116626
107962,27.174869034771767
107963,27.613890360224467
107964,20.363420762263132
107965,29.141636594070274
107966,20.10626603014252
107967,49.07617364719057
107968,23.437201305194048
107969,30.67811528161437
107970,27.816511898586825
107971,41.516254588453975
107972,48.64416236188467
107973,33.88974380496812
107974,47.36964039788581
107975,41.53676145340822
107976,25.864527875401443
107977,42.67791365864566
107978,33.331323748488245
107979,32.97036945269597
107980,7.898080603226177
107981,32.82768608219647
107982,50.979282784701766
107983,35.92090579155182
107984,65.56503801508848
107985,24.214675526984536
107986,24.115670866295236
107987,42.24028471105788
107988,52.49787374361991
107989,41.64537094961418
107990,31.640822212322643
107991,39.95537781315436
107992,48.88656669038287
107993,46.27756642003731
107994,44.484333129154365
107995,2.27261857510248
107996,36.568515709870276
107997,38.409037954495965
107998,21.343238135318558
107999,28.199275945990706
108000,56.55289065974063
108001,55.4895578653815
108002,31.579291740447637
108003,27.113200082820466
108004,46.73283617881709
108005,17.22510347407639
108006,16.43895249392278
108007,66.7467674781878
108008,56.47761355522441
108009,13.624764320874949
108010,32.15025684982453
108011,53.77150460371947
108012,38.39638498458029
108013,31.264635235119023
108014,26.7871122292215
108015,43.65446299763048
108016,26.552795805938413
108017,47.37749503030204
108018,0.5987565884216489
108019,49.487611614142374
108020,25.90459734863113
108021,10.775505295511467
108022,25.173137600505758
108023,1.9090551756634389
108024,46.98336359330065
108025,30.003066478249938
108026,21.316631579992865
108027,24.374432961477954
108028,68.66106792230416
108029,31.34872252797165
108030,41.32278040117271
108031,29.430631428741993
108032,11.474274366720456
108033,35.49974727626952
108034,36.58242450489415
108035,60.087740369995224
108036,26.9987732313199
108037,22.713970440059956
108038,27.195719959367892
108039,35.907196084734146
108040,8.493987956980448
108041,60.03655597804688
108042,54.22060767625609
108043,68.01668698425844
108044,27.39320614881522
108045,28.761308708238175
108046,32.24364262110723
108047,39.11939058684272
108048,27.276391674837313
108049,33.80431372207685
108050,23.581007017480495
108051,1.1834074306291364
108052,41.96705819945906
108053,17.442423913862523
108054,24.17461562120568
108055,0.433282328509366
108056,30.18582791609435
108057,28.784017088987508
108058,37.97110925136845
108059,33.031662763733706
108060,17.37228882619626
108061,26.299951027408298
108062,52.51535528200982
108063,45.409744401097186
108064,38.695323255078996
108065,42.80685862033728
108066,41.81213403074343
108067,51.903271405696195
108068,10.667962051631266
108069,28.868605233938617
108070,42.39445134922635
108071,31.81006512627761
108072,35.75916902316299
108073,39.13657939410162
108074,25.411575992023465
108075,18.885928027995483
108076,34.343963358646825
108077,48.16510091305615
108078,33.14161319041709
108079,28.9300147456703
108080,39.74231332293759
108081,15.469202648345403
108082,33.148850706464245
108083,41.238958813312216
108084,29.01818341817866
108085,60.143275894393206
108086,12.809362740214237
108087,2.032339543992233
108088,43.901528461272505
108089,34.34831837633172
108090,27.15672361194798
108091,48.29695301616332
108092,37.065196297703324
108093,33.0367685516061
108094,26.656336378897652
108095,45.11531121412192
108096,25.496409142933928
108097,50.400363953396294
108098,7.480615290485279
108099,9.664036928872237
108100,35.10652307906935
108101,37.646731134315594
108102,41.585478270786034
108103,25.16291694039982
108104,62.41674786247354
108105,26.574240906818574
108106,42.06026513468633
108107,45.989135754937585
108108,0.9494986238897385
108109,64.85240103687642
108110,43.548524525347595
108111,29.828580961457128
108112,38.71549453283335
108113,46.49501154271418
108114,27.74124770448196
108115,33.44107344924512
108116,48.20469423084998
108117,22.862765201255492
108118,28.80468839245593
108119,15.201729133633151
108120,18.690277501198164
108121,46.870084845771174
108122,6.779211478167296
108123,21.500572887396224
108124,48.34743514077448
108125,32.15485964177019
108126,26.878906101450617
108127,22.12031460224657
108128,53.49098615121339
108129,46.72540057123163
108130,45.77022771251995
108131,36.89274820900844
108132,6.222295275319306
108133,37.71758357329929
108134,28.987343882974614
108135,42.99522270165898
108136,43.75000922989572
108137,39.69257775460118
108138,47.84869518395972
108139,36.934939249454345
108140,48.51304085899597
108141,28.53263935054276
108142,41.750167636592245
108143,35.584261459397446
108144,1.9916839610395072
108145,51.99820267818365
108146,38.78637120291232
108147,38.44380692613725
108148,33.755066218298545
108149,28.100857630965542
108150,40.1156133559705
108151,0.0
108152,38.95199604116738
108153,26.740966347516675
108154,30.28652112224376
108155,26.853178270419477
108156,19.184255598359595
108157,38.131763275131874
108158,56.899859126892146
108159,43.947555342048
108160,33.25618117277809
108161,52.982786333241094
108162,3.3284607449633383
108163,47.83972671108314
108164,49.19246901814031
108165,46.374981736591735
108166,47.9113837028285
108167,32.51312929041052
108168,3.3885361398036205
108169,46.210706094067554
108170,1.8061915314602253
108171,12.965331140872662
108172,0.45343640776517874
108173,27.354168632313137
108174,5.46237646563572
108175,45.28392681145936
108176,29.336586051171686
108177,41.52270762312061
108178,36.36666889823322
108179,41.92309541667859
108180,44.867661415301086
108181,26.939374209995627
108182,45.32746269624971
108183,31.99071938437434
108184,22.96750963155001
108185,26.37920157659524
108186,14.678613384394158
108187,47.05822274310401
108188,35.17096483087714
108189,39.76474176165215
108190,38.268660503870095
108191,31.133243886927694
108192,33.101101234815125
108193,48.876257979883825
108194,58.89668009233417
108195,46.817652523447386
108196,17.799538785401978
108197,41.90214415590486
108198,46.11586021135089
108199,49.386085001424995
108200,65.61093032559457
108201,40.600237991224176
108202,45.77183304570348
108203,43.6307661055087
108204,52.49016793157392
108205,38.744208403058835
108206,56.90766487378611
108207,53.20040579303809
108208,48.174188023799836
108209,33.74365593292802
108210,38.092705434816544
108211,33.51396099271289
108212,25.313572784756435
108213,59.828440485694514
108214,46.329882484688916
108215,25.70667232292362
108216,50.622560625520336
108217,29.51845184206339
108218,45.447541753944115
108219,16.58506734200014
108220,56.773017632204876
108221,29.557933716262085
108222,35.583839763447436
108223,28.8950481041817
108224,31.071610149313248
108225,2.8676223532005958
108226,14.000107646690534
108227,31.362294280132964
108228,42.0951396060611
108229,2.0916050488040185
108230,15.877175548376007
108231,45.91761212835862
108232,48.86773869660025
108233,50.0445316489749
108234,20.547887772466783
108235,42.68630848920487
108236,46.52229267642903
108237,35.65572536979782
108238,18.7923613214318
108239,50.14935393445509
108240,47.96278086521965
108241,54.677236678879375
108242,41.01794120512956
108243,62.44452091870137
108244,43.476294333751355
108245,43.63228240836293
108246,45.46344057934779
108247,39.603911200313725
108248,41.988108547751054
108249,15.4101584871203
108250,24.66266069255058
108251,44.95870151921068
108252,16.58166064255149
108253,25.18114540234091
108254,4.613021976901367
108255,62.09994428597935
108256,33.59835324163933
108257,50.39517334705982
108258,14.220181028093307
108259,8.239195323449737
108260,1.1249888428050314
108261,29.313011824734293
108262,43.846914416376286
108263,42.962872960731076
108264,28.648015560978717
108265,34.9410667759164
108266,41.208120518739264
108267,47.34833783448387
108268,14.356883962767359
108269,16.947547761764294
108270,34.87717299056486
108271,16.126443078406925
108272,51.78455660415037
108273,49.89796437725566
108274,54.55162209655808
108275,39.16442061090244
108276,27.35396755583256
108277,8.157563695288713
108278,41.3283177568939
108279,46.05430598103384
108280,37.80382394535584
108281,16.169632988939938
108282,38.92513979214075
108283,31.131260735072587
108284,37.41823047071222
108285,11.414500908230545
108286,26.709900389560797
108287,44.652632315904235
108288,3.0592157766216816
108289,51.67001532271893
108290,43.09780592592468
108291,20.06438164776413
108292,29.449093004342537
108293,14.007818616967997
108294,34.41659132377657
108295,1.4609199526390726
108296,14.628929813079004
108297,48.371799069101705
108298,0.7211688228636548
108299,33.52365972942025
108300,37.030070344914456
108301,41.98983170138494
108302,21.010488340909326
108303,40.708616428000205
108304,31.023077263326204
108305,34.981060065514576
108306,43.93049479660918
108307,42.15482459670831
108308,3.285829677177247
108309,14.129330819066205
108310,21.862272812125138
108311,16.70748813046384
108312,40.545800505328344
108313,37.55163653484209
108314,8.866490071984398
108315,62.079180263061055
108316,19.357624948520307
108317,23.960549805974114
108318,41.78880937146756
108319,49.650577614408405
108320,59.12747731416538
108321,32.48802974158221
108322,51.90425268175505
108323,29.147662962224498
108324,42.62936156514268
108325,36.24900938802141
108326,26.581878609709428
108327,43.84920244015177
108328,34.32617500777191
108329,45.30537164044667
108330,26.774058467861042
108331,21.747857262624983
108332,53.400073929504984
108333,9.80231187433699
108334,40.52452750097193
108335,17.49123496079562
108336,35.090142637844814
108337,3.6685754170293827
108338,41.284761704838004
108339,21.082746239333435
108340,31.019939815470593
108341,30.748189965377705
108342,41.71752080102068
108343,71.16863618567913
108344,53.154527385325444
108345,10.449784710992754
108346,23.20433992151717
108347,40.35991397292268
108348,24.864110312607853
108349,42.4132893711486
108350,38.60027797242871
108351,43.74167877170318
108352,46.35143865019267
108353,44.358254895488585
108354,38.933977745192436
108355,52.8443401792747
108356,8.741309617229918
108357,38.61874835677817
108358,42.757570446904396
108359,22.411152858813534
108360,17.286822401387607
108361,24.46439578583305
108362,49.16884821516568
108363,46.827381362415636
108364,31.380670809392964
108365,42.513941036384544
108366,29.240324491997406
108367,31.501302168672584
108368,33.45057608302414
108369,26.11951859101071
108370,45.247432757167445
108371,45.207014923200894
108372,43.40537676424271
108373,34.53768397707731
108374,29.870810756604154
108375,27.266236488443038
108376,46.58924795745225
108377,59.16201024832431
