row_id,popularity
108575,42.17794970599112
108576,28.99585939496599
108577,8.322432424686255
108578,58.65847024328046
108579,32.64495807995013
108580,8.72981703609525
108581,16.221318111936604
108582,25.527880218769205
108583,44.376732775346554
108584,21.09445887803019
108585,57.79202766516288
108586,31.205148086472803
108587,37.06038384068363
108588,51.323252543841626
108589,39.91949929730147
108590,24.08048026332549
108591,31.684339901540785
108592,34.62727918020788
108593,3.836555722578972
108594,6.278329079571712
108595,23.595263252288216
108596,34.75420045827096
108597,41.567502355194065
108598,28.520943032606425
108599,46.00520697897931
108600,20.9032727067726
108601,39.01924222776241
108602,47.37657610269005
108603,42.75187054608905
108604,17.85495134470425
108605,28.412085013847175
108606,24.010522270522408
108607,65.18292975781227
108608,28.904002213570987
108609,3.128708502135302
108610,7.6108387470172785
108611,46.92858462701726
108612,39.904793703899195
108613,26.15077944879679
108614,40.459674068685764
108615,8.101546912167324
108616,11.49572969933575
108617,53.003890045767825
108618,6.991160791331708
108619,43.438159132509135
108620,48.08016142500775
108621,35.67650730454835
108622,7.480615290485277
108623,33.29885788694075
108624,41.03352706106356
108625,22.67256094675153
108626,42.354880576955416
108627,34.38820158237968
108628,45.12299587596405
108629,37.757519796290836
108630,40.13320737109927
108631,40.732691747884296
108632,23.42802921696572
108633,44.43595987271942
108634,31.04611033144511
108635,32.81340491172553
108636,25.634772469310963
108637,24.60401691143725
108638,19.93736761780217
108639,39.416306909250906
108640,35.04450533919928
108641,0.0
108642,9.162925937210508
108643,48.42574966684469
108644,37.06341520498316
108645,38.01312606642341
108646,0.5492262523494758
108647,3.6675953420236214
108648,29.997895924000794
108649,44.459679842388866
108650,34.10321162246526
108651,47.62965610506497
108652,19.24473653177544
108653,33.477877671244705
108654,42.765642927329516
108655,9.19842814698501
108656,40.276012540143945
108657,37.25651803428569
108658,33.73510293113781
108659,41.572661235901826
108660,48.102657489441114
108661,48.4873838221755
108662,24.600237723092807
108663,49.15934949174463
108664,24.3604433842034
108665,38.09465515819354
108666,47.07183210779974
108667,42.873757369918884
108668,33.41240326287402
108669,71.37968387284648
108670,32.67787938875768
108671,43.16753735744076
108672,6.316774862809517
108673,52.345885376310996
108674,48.27281182880171
108675,8.954850306391872
108676,33.73770046858344
108677,48.863676678082975
108678,27.52288361778992
108679,43.726249900587916
108680,39.419693849153774
108681,47.25470318765889
108682,40.571255370628656
108683,38.00338725563228
108684,56.23794009058387
108685,32.64045550543574
108686,33.47593419867154
108687,51.911370386372155
108688,20.880392440331104
108689,42.866323018830215
108690,45.834382095684276
108691,20.738275067106976
108692,45.19876968174627
108693,42.79656361124655
108694,24.591075856159225
108695,16.32102779217552
108696,59.29038313933882
108697,34.70888099168472
108698,48.705083062305796
108699,34.14422367843435
108700,16.016376552966243
108701,46.32292689256448
108702,38.130130197944005
108703,30.834441595656916
108704,41.39440785727482
108705,53.12778179567849
108706,48.49117965199124
108707,45.57616304625947
108708,41.67148135037363
108709,34.63063145620344
108710,31.260775778096285
108711,36.68366487905073
108712,36.636593407111455
108713,44.04792205909255
108714,39.50113036757274
108715,0.45714416535465163
108716,34.94384185348835
108717,48.803823944175974
108718,30.156681148748223
108719,34.674005627278085
108720,56.98111704978172
108721,23.48103324303659
108722,32.845372998349326
108723,40.564354117259114
108724,42.70521314034419
108725,59.214876791609576
108726,64.04856848216171
108727,5.837660689848399
108728,50.85542309986696
108729,39.644788673896564
108730,57.67690412140756
108731,54.53231040453106
108732,56.92999135443596
108733,11.88322723196913
108734,44.1852150182838
108735,45.48518718340621
108736,50.89831273741186
108737,40.86563732318852
108738,40.45531760155153
108739,62.29927801724793
108740,1.5358327020473208
108741,35.00847621779319
108742,32.92138577626678
108743,55.237872947910574
108744,30.420098544782878
108745,11.800288768137998
108746,34.65080447409357
108747,27.315541787479226
108748,35.639820971028726
108749,37.912853780261536
108750,36.77063320935205
108751,32.8765133732656
108752,41.65366338859682
108753,1.0752804833065617
108754,40.98630389538863
108755,24.946498630870636
108756,13.117039699376338
108757,29.496425628758544
108758,19.476460273148035
108759,26.882441579910935
108760,44.52728454828879
108761,31.23842425014512
108762,20.312829522158253
108763,40.81480828705494
108764,62.7635016559101
108765,41.83214281775522
108766,52.28441866406572
108767,36.323762647093794
108768,37.09545532445426
108769,29.020269429159967
108770,43.89009305819467
108771,24.531120337020702
108772,43.517347703005036
108773,11.570450776004284
108774,5.22229904467235
108775,0.0
108776,46.83710396376005
108777,14.665379362294969
108778,1.2405173252614652
108779,29.496110147396543
108780,5.908539031184071
108781,24.35045257102435
108782,38.4639259583791
108783,19.72753246753262
108784,32.28176765872447
108785,27.189824994212884
108786,34.95881128441406
108787,33.40705356399559
108788,38.08365531203693
108789,31.143311259833528
108790,41.39175394615178
108791,58.34935054908142
108792,40.341686441739824
108793,16.93847999746512
108794,53.01807986416062
108795,27.194382659934636
108796,59.56543664479174
108797,0.1893830194674582
108798,38.258906675830445
108799,0.38049170500174406
108800,43.19537311987537
108801,29.74544408132375
108802,10.305089069082626
108803,50.84835050542101
108804,50.35093620079065
108805,60.7579649360786
108806,13.302305063427205
108807,26.20983060777391
108808,27.001452520675375
108809,40.3716683847738
108810,41.926286425772766
108811,48.250285708743604
108812,41.452356757016936
108813,11.293784247083062
108814,15.102518550762644
108815,25.170934279217306
108816,42.93723207482391
108817,8.791186464649103
108818,42.60728137990037
108819,55.44536956501485
108820,39.85072961451276
108821,29.04370769633125
108822,36.24465296649064
108823,32.57413664079142
108824,22.018407512388553
108825,14.965682151320888
108826,63.775353140246686
108827,9.117209582973066
108828,45.77877814477151
108829,21.362734642844735
108830,62.04571102157371
108831,18.803792103579056
108832,37.81412975262905
108833,46.2753420562309
108834,24.832554101738648
108835,46.976739533139884
108836,36.39755500705439
108837,46.444655784623336
108838,33.020966346771424
108839,39.65009360992971
108840,22.9355344693936
108841,19.47364167492391
108842,43.582892818288684
108843,48.098984416343406
108844,34.18436924682318
108845,27.386171934780258
108846,56.159283802186074
108847,19.39019931937315
108848,5.871394304910165
108849,44.40134473587173
108850,17.563326463775127
108851,28.36607398714405
108852,40.25959304140047
108853,8.09274336860445
108854,19.446211295790256
108855,34.13587905335888
108856,5.057410627592379
108857,0.3478708740333797
108858,27.69408879993697
108859,27.570338074613833
108860,25.895449363594526
108861,42.313880121727536
108862,28.99682068328657
108863,53.488555152766956
108864,52.556079408960635
108865,22.192497846454163
108866,49.64567736977685
108867,54.040023220361086
108868,10.421473969374837
108869,50.949708109580826
108870,33.1559717580587
108871,31.10934654919076
108872,40.18306262566029
108873,39.213858330794615
108874,32.86135981069344
108875,27.380092813017562
108876,10.312671652938882
108877,72.48596405089629
108878,10.881749460195232
108879,25.78177782388024
108880,37.718212037276764
108881,33.76420723601578
108882,24.002070720202752
108883,20.02961566264899
108884,43.59316483535961
108885,34.24577918324279
108886,41.788275402453095
108887,51.873212653812146
108888,8.791186464649103
108889,43.96192585100216
108890,38.09886208080046
108891,38.06168793426596
108892,42.816753154880445
108893,35.38177296032404
108894,41.107364820233855
108895,29.462357679679112
108896,32.49592849544931
108897,49.95316121744011
108898,34.787148981867894
108899,47.74039267165277
108900,0.5492262523494758
108901,29.86253486631368
108902,5.340745582098633
108903,49.73373499201322
108904,47.567366970058124
108905,48.367264146409006
108906,35.16003742870035
108907,37.6228954225184
108908,29.771463791526124
108909,2.133866352562591
108910,23.419134779905452
108911,12.551291736210247
108912,49.344897942336
108913,57.8852545522353
108914,25.231947250597223
108915,44.213670284313636
108916,15.191405984892658
108917,0.0
108918,18.724681674303344
108919,32.590959826381955
108920,54.24186256966894
108921,47.21065996029154
108922,38.93323229006006
108923,34.923756588286565
108924,25.245425609652635
108925,40.990002826861726
108926,44.026311894942125
108927,53.952123726209024
108928,52.855746392670255
108929,43.98355082981639
108930,32.79179147969138
108931,5.47498301674915
108932,45.39931849253697
108933,51.28843979143598
108934,32.42533562667681
108935,11.118783976238657
108936,49.25696566359573
108937,40.82346120335371
108938,40.688986008903434
108939,3.7003843656247644
108940,52.60668015723166
108941,29.41881431405786
108942,26.875874024186828
108943,34.54735624052677
108944,27.289168537086262
108945,31.68441560645888
108946,28.055261581393992
108947,21.987144279232442
108948,0.6792538268093595
108949,40.366365702950326
108950,39.29060943293083
108951,16.158015173718685
108952,22.452242585638473
108953,24.699412307560426
108954,34.2481686769254
108955,60.9093090987012
108956,36.35675975487111
108957,23.149519816320108
108958,39.2044783956796
108959,38.902317918893694
108960,28.716745705313386
108961,48.33081612057589
108962,17.718773872224343
108963,11.147100733035684
108964,2.2347372592852826
108965,31.97885609968577
108966,3.701871380373991
108967,42.713418291822734
108968,51.75270867665117
108969,20.09670065372911
108970,18.773351167437752
108971,33.03764272032733
108972,42.68303106790791
108973,33.36226523635207
108974,23.221641014771798
108975,42.24065131918931
108976,31.969175806673928
108977,58.147290045887985
108978,39.35217183002355
108979,57.76091584953632
108980,17.003006602845282
108981,25.3961085300478
108982,28.143403035037263
108983,30.005022296253827
108984,10.130820363756422
108985,27.304615093398702
108986,46.991802459481995
108987,61.82551325579323
108988,49.987062285972385
108989,26.043226134254333
108990,30.377128446843642
108991,20.389826825893394
108992,20.771610453269993
108993,21.026982883826697
108994,18.642655837232198
108995,29.02914565621641
108996,36.75581522150383
108997,25.978606298057947
108998,43.749042730914915
108999,7.245605435676403
109000,14.802137985570905
109001,38.41108642178133
109002,9.03119124720825
109003,27.67805163609134
109004,39.79398076711766
109005,47.20991353868245
109006,7.794793427685402
109007,29.20512745373002
109008,46.906893044304105
109009,52.88190960617062
109010,37.6861658737706
109011,55.437170253886585
109012,40.59874551534579
109013,21.157668733177076
109014,45.74087949512438
109015,18.5430226991314
109016,2.161972693354029
109017,45.201660781800726
109018,69.82805169091904
109019,55.80261693305586
109020,45.64992141980322
109021,19.145838278184435
109022,30.256737085119745
109023,65.6488481846043
109024,44.30400106893112
109025,41.53427254890812
109026,45.34475802537768
109027,71.38204860942733
109028,24.287700407795896
109029,41.29336994695874
109030,42.57455690836524
109031,2.146264052488301
109032,42.419420221313416
109033,50.55679198393626
109034,30.049262668828003
109035,8.591072021746706
109036,21.204083704584484
109037,37.140005117394416
109038,32.33849852489431
109039,36.55125228620235
109040,47.79396087732458
109041,41.189886492422694
109042,33.51173422988765
109043,43.76069266815852
109044,47.37730723712486
109045,58.554121588738234
109046,43.26126729973961
109047,48.849908376337055
109048,33.85812782647338
109049,44.95068111206928
109050,28.304148888954675
109051,53.3104510024247
109052,45.79514086980557
109053,33.494092700288746
109054,45.09771686673623
109055,44.6165931475628
109056,43.54171756883584
109057,36.261464031615226
109058,41.911802328299125
109059,41.56187823423356
109060,35.36348729637237
109061,51.2581442076127
109062,9.051354886718476
109063,26.777213264959048
109064,38.76475405724419
109065,8.212669283808783
109066,42.77747361648308
109067,45.95849756588434
109068,5.613524330642179
109069,0.0
109070,57.23111365944863
109071,52.106338217216496
109072,49.901810216585034
109073,44.47774086648798
109074,43.4419786710043
109075,26.409353739348813
109076,24.76571033403371
109077,35.63366557151822
109078,35.21017442927795
109079,40.151829804448475
109080,35.331786962075995
109081,49.25569683817834
109082,38.98049323740845
109083,36.37132187540181
109084,36.84795465436679
109085,48.81150289789676
109086,16.506213215995302
109087,38.63104695514409
109088,21.20524832781139
109089,33.526971532671745
109090,32.675815398347865
109091,2.4341740975595303
109092,32.514629286527
109093,30.16573159790162
109094,31.460510548658604
109095,10.213534099126655
109096,42.413307221143675
109097,29.88727471146497
109098,29.162862711330153
109099,35.61810603745716
109100,36.05425562403462
109101,43.15113693260465
109102,28.721778297553197
109103,37.19452375307886
109104,31.619787320811202
109105,34.76956696931458
109106,12.565538451490728
109107,76.95870761977787
109108,23.4609811796708
109109,38.803259921152076
109110,29.14900337128574
109111,28.035411513980694
109112,18.42573040598232
109113,33.772367359918555
109114,46.016109342400625
109115,47.81956900069471
109116,36.30925570040905
109117,32.66377964953514
109118,40.45040712392116
109119,38.845084812687176
109120,27.10727903828332
109121,37.254946446885114
109122,0.7820411445737092
109123,33.733462568435634
109124,25.811868493139126
109125,66.42102529166242
109126,42.563329707128325
109127,47.83227663999654
109128,14.514527513083635
109129,46.296324953460584
109130,25.594510745789666
109131,51.17073788821215
109132,33.0832766218314
109133,47.31289664970005
109134,52.209193115806684
109135,44.472898810831275
109136,37.475747451712564
109137,38.807272632218734
109138,16.46086533277711
109139,6.035988248691864
109140,15.842168161341812
109141,46.92972600567695
109142,25.610143977873808
109143,7.280928341051075
109144,57.36737722596449
109145,26.25454357365094
109146,31.90423173726392
109147,35.2844602367314
109148,37.75731186154866
109149,7.885123392788139
109150,15.419842598306886
109151,34.8366934279831
109152,34.71976771323968
109153,42.15944610955404
109154,27.528193197095828
109155,30.612984324719083
109156,18.22126952926742
109157,46.01137305774235
109158,42.34763624082962
109159,45.97702073376918
109160,17.968941815107968
109161,38.331875382177834
109162,25.387294020252625
109163,42.129618537116656
109164,39.34998296062436
109165,55.551448825348686
109166,23.661395265015585
109167,37.791065867287685
109168,20.601074578298388
109169,60.03127346872099
109170,32.63667119314022
109171,29.668332955047028
109172,12.016567745432926
109173,75.3819214700185
109174,16.24668490045829
109175,28.13376290429566
109176,40.275904927298434
109177,47.254495256832286
109178,39.19987740085176
109179,12.020916059992533
109180,40.103110278107856
109181,42.68370642844101
109182,26.616211137435016
109183,29.347344518758526
109184,56.95521823919737
109185,41.603096357158904
109186,63.23059108992024
109187,33.781127643409256
109188,33.912320823187585
109189,41.40723727596098
109190,34.55463450221255
109191,31.799880436162457
109192,41.297994387966874
109193,1.9549352058043576
109194,23.320018372224332
109195,10.494041131773015
109196,40.37722151110086
109197,20.20289877778667
109198,66.00053480090904
109199,55.90268141059215
109200,16.851009465772268
109201,51.166472755414624
109202,34.89914229301959
109203,29.933371944634715
109204,23.59078703528697
109205,49.560916710025694
109206,24.17923672477813
109207,55.98425235682194
109208,10.400169717534357
109209,22.673728529062295
109210,24.04997857378397
109211,34.763602691170995
109212,36.1249806057124
109213,20.111350961626663
109214,39.95537781315436
109215,46.48099864784905
109216,27.579486765225823
109217,23.343788164589288
109218,41.85980099597404
109219,54.664329853596456
109220,42.89111787543165
109221,12.711702647322433
109222,61.04211041184659
109223,8.573558449277865
109224,33.30701359374574
109225,36.30723409808899
109226,33.42850628813342
109227,41.37946122383848
109228,51.95891082196443
109229,49.12313112188667
109230,27.062336484156557
109231,36.62995190967934
109232,51.58084205214459
109233,39.694091406906516
109234,35.96296494496111
109235,30.997974616302667
109236,13.921692931753638
109237,52.486211098948964
109238,48.73364000699481
109239,40.51215449766174
109240,22.421707492676724
109241,39.04433271900256
109242,26.730207773630973
109243,4.072328662412145
109244,57.12490006958463
109245,33.63177737027955
109246,33.88405022787233
109247,45.575265659431956
109248,43.44263956738917
109249,3.96028595814447
109250,11.899376856769793
109251,36.68301599031534
109252,33.44997774984119
109253,34.402320661680335
109254,30.908269251480675
109255,28.776984499978656
109256,65.93933672648971
109257,42.45917978555322
109258,69.37740082659771
109259,13.603130938184865
109260,38.4608872393143
109261,12.96096748858335
109262,48.61895106862524
109263,38.31810213027618
109264,0.6040445200372785
109265,48.61645010520106
109266,49.46788252820201
109267,40.92029221922969
109268,55.085492460002776
109269,55.27861903443422
109270,1.541735068532998
109271,7.751812722804718
109272,25.366274212041834
109273,38.97409048789284
109274,16.542236384919292
109275,6.999396208350019
109276,5.467109141147208
109277,26.87748283553529
109278,12.298885916510905
109279,31.36821776939214
109280,6.294991641561654
109281,41.764673836212616
109282,41.60605302704237
109283,19.40634760461188
109284,4.11412812940304
109285,59.42639447362451
109286,47.64398018326928
109287,33.32324875872661
109288,47.22246641387966
109289,43.574192812904464
109290,68.01543544214199
109291,18.49635300760243
109292,29.914775132740797
109293,47.23811171965984
109294,20.500049865381975
109295,45.82886594418843
109296,13.464723451545233
109297,41.41991037682862
109298,35.236734560359125
109299,32.36498971237553
109300,27.832729162683872
109301,38.69476659943691
109302,41.04592648825778
109303,30.060229011567092
109304,40.75175712563856
109305,22.442558611480656
109306,43.49437946124887
109307,30.993143213906624
109308,45.385816194491056
109309,33.17139328957421
109310,37.38339173123431
109311,26.101370582130997
109312,39.08441783362272
109313,63.069911578350506
109314,10.449861364809326
109315,21.63879086248061
109316,38.9107062556154
109317,45.801258592166455
109318,34.63449300825823
109319,31.003799643571075
109320,23.94316589071125
109321,41.040260184439504
109322,42.559186400560854
109323,27.73351454352041
109324,38.311047970701665
109325,45.449514335916405
109326,48.91550617452656
109327,27.00331858686798
109328,38.095203547444754
109329,19.69683627157142
109330,5.760513937644541
109331,39.855257393720706
109332,52.40577367744476
109333,44.866881165034286
109334,40.22442038354315
109335,39.58334549537697
109336,31.935549605410486
109337,39.73945849374933
109338,28.56918828778364
109339,44.088649943261515
109340,20.43383967070299
109341,19.892634704387447
109342,42.87844707711065
109343,28.32403684920802
109344,48.64802649035815
109345,23.533510731221625
109346,35.96994840015333
109347,36.83911714110403
109348,35.60213353495975
109349,34.42643406698813
109350,40.81991314725986
109351,49.45125179059861
109352,4.139484113463276
109353,30.379840542398814
109354,35.03383355253342
109355,8.157563695288713
109356,48.94783040355905
109357,22.426817950500066
109358,68.17024144709028
109359,43.889836497942554
109360,53.725916385210894
109361,67.19158020256155
109362,44.08379884474466
109363,36.048007116409046
109364,15.931760101258034
109365,60.63256541706179
109366,1.5209163120648523
109367,10.269902280395716
109368,36.54624303566539
109369,57.48502539168949
109370,8.626689736284982
109371,38.59784642250452
109372,38.443917026040495
109373,42.41575265162239
109374,47.97768890393061
109375,33.498365245100516
109376,34.1154701434618
109377,44.974298607605725
109378,5.96448924670553
109379,4.724129538938982
109380,16.10912923290051
109381,21.920926501821672
109382,36.132306363044094
109383,16.35667264995844
109384,39.6544425600262
109385,30.82927993042378
109386,13.117044762109275
109387,3.916867285055182
109388,24.966660655609285
109389,4.039188468146181
109390,54.29471096947191
109391,42.03963973645159
109392,37.87913449002599
109393,49.016799458388356
109394,6.124997749061383
109395,21.4061814219149
109396,35.47864730327457
109397,42.948444647624314
109398,6.947312008263699
109399,19.499539281103196
109400,17.341508617387614
109401,37.23536902934846
109402,29.11111876550102
109403,5.8386665066085905
109404,17.40489938531483
109405,4.701006941165797
109406,45.31380329250731
109407,49.42018093801898
109408,13.469241274241565
109409,46.96067724852407
109410,47.39186318119904
109411,41.244134311239634
109412,13.704857641555114
109413,28.486513905546644
109414,54.61707204495185
109415,56.83639262795602
109416,37.42469692826933
109417,35.37592795901704
109418,56.37000621831011
109419,21.442520918555605
109420,17.80332792397639
109421,27.769279161797474
109422,47.92859135116454
109423,24.663344633014574
109424,34.93995778059842
109425,24.63001104164184
109426,17.277008924481
109427,65.00442141894344
109428,10.427448639256918
109429,47.850430763179936
109430,49.14170908023611
109431,59.855857061638325
109432,42.417315358036966
109433,33.24180805644835
109434,3.7043059806778666
109435,28.6755948974977
109436,43.52982241273673
109437,16.236123879013814
109438,47.76667226761503
109439,51.22362894730666
109440,33.59152306398161
109441,28.104945096414472
109442,42.66112111225891
109443,26.125966290312196
109444,29.321351046773383
109445,22.43186409485867
109446,41.12591255312882
109447,34.89884972965367
109448,28.1132916000919
109449,30.75038120594484
109450,35.61177783245647
109451,48.45430067401747
109452,25.84893342617653
109453,41.522753338424224
109454,42.32645793684875
109455,45.09969425111342
109456,39.912378341220716
109457,14.799551501157486
109458,16.989637549039422
109459,51.623592930038534
109460,49.466314544720376
109461,33.51776061231055
109462,42.51121132680281
109463,41.732257435500706
109464,23.672706199625132
109465,39.839360546667756
109466,1.8133951963721517
109467,18.21012896270363
109468,44.56853983962881
109469,32.27992341396081
109470,6.63502666413996
109471,49.174726506450256
109472,9.834781180916739
109473,50.408421285176374
109474,28.97109701724059
109475,31.31445283609516
109476,42.72090568377798
109477,32.375939074714964
109478,20.61738441421109
109479,9.20276703590025
109480,4.177378376145028
109481,39.62222085491624
109482,36.9651230886648
109483,42.363476647220864
109484,34.25905628512468
109485,68.97735706989235
109486,49.700369153259075
109487,30.072576693446084
109488,33.23191309781032
109489,45.03043957821681
109490,31.146235535006706
109491,33.769690075011226
109492,0.0
109493,30.257852632770422
109494,35.83110290794055
109495,26.173260919989787
109496,17.15664924392522
109497,31.19585540676856
109498,15.908759490318594
109499,22.045996006502637
109500,42.98028745169633
109501,39.19061683770875
109502,51.73560874141111
109503,30.971764447046475
109504,33.30689388347663
109505,50.10855883491159
109506,34.08304166387287
109507,36.17144396269129
109508,18.814349472629065
109509,11.555127103830603
109510,40.74006909493851
109511,38.4722420061892
109512,12.865785138013402
109513,27.037659558533843
109514,38.095127414775924
109515,1.0530049813727191
109516,66.59644289652857
109517,27.143127537898902
109518,17.173715156701626
109519,61.47600199430499
109520,1.2160426258906951
109521,46.21681308870838
109522,38.7196745319448
109523,65.81061560735154
109524,21.815023997032778
109525,32.59648760423578
109526,35.73810939745083
109527,27.433477049476252
109528,24.081445679332923
109529,42.72426044554096
109530,33.50243774841694
109531,40.151210471265124
109532,1.541735068532998
109533,48.43741939373767
109534,46.855037187723354
109535,41.219970753238776
109536,9.171784640489495
109537,43.73602611587116
109538,45.39639134104231
109539,23.82299714688477
109540,45.35284033500867
109541,44.100593961761746
109542,44.66492076266076
109543,37.3010610235806
109544,26.431179155915746
109545,36.72305858622583
109546,47.802200681046344
109547,25.35148992763973
109548,25.9427172519201
109549,44.56833766105304
109550,54.21988148851511
109551,10.036932380849576
109552,3.060748233800047
109553,41.39433721925888
109554,55.25254571805979
109555,41.06385399927538
109556,28.305684031770536
109557,50.35714578790797
109558,51.50316778997105
109559,25.079165625212017
109560,39.03685791716886
109561,27.684764110730836
109562,31.61848581429434
109563,17.887898137434647
109564,47.72586622437762
109565,43.0936741119034
109566,55.963200321967065
109567,23.885656987187616
109568,45.5254698269121
109569,27.88611063047632
109570,54.419048639583046
109571,41.85088165500474
109572,31.180041124670026
109573,13.885761901549948
109574,43.73830381735116
109575,15.049290707408648
109576,11.663898798007853
109577,43.379856161926504
109578,37.440945657239986
109579,27.30689803272031
109580,51.58090512081018
109581,45.740416992859345
109582,32.493984093229315
109583,47.253455941154336
109584,42.77032082725944
109585,55.59263275776696
109586,49.477486202899456
109587,28.802952713482938
109588,9.614448371619256
109589,31.001532019603967
109590,30.684293562848893
109591,38.09976912768593
109592,31.666680693308326
109593,34.11367109597574
109594,3.0438308768788183
109595,54.18552628987828
109596,32.29615279186203
109597,2.7995671171329306
109598,3.9346163371380856
109599,38.80787309796971
109600,44.8305939881235
109601,40.90801814613104
109602,41.18164549639105
109603,36.74078080848824
109604,42.93333916922
109605,77.32042704568178
109606,57.5595287022104
109607,41.92027416476654
109608,32.02615574888528
109609,45.56656906509619
109610,15.993566015568726
109611,60.3404219337369
109612,49.19972282839372
109613,56.88899358001819
109614,28.154962043997298
109615,26.110669456056126
109616,5.2684908442707625
109617,24.989856471911008
109618,25.40130561860264
109619,18.459052358429094
109620,16.853377127620394
109621,3.250752784067819
109622,28.649329380548117
109623,48.20644984107608
109624,36.45045428449947
109625,20.528387370111066
109626,33.57257408465378
109627,4.952838899687668
109628,23.362602145740805
109629,30.993106395560357
109630,12.170032602547726
109631,41.88132614022828
109632,35.58251332476912
109633,29.559465667218724
109634,5.47883677716864
109635,26.604168709007887
109636,16.15331668719899
109637,36.098703737628576
109638,47.69949622104654
109639,52.51722657504789
109640,41.263163471716574
109641,30.5308872253142
109642,51.933364900612034
109643,32.36950033839053
109644,25.330219945707015
109645,39.54687082890228
109646,59.02779149194785
109647,0.7974919407272266
109648,32.26346753389865
109649,22.18494025975285
109650,48.35094364416757
109651,32.27215519561357
109652,33.73697802840195
109653,32.1826771107732
109654,44.29966346397077
109655,13.568870101119671
109656,42.816448704810675
109657,7.6162025789063525
109658,26.236628849051275
109659,44.60984694472802
109660,34.6308446134142
109661,42.519700440543744
109662,49.56715896415799
109663,3.2248659758970484
109664,43.67784513865623
109665,6.067160506885958
109666,47.52024851995418
109667,21.108901463723424
109668,31.4851072720616
109669,41.77640324918068
109670,23.900734405125814
109671,33.0493877624474
109672,17.841819217301328
109673,44.35161390733188
109674,9.995949675779134
109675,38.50485414449937
109676,30.457855942895417
109677,19.25617991331164
109678,30.090003381922482
109679,67.13891965194021
109680,32.3219236447489
109681,25.4540085002513
109682,0.0
109683,52.09537153713947
109684,21.34342109948822
109685,55.1963683245265
109686,38.056892674430514
109687,29.472411926786723
109688,34.886398497700235
109689,3.875422234071205
109690,30.316648921171417
109691,2.098073468340716
109692,41.24620878800569
109693,4.267133590318037
109694,43.32601126353277
109695,36.56785556358427
109696,6.687143093450642
109697,42.59898677500446
109698,40.17626777750598
109699,29.547676015636814
109700,49.81240802749075
109701,37.14241675039047
109702,47.349198621568284
109703,23.30879721003959
109704,44.23469949516801
109705,46.020124515847066
109706,4.771337228118223
109707,42.158968107609454
109708,10.192355773168014
109709,33.50584579134501
109710,41.687950212222866
109711,25.695194213670995
109712,26.496178488256486
109713,27.79989911332367
109714,29.981737845866345
109715,18.419868396510452
109716,38.2862883447093
109717,23.843212538277555
109718,39.967685710061126
109719,51.11107625106927
109720,55.055381485487246
109721,37.67103568547696
109722,42.845051818570454
109723,1.5940779854169318
109724,72.61742917246434
109725,11.287589335063647
109726,46.14093033011501
109727,39.287597838494364
109728,46.54483180629975
109729,43.17398898631484
109730,41.20949180934795
109731,44.94843242665152
109732,36.44731131470015
109733,33.83869423430973
109734,32.410132961494966
109735,21.96367394939216
109736,35.274875929704486
109737,36.66818908998677
109738,29.2558909762319
109739,43.53029834382748
109740,31.233745018832497
109741,0.3011171551831288
109742,31.36564883639094
109743,20.05591841363443
109744,29.951454299621215
109745,29.401760427155143
109746,0.0
109747,33.82420585844993
109748,33.34209755955317
109749,52.62712988581156
109750,32.05239966236948
109751,43.27178735058616
109752,24.59904831997361
109753,26.423615123963852
109754,34.15629487698981
109755,45.27554869602837
109756,42.76983602609288
109757,11.630988618347901
109758,10.867579523339339
109759,16.91719624281537
109760,48.8422899228852
109761,23.16682889641577
109762,22.029723817810233
109763,46.29991037428824
109764,28.26922295124755
109765,25.877446453953294
109766,28.896489837300145
109767,31.036332317013187
109768,20.21890667648193
109769,39.71433261374946
109770,12.235067344606854
109771,44.23646069732741
109772,46.93465620528468
109773,30.73185989017994
109774,51.26389303539783
109775,48.964790714039495
109776,51.76875584667491
109777,16.698489472820203
109778,18.260817034332607
109779,40.10670393686136
109780,42.25477425541309
109781,1.1336953029275678
109782,27.901268287856126
109783,40.822588957900194
109784,11.29219676456452
109785,40.80251794677281
109786,8.366591804849266
109787,36.21918483729228
109788,59.622174608064384
109789,32.000566180400206
109790,42.40679187417998
109791,21.509812951697686
109792,28.803017499256395
109793,18.531425908464016
109794,22.629172813702755
109795,39.515216170438556
109796,28.586813464814846
109797,0.06757087017757762
109798,25.81657926438484
109799,53.45286351330449
109800,28.069044570135638
109801,44.43125062872203
109802,3.402310770347933
109803,38.949302683534015
109804,45.51700770224476
109805,19.38369463637897
109806,35.44379067979207
109807,31.380606762464684
109808,24.999095389832892
109809,25.701053514881384
109810,22.500406443751153
109811,18.831171354536462
109812,38.07252255855227
109813,16.732848698229947
109814,26.053354140905846
109815,26.464648195999782
109816,25.842339668875436
109817,33.38040749992519
109818,4.677555067669576
109819,15.788031034025016
109820,10.158246020153305
109821,13.789355274954744
109822,32.54482900708445
109823,36.999291454461286
109824,65.32624895055976
109825,20.16369941101995
109826,39.07738617952389
109827,26.727655419560044
109828,34.54294456093155
109829,39.56580529665572
109830,44.65292274820454
109831,28.556077052317228
109832,40.59178218066319
109833,31.219303666446873
109834,26.305655278222037
109835,8.181839728630726
109836,44.65551391845516
109837,8.66135988442132
109838,3.4514267150467997
109839,22.852030303212207
109840,47.19377519196693
109841,15.50310538406417
109842,8.772370367188929
109843,25.24515342658093
109844,31.965649724005488
109845,21.830801167857835
