row_id,popularity
105276,63.05673160714286
105277,39.835795000000005
105278,22.914052063492058
105279,54.5640855952381
105280,13.618883427128427
105281,30.518973232323233
105282,43.76685055555556
105283,48.375989007936504
105284,24.348933717948718
105285,47.031690952380956
105286,40.8673848051948
105287,6.887026666666666
105288,50.02180071428571
105289,23.939756130952382
105290,10.203040324675321
105291,51.27930023809524
105292,43.096186831501825
105293,53.33702666666667
105294,30.65517857142857
105295,0.47718424785740576
105296,61.64462521103896
105297,42.70353012515263
105298,25.940249708420662
105299,46.88948054112554
105300,49.49408800036564
105301,29.064864166666666
105302,40.801619505135385
105303,39.78244
105304,16.165942142857144
105305,51.7430696031746
105306,19.142922857142857
105307,40.99340044124177
105308,24.146902380952383
105309,30.9792081013431
105310,30.73614386002886
105311,57.256918111888105
105312,59.280563025030524
105313,40.64978428571429
105314,42.44059428571428
105315,47.65665125568875
105316,45.42736321428572
105317,43.38283708569208
105318,52.03986481990232
105319,18.61856650793651
105320,45.195525952380954
105321,28.45154891941392
105322,22.48127912087912
105323,35.0115961904762
105324,36.140926204481794
105325,36.16919071428572
105326,23.754917499999998
105327,27.961366295093796
105328,44.60689952380952
105329,51.119522889610394
105330,58.424535
105331,37.8979581162465
105332,26.97328429738562
105333,20.549708154623154
105334,30.122245885780885
105335,28.421991576062823
105336,12.485672222222234
105337,44.18260181968616
105338,29.268905
105339,37.51527127838828
105340,55.39547928571429
105341,21.179311176046177
105342,31.046374612887117
105343,33.884687261904766
105344,19.852178953823955
105345,0.0
105346,37.23208860102702
105347,16.11146904761904
105348,35.284835551948056
105349,50.96630950652288
105350,29.414789650451887
105351,34.458722426739925
105352,10.983053690476194
105353,19.949307485292483
105354,29.654295555555557
105355,40.994634762435275
105356,24.955774404761904
105357,53.73457052197802
105358,30.540736309523812
105359,30.22035410533911
105360,0.5681321931743004
105361,41.539300000000004
105362,32.74798357470789
105363,43.541859134199136
105364,47.142715952380954
105365,20.5129274930625
105366,24.65675611111111
105367,32.60478369047619
105368,47.95308515873016
105369,46.92685999999999
105370,25.347875952380953
105371,21.087511002886004
105372,18.25132742673992
105373,3.9147450000000013
105374,41.36568306166056
105375,26.40745560606061
105376,9.791784404761906
105377,33.29472925685426
105378,36.951004761904755
105379,23.303709523809523
105380,37.122678000333
105381,11.39644626984127
105382,42.96361145743146
105383,59.913964603174605
105384,33.348558317238314
105385,46.33281204906205
105386,41.06685873015873
105387,45.4293916955267
105388,49.34023833943834
105389,20.916623847176215
105390,14.896863816928686
105391,47.275956685653526
105392,48.18267599206349
105393,39.03637265873016
105394,41.73052785714285
105395,33.824944072039074
105396,46.136803571428565
105397,19.273841996336998
105398,28.664596904761904
105399,39.45892872655123
105400,50.29918666666667
105401,42.20669747835498
105402,37.78331331168831
105403,34.07161369047619
105404,3.14183155982906
105405,41.69130666666666
105406,14.8183175
105407,39.94165204297337
105408,41.45507416666666
105409,29.364802100954606
105410,15.43575837398713
105411,12.542624999999987
105412,36.443113274503276
105413,49.02762178571429
105414,34.72557714285714
105415,37.84429603174603
105416,52.97411037815125
105417,41.44721666666667
105418,5.842078798701296
105419,59.17646797619047
105420,19.234716309523808
105421,6.048100086580084
105422,36.35464647186147
105423,42.90210820635247
105424,36.29999658730159
105425,49.85118246031746
105426,39.475808168498176
105427,42.23168714285714
105428,51.52546277777778
105429,37.694850788933294
105430,12.780646093073592
105431,11.78634638583639
105432,3.8081219769119774
105433,28.93898833333333
105434,27.590996666666666
105435,62.16844714896215
105436,9.93884945054945
105437,37.37709952380953
105438,52.64380320512821
105439,11.026279090909092
105440,15.751358095238094
105441,53.00610038388082
105442,43.23022913792091
105443,21.107310238095238
105444,48.78891904761903
105445,47.28891928889738
105446,27.94396318070818
105447,47.89077583333333
105448,14.395347222222222
105449,15.968126984126982
105450,1.561479450796881
105451,43.35871999999999
105452,49.89989631673881
105453,45.920273954248366
105454,27.29417846153846
105455,21.95938047619048
105456,42.5469615079365
105457,52.67696166666667
105458,15.655005000000001
105459,33.670271031746026
105460,62.36366357142858
105461,35.90266133454586
105462,11.095032918470421
105463,39.393357186147185
105464,53.40189481934732
105465,29.897165494505494
105466,14.19066449328449
105467,31.90655094155844
105468,12.129865
105469,38.87341321428571
105470,42.05284743702376
105471,49.00766035381286
105472,47.32445583333333
105473,50.66795423782101
105474,40.438770155122654
105475,32.979957738095244
105476,42.59136362999745
105477,34.986973154345655
105478,30.980012715617715
105479,15.096835
105480,35.22550446969697
105481,57.01436833333333
105482,60.35777436507937
105483,57.67959511904762
105484,43.407143647186146
105485,36.05797033577534
105486,55.8418475
105487,26.073099035686536
105488,24.469610295815293
105489,41.85576660256411
105490,42.463385
105491,49.748266248196245
105492,35.058660396825395
105493,59.46556579365079
105494,38.991975039682536
105495,13.839863376623388
105496,13.916999435425694
105497,10.061185000000016
105498,56.25654613042487
105499,47.89603908730159
105500,39.76393831168831
105501,54.544493373015875
105502,21.470775
105503,0.7355680952380945
105504,27.295312575757574
105505,33.680077478632484
105506,34.94323857142857
105507,4.102113894993895
105508,5.822197142857143
105509,38.614451962481965
105510,34.375932182539685
105511,9.217524404761896
105512,19.21420484126984
105513,59.17892666666666
105514,15.03696880952381
105515,47.56683023809524
105516,34.454229999999995
105517,46.28789243238357
105518,36.86526738095238
105519,50.50477811965812
105520,59.37311666666666
105521,34.54472988095238
105522,39.96572327228327
105523,49.37825833333334
105524,43.20571439560439
105525,23.983031071428574
105526,61.209208333333315
105527,1.7509726495726492
105528,24.662983253968253
105529,36.515097023809524
105530,34.873705247530246
105531,33.39627011904762
105532,41.734914181929184
105533,41.40026968253969
105534,38.47687060207336
105535,46.115184206349205
105536,39.599061034798545
105537,37.0615619047619
105538,43.01734367243868
105539,50.63749846681097
105540,42.248638794619126
105541,47.355667261904756
105542,10.682360800865805
105543,68.93680638528139
105544,31.377759166666664
105545,15.196241706349207
105546,44.23558436507937
105547,10.59975843101343
105548,15.508164006549006
105549,53.72812365079365
105550,45.50592746031746
105551,48.862716394194045
105552,41.065177461704955
105553,51.51404297619048
105554,34.05918190476191
105555,23.253159444444442
105556,15.550801666666665
105557,34.02642191558442
105558,53.18398603934077
105559,37.06852064102564
105560,21.635838040015543
105561,27.307001594516592
105562,34.00684020451771
105563,28.88011306690858
105564,32.98684774420025
105565,27.179954880952383
105566,4.074350000000003
105567,35.85902449883449
105568,45.90240437950938
105569,6.917033690476191
105570,46.446402421394396
105571,41.33820436507936
105572,47.54888738095237
105573,43.99370738095238
105574,35.92469938866689
105575,17.653489682539664
105576,13.078652170052173
105577,14.166044801587303
105578,20.79232944444444
105579,0.8378525277500277
105580,44.007361861471864
105581,19.491128333333332
105582,22.276762231200177
105583,6.62587190406806
105584,44.44390994755244
105585,43.96665865939616
105586,7.388184047619054
105587,30.62853786075036
105588,29.87629523809524
105589,32.49221416666667
105590,42.63651506917145
105591,42.18566084304584
105592,39.195946312056535
105593,41.60136816017316
105594,20.696213279745262
105595,4.029643888888889
105596,43.475690627705625
105597,12.127702237207238
105598,48.34992009157509
105599,39.925718333333336
105600,48.77420045870796
105601,44.74151784798534
105602,15.51356631854257
105603,37.634096666666665
105604,44.472482206959704
105605,17.035142380952383
105606,31.351659696969698
105607,36.34316183871684
105608,43.63357712121212
105609,31.496960782828285
105610,35.532610721500724
105611,40.21362309190809
105612,32.800263095238094
105613,14.579268728885495
105614,41.769389807692306
105615,32.85789664030414
105616,27.109249114774116
105617,45.06086779401155
105618,49.992576504329
105619,27.256092294372294
105620,19.898424012099017
105621,53.92729611111111
105622,42.6634826948052
105623,12.07196673881674
105624,36.229235555555555
105625,25.338589733656864
105626,34.490355429292926
105627,16.10410595238094
105628,19.56169702380952
105629,0.5776555158730217
105630,37.43106598013098
105631,46.16886265873016
105632,9.990255097402596
105633,33.87652573588993
105634,35.98701797619048
105635,37.95873599816849
105636,22.425152380952383
105637,7.37663204822955
105638,21.955709160401003
105639,35.82546918926103
105640,33.19163098484848
105641,50.72324926073926
105642,13.741508479298478
105643,25.308370963203473
105644,38.24203151515152
105645,36.93615142857143
105646,15.148197956349208
105647,20.961848838763576
105648,9.779208333333337
105649,39.409737380952386
105650,12.910378095238094
105651,37.63201222222222
105652,20.238401831863527
105653,47.59385817460318
105654,59.009472142857135
105655,26.306192380952382
105656,42.78742317460318
105657,1.2688457721080155
105658,36.417631388888886
105659,57.09794356555037
105660,42.21067821428571
105661,10.947516971639471
105662,20.746425488955488
105663,40.07370926046176
105664,30.97448618672994
105665,29.473515952380954
105666,40.116767399365344
105667,15.856092042108225
105668,36.58153
105669,23.816893571428572
105670,31.153236785714284
105671,60.71800047619048
105672,58.16441849206349
105673,37.628912777777785
105674,34.02488759296259
105675,13.869600060331825
105676,17.403818787878787
105677,47.501204880952386
105678,28.655829523809523
105679,43.15033075396825
105680,28.17094384920635
105681,52.09246666666667
105682,14.524603928571429
105683,9.409564513542012
105684,3.2257750000000005
105685,32.51068737012987
105686,28.035539523809526
105687,22.580643333333335
105688,49.418032976190474
105689,41.21324466089466
105690,17.10296904761905
105691,42.274498333333334
105692,38.92283166666667
105693,39.678035031080036
105694,29.858589353767144
105695,39.830544603090146
105696,23.352248333333335
105697,27.084342541128464
105698,37.55645384448884
105699,23.016819841269843
105700,6.597778333333334
105701,35.94730037157287
105702,1.8406728896103894
105703,15.416399098124097
105704,20.88629801684427
105705,5.631726388888889
105706,60.77569833333334
105707,41.34764493367744
105708,27.83024134920635
105709,47.93885107142857
105710,38.14785023809524
105711,31.09303261904762
105712,21.270085964590965
105713,17.92248527097903
105714,32.80258262820512
105715,40.75462783910534
105716,31.33297968753469
105717,45.10324148629149
105718,39.999915
105719,34.38475091475003
105720,39.98608765567766
105721,41.29400078463203
105722,12.196992619047622
105723,21.97385299450548
105724,26.821953055555554
105725,56.808956354625764
105726,24.192807756410254
105727,9.724298335779286
105728,45.51746595071595
105729,13.90735547008547
105730,20.247705714285715
105731,30.545222158228768
105732,36.49476384559885
105733,37.8772546031746
105734,41.71562123015873
105735,11.014641331168834
105736,42.67416611111111
105737,33.69332835775336
105738,41.681540155122654
105739,4.486841563020313
105740,44.11133861471861
105741,44.32461238095238
105742,7.2656681168831065
105743,27.213265316627815
105744,25.924904166666664
105745,33.973398686868684
105746,13.803431190476191
105747,43.74289960317461
105748,14.719804404761904
105749,16.9950138095238
105750,42.61976498196248
105751,21.593313292818294
105752,42.82253047619048
105753,33.10897666666667
105754,5.359062499999975
105755,28.943584395604397
105756,44.864653766233765
105757,48.45143532273283
105758,50.274141309523806
105759,69.71155476190476
105760,5.281382124542119
105761,38.221173292916234
105762,25.722859450386217
105763,30.866173925518925
105764,53.77156093156843
105765,45.15390047619048
105766,39.289414523809526
105767,4.37940241505475
105768,44.359467109279606
105769,42.36476426462426
105770,21.38036757936508
105771,8.98879767177267
105772,21.171715164835163
105773,31.61185558608058
105774,33.736929368686866
105775,39.068248455433455
105776,19.428889034299036
105777,16.556360238095237
105778,24.385999166666668
105779,40.74866992063492
105780,42.416010619047626
105781,41.298877420634916
105782,31.86196630952381
105783,39.12695686091686
105784,54.50112980158731
105785,28.392770952380953
105786,37.814712756965264
105787,26.11814075091575
105788,24.27878666666667
105789,31.05520015873016
105790,42.97767030303031
105791,42.61831385531136
105792,14.28406666666666
105793,36.92108388361638
105794,36.80311794538794
105795,29.808058228715723
105796,49.26938345238095
105797,42.13847011904762
105798,21.925429603174607
105799,51.47075196886448
105800,46.29632488095238
105801,29.336392857142858
105802,24.153934761904765
105803,16.555530714285716
105804,36.63371700937951
105805,5.138293741830065
105806,42.4231235899704
105807,38.99686285714286
105808,32.396417704795205
105809,41.253784014041514
105810,29.515243095238095
105811,26.010908333333333
105812,41.40649029581529
105813,29.60027571428571
105814,27.583063095238096
105815,27.53436655844156
105816,13.246408121633271
105817,25.7542357997558
105818,42.20155945415695
105819,43.671930952380954
105820,48.98580714285715
105821,33.127116666666666
105822,42.25011142857143
105823,29.177057222222224
105824,20.249131666666667
105825,22.120139588744586
105826,24.66967015293246
105827,42.2570162026862
105828,45.0881945021645
105829,27.246209285714286
105830,25.485572619047616
105831,28.012564812030078
105832,24.105562499999998
105833,41.9095133982684
105834,27.40083351010101
105835,32.484099852092356
105836,11.27235238095238
105837,45.41022523809523
105838,41.43594358363858
105839,36.03647418192918
105840,52.752831252636255
105841,48.387290118420225
105842,2.080388224553224
105843,51.33488158714093
105844,8.682547297337166
105845,19.18597333333333
105846,31.571458333333336
105847,42.06023996031745
105848,37.09746436507937
105849,52.85840271325896
105850,28.233924971139963
105851,13.240408634903742
105852,61.190150269408946
105853,57.21564119047619
105854,34.734723124098124
105855,24.385819347319348
105856,13.87548
105857,36.95354243867244
105858,43.71112261904763
105859,12.052044715007213
105860,56.219748067765565
105861,31.632156168831166
105862,42.71590314241314
105863,46.058763955309395
105864,18.651816684704183
105865,35.77411643493761
105866,36.38957523809524
105867,34.31350166666667
105868,6.437222976190476
105869,37.20579857142857
105870,33.7604714985015
105871,44.04515766414141
105872,15.111339318940864
105873,54.35393055555556
105874,47.19752180486181
105875,27.83218642857143
105876,27.72981727272727
105877,29.92505277777778
105878,28.33964026307026
105879,29.864059642857143
105880,8.217746412286543
105881,35.583099935722174
105882,30.93550843101343
105883,7.531322227494732
105884,71.84528030774783
105885,43.86438523809524
105886,11.725394642857143
105887,24.303440839911723
105888,12.652697857142856
105889,40.18449412698413
105890,44.565357380952385
105891,27.96257611111111
105892,76.75831326007327
105893,30.95697028860029
105894,42.71513108097784
105895,39.31114655372406
105896,48.23608253968254
105897,39.468273988707374
105898,23.17456333333333
105899,1.1283254148629147
105900,56.44095246031745
105901,17.986988736263736
105902,37.93924024170274
105903,42.58114396436897
105904,16.27624870851371
105905,28.63737993145743
105906,9.955448102453103
105907,33.33318428571428
105908,31.731108974358975
105909,42.96076601731601
105910,43.24355984126985
105911,2.1747618850593855
105912,42.89485571428571
105913,35.860522126696836
105914,41.62267285714285
105915,27.548183928571426
105916,42.680916980519484
105917,51.29082222582972
105918,40.682660432900434
105919,37.81141008574758
105920,44.10578670995671
105921,37.72564595238095
105922,45.95683794372294
105923,37.097355641025636
105924,25.698768879731382
105925,51.75494850433966
105926,38.546935793650796
105927,39.74327826007326
105928,45.08204885614386
105929,12.828646761016762
105930,6.965218827691916
105931,26.8250123015873
105932,34.41920976190476
105933,49.36142773337773
105934,50.75681122655123
105935,45.918881309523805
105936,49.32698015873016
105937,41.38095
105938,25.76603714285714
105939,37.43598831168831
105940,11.29073992063492
105941,42.977292460317464
105942,66.97005761904762
105943,25.456205111832613
105944,44.2996767727289
105945,19.770022261904764
105946,38.438519206349206
105947,52.55765928571429
105948,45.43470317460318
105949,43.828664411764706
105950,36.30519143939394
105951,52.33256238095238
105952,36.64666944444445
105953,2.680797142857146
105954,38.41206011904762
105955,29.204571497669
105956,42.08850439393939
105957,55.8468987989788
105958,21.779164285714284
105959,30.509602619047616
105960,53.92478370490621
105961,14.618308773448774
105962,11.853427103174598
105963,43.954950216450214
105964,34.87119064102564
105965,14.717995833333335
105966,29.247706666666666
105967,53.51411325396825
105968,5.363316666666668
105969,34.274175627705624
105970,53.051901666666666
105971,33.59210726010102
105972,34.202591190476184
105973,38.05232195488722
105974,42.29246924603174
105975,30.709366190476192
105976,24.397346587301588
105977,24.897386428571433
105978,43.57459746669996
105979,56.18399804390055
105980,10.682360800865805
105981,35.243308965201464
105982,4.194280357142857
105983,38.825942402597406
105984,29.940811515151513
105985,34.223950714285714
105986,47.14854238095238
105987,43.0125457936508
105988,16.194938253968267
105989,38.4127627020202
105990,42.10852095238095
105991,35.051789047619046
105992,1.7885833333333332
105993,27.961745393772894
105994,35.61009666666667
105995,63.767270476190475
105996,6.66469
105997,46.053819999999995
105998,53.69655612179487
105999,9.388576573473602
106000,18.199059698634702
106001,52.39365566877567
106002,30.955210421245418
106003,23.782425527250528
106004,59.78401727994228
106005,30.539247896825398
106006,40.101260789504614
106007,31.10330052631579
106008,46.188206468253966
106009,36.737423777333774
106010,41.57035810616284
106011,51.974673701298705
106012,38.60006821428572
106013,33.92926432539683
106014,7.553583114385614
106015,43.25987166666667
106016,34.3959909981685
106017,43.00501882034632
106018,1.7201613492063492
106019,46.8592925
106020,66.61845268841022
106021,26.52309357142857
106022,45.99673892857143
106023,10.030078095238094
106024,21.734609285714285
106025,35.70688539682539
106026,6.66885071428573
106027,16.176151666666666
106028,36.958189761904755
106029,48.25753767066267
106030,43.04770642857143
106031,31.02193222222222
106032,45.655359999999995
106033,35.124291666666664
106034,25.73790033910534
106035,29.705445175657676
106036,48.16275601731602
106037,34.372859444444444
106038,15.214544183375102
106039,53.256455
106040,10.703510238095236
106041,53.886860539215675
106042,10.295591984126984
106043,40.867337168534085
106044,51.05081447655286
106045,11.17994135531135
106046,8.898194444444444
106047,48.70201143856144
106048,32.85316748196248
106049,16.94471047619049
106050,42.144592452686204
106051,19.005779621881388
106052,27.333321785714286
106053,36.88003531746032
106054,21.909097142857114
106055,16.57468376984127
106056,26.987976706349205
106057,33.65251225108225
106058,52.134664087301594
106059,42.973379105339106
106060,22.59963833333333
106061,39.644568761238766
106062,21.132111526251524
106063,41.183258253968255
106064,19.586640237670828
106065,25.275018888888887
106066,61.786117380952376
106067,35.33406595238095
106068,43.28868606782107
106069,30.53859093073593
106070,16.912409126984127
106071,17.07194455960706
106072,21.43768776334776
106073,36.67327169950964
106074,25.998813696581195
106075,50.120125551409366
106076,49.16573608740932
106077,22.27799119047619
106078,44.36141971861472
106079,35.77411488095238
106080,45.43853293650794
106081,41.42808615079365
106082,40.54311601842602
106083,46.21785711538462
106084,50.11263154401154
106085,38.85723023809524
106086,56.2027279029304
106087,33.02856910067057
106088,32.84930043650793
106089,38.470006226510414
106090,29.68865064102564
106091,27.5504625
106092,28.51372
106093,43.98939297619047
106094,35.342969343254794
106095,30.553671188708954
106096,5.375520609945616
106097,37.69536437676702
106098,5.857990515873011
106099,35.86371929181929
106100,38.45124325757576
106101,2.0889583333333337
106102,41.58891795454546
106103,0.0
106104,46.020207023809526
106105,26.715173888888888
106106,16.27787705449521
106107,56.21994403235654
106108,48.01008041208791
106109,36.76244086996337
106110,42.89724751689487
106111,29.476428809523807
106112,23.85496587856588
106113,34.79519169330669
106114,43.45038916666667
106115,45.173739173604176
106116,16.31742238095238
106117,43.92309238095238
106118,43.86252383394384
106119,52.16977190476189
106120,30.58542349206349
106121,48.18482577200577
106122,15.231417023809525
106123,10.682360800865805
106124,49.142009047619055
106125,37.45946417748918
106126,43.733108017538015
106127,13.924055
106128,43.89716761904762
106129,55.63213833333336
106130,27.6549968004218
106131,45.09672428571429
106132,24.284014999999997
106133,25.276388888888885
106134,32.078546720779215
106135,10.858508748196249
106136,22.949802438569673
106137,42.11642922619046
106138,22.144854047619045
106139,25.5552625
106140,10.368699523809525
106141,20.6711665018315
106142,36.13302115079365
106143,25.860863333333334
106144,12.079126230158735
106145,19.04881787878788
106146,47.67634166666667
106147,1.1037571428571424
106148,1.4876936111111108
106149,15.828917009379527
106150,32.42382928571429
106151,46.78182726190476
106152,53.77525204961705
106153,60.63047500000001
106154,26.976663333333335
106155,0.0
106156,10.582672635020115
106157,70.66654465643275
106158,8.44153328431371
106159,21.82759365079365
106160,46.098929296814305
106161,4.789692281884765
106162,0.8026507142857141
106163,20.78502598096348
106164,5.100287216713023
106165,13.655898333333333
106166,39.16944861083361
106167,41.10369571428572
106168,34.07568301587301
106169,26.579091753246754
106170,39.03908594239093
106171,35.160170955988455
106172,55.0888624075924
106173,46.36551655787024
106174,37.42762108391609
106175,43.776098278388275
106176,41.43031699550449
106177,82.86458452380951
106178,34.87520673076923
106179,31.80324333333333
106180,41.67666607142856
106181,33.13877113636363
106182,42.644538121339444
106183,35.07203854307285
106184,38.87049169340464
106185,32.542873971709405
106186,53.015709047619055
106187,39.822881396103895
106188,3.5199135339222156
106189,47.62465788156288
106190,11.271524960317453
106191,48.61579981018981
106192,21.312677142857144
106193,46.21421995226995
106194,35.766621666666666
106195,42.19512222222222
106196,40.622648418098926
106197,31.413379365079358
106198,53.05487969696969
106199,46.7179263929208
106200,28.414801904761905
106201,21.158093650793653
106202,43.31570426406927
106203,24.548413412698412
106204,44.41834064102564
106205,40.721403452380954
106206,50.06486864718615
106207,43.98683591269842
106208,53.56597050144299
106209,61.99994745347789
106210,1.2362314285714282
106211,47.157363181818184
106212,42.624752396867834
106213,1.7320851444023815
106214,18.52516945054945
106215,39.59846164418914
106216,41.375426295093796
106217,61.35925666666667
106218,29.883053921911422
106219,60.67315436507934
106220,43.418885079365076
106221,34.66293301948052
106222,3.8936779365079373
106223,24.456094166666666
106224,24.978986865079367
106225,14.573082637085138
106226,0.0
106227,0.08153123450281102
106228,39.77634888888888
106229,29.432769076854516
106230,8.269661042568542
106231,19.31432512987013
106232,51.17116563492064
106233,53.888963571428576
106234,35.32424510989011
106235,31.09800072039072
106236,42.7068544988345
106237,35.953822845049686
106238,26.485936111111112
106239,17.734522764033354
106240,48.84576147435897
106241,5.827553968253987
106242,48.346239797938985
106243,7.205237301587302
106244,24.73786476190476
106245,41.83773667027417
106246,37.67229831196581
106247,42.829468458485955
106248,49.994436507936506
106249,19.349839523809525
106250,17.30761900793651
106251,50.628032807192795
106252,31.62802237151737
106253,45.37940159340659
106254,8.959621158008659
106255,33.035028730158736
106256,44.33535030358531
106257,50.2554149025974
106258,15.73399
106259,28.327361996336997
106260,31.246593261183264
106261,48.25534380952381
106262,52.34736845717191
106263,20.58189511904762
106264,32.63623804621849
106265,41.86645746031746
106266,42.22554887806638
106267,42.78930333333333
106268,40.20308142857143
106269,35.15553961094461
106270,42.01355236402487
106271,26.633561381878355
106272,41.881478373804555
106273,41.42400730158731
106274,37.960000134310135
106275,47.06136790293041
106276,28.24643166666667
106277,39.6944103030303
106278,27.75103308080808
106279,45.9174345879121
106280,41.562113534798534
106281,10.62346042873793
106282,29.67536559889457
106283,41.41120344537814
106284,34.90617052954957
106285,40.90528226190476
106286,37.06924439393939
106287,37.05891833333333
106288,43.108080537518035
106289,22.39394897435898
106290,24.086320824175825
106291,35.855756309523805
106292,39.44554120857213
106293,40.00419521534022
106294,17.041247668666475
106295,37.02424115079365
106296,28.67525517854694
106297,29.419615011859484
106298,50.48355218864469
106299,36.71084376731498
106300,34.38488890997891
106301,35.8300025
106302,27.449086825396826
106303,44.178868046398044
106304,35.67329223942724
106305,29.063194273504276
106306,40.617884536019496
106307,16.710832500000034
106308,22.694240238095237
106309,20.883114040404042
106310,38.75901
106311,24.169501785714285
106312,48.67285207415773
106313,33.05244274891775
106314,37.21365156232656
106315,63.36553011904762
106316,48.03613142857143
106317,57.20249420773671
106318,29.647393981734638
106319,36.70151436396936
106320,38.228215158730166
106321,42.56909130952381
106322,10.682300000000001
106323,37.638182370129876
106324,44.36439411764706
106325,20.631653708791205
106326,44.63992319444444
106327,30.388841587301595
106328,17.73770847874348
106329,17.124337380952383
106330,37.660582103174605
106331,5.856465056446826
106332,9.657480557889823
106333,17.047276666666665
106334,26.773963786213784
106335,9.240111666666667
106336,46.16240125390562
106337,21.37680301864802
106338,34.341609999999996
106339,43.03751666666666
106340,17.142234719977736
106341,46.062601201298705
106342,15.594526316738817
106343,47.62238642857143
106344,26.094225357142854
106345,54.97287186507936
106346,49.201301666666666
106347,64.63340357392607
106348,9.217524404761896
106349,37.37651059523809
106350,44.79114563492064
106351,39.949712808302806
106352,5.455859523809527
106353,63.35208423520922
106354,40.29419451548451
106355,28.92191567733436
106356,1.1203002777777773
106357,27.905950277777784
106358,30.600747380952384
106359,24.36488246031746
106360,13.880301904761907
106361,21.478273333333334
106362,0.0
106363,36.665572619047616
106364,51.50215595238095
106365,54.77345861111111
106366,45.68138393467643
106367,46.93587339105339
106368,23.488955063825063
106369,39.46908421245421
106370,16.38508803030303
106371,46.080067652625154
106372,13.866223333333334
106373,49.55891372518005
106374,50.59515523809524
106375,71.97832977591035
106376,40.33287875541125
106377,11.445860992063492
106378,17.089080714285714
106379,46.346223418803426
106380,11.482128134920636
106381,54.64437495310244
106382,38.642342142857146
106383,34.801052170052166
106384,40.31717365432812
106385,51.69387448412699
106386,22.63490569486069
106387,32.863257976190475
106388,0.3937297101435642
106389,51.01764244139194
106390,26.859953917748914
106391,12.052044715007213
106392,50.39202285714286
106393,24.14641285714286
106394,46.96094076923077
106395,30.03951339741141
106396,53.190948373015864
106397,40.20424522100706
106398,51.52615880952381
106399,45.58045435453435
106400,12.630056696359212
106401,28.207038571428573
106402,49.63128944444444
106403,41.62183945054945
106404,33.52935480769231
106405,32.67691820512821
106406,34.72373812409812
106407,27.614601515151513
106408,35.8294919047619
106409,41.61166732683983
106410,17.14803150133492
106411,21.72658452380952
106412,40.91114833333333
106413,29.586226363636364
106414,37.609275555555556
106415,21.259571666666666
106416,41.555790714285706
106417,24.505513034188034
106418,15.891859092281987
106419,33.40043870490621
106420,49.78473594072594
106421,48.18298437118437
106422,42.64827350732601
106423,60.43618233849484
106424,39.39852523809524
106425,6.677173279220771
106426,49.26196079725829
106427,29.512211468253966
106428,28.507393426018425
106429,42.43336166666666
106430,56.64869484126984
106431,13.094263809523799
106432,49.215892658730155
106433,39.553368580586074
106434,53.27270317971502
106435,35.5634130952381
106436,45.067655707070706
106437,35.21167101731602
106438,9.41328865079365
106439,1.023489357864358
106440,25.887999859029858
106441,25.685355811688307
106442,0.9423399999999944
106443,38.993456695526696
106444,33.94692757020757
106445,32.50069599206349
106446,32.25583303030303
106447,36.46490525974026
106448,49.06067135309135
106449,55.22604397435897
106450,47.194638379120875
106451,40.46666761904762
106452,31.910629988344986
106453,44.8752930952381
106454,48.86568190476189
106455,32.583348501221
106456,42.650101432178936
106457,35.04433833333333
106458,43.20970336580087
106459,39.31944108984153
106460,27.024608792041292
106461,27.084688333333336
106462,40.87734357142857
106463,19.81322055555556
106464,50.92159200363191
106465,8.553696666666667
106466,25.30113738095238
106467,45.0243320274007
106468,12.155747640692635
106469,43.04577717116217
106470,41.05520615079365
106471,54.919864141414145
106472,39.83704571747433
106473,0.581561849816854
106474,48.49588257936508
106475,51.88927479437229
106476,28.90800229076479
106477,40.71312597069597
106478,30.93449261904762
106479,6.970436861471854
106480,19.413673809523807
106481,42.664400598845596
106482,18.000105
106483,28.778348095238098
106484,40.83898644327894
106485,51.28190964285714
106486,23.04883523809524
106487,67.56280452380952
106488,36.108735476190475
106489,35.681393657665865
106490,35.23598615079365
106491,34.05922079004329
106492,33.98524559474022
106493,41.414965277777775
106494,26.819446397185104
106495,27.407755714285713
106496,19.907902370129868
106497,57.00957499999999
106498,8.077199669964543
106499,11.752738401875906
106500,51.89185174242425
106501,26.3262675990676
106502,40.684371224608725
106503,12.447130833333341
106504,51.309179523809526
106505,56.01937678571428
106506,32.78152796091164
106507,16.373658095238095
106508,22.697521507936504
106509,35.519445685425694
106510,17.131797341269845
106511,27.385900555555555
106512,36.95281999999999
106513,50.096426387223886
106514,31.26094540293041
106515,10.302722034632032
106516,65.76952142857144
106517,40.75905162892663
106518,19.703148719715955
106519,29.133121438561442
106520,34.90125967740593
106521,41.32744824175824
106522,18.152348214285713
106523,13.590168333333335
106524,46.66283840659342
106525,40.69743301587302
106526,5.293253262673001
106527,17.171850000000003
106528,21.747936269841272
106529,20.106809682539684
106530,28.00979285714286
106531,37.129315158730165
106532,27.09147808608059
106533,24.03096099206349
106534,30.43300773832892
106535,7.920642599067598
106536,52.671300427350424
106537,26.33652102009102
106538,48.150478555888554
106539,30.68380062881563
106540,12.701602222222222
106541,32.000177948717955
106542,39.00040793290043
106543,9.671892619047618
106544,9.416871547619051
106545,34.194140924908424
106546,6.375615169552661
106547,37.860343061660565
106548,42.41159683580309
106549,22.72427642857143
106550,37.765694719169716
106551,19.513359285714284
106552,49.99729833333333
