row_id,popularity
67603,70.83374
108921,22.560606
100640,23.32432
60332,25.072552
48089,42.573025
21561,43.49548
106281,66.58267
78887,26.307226
8597,1.2050631
31988,10.311755
7656,24.752432
74180,51.039375
91851,39.962273
14765,49.34749
53429,43.265648
14025,11.254117
93166,8.097959
22175,45.731976
65239,71.56636
4803,54.61824
82787,21.240017
88870,51.97903
2760,16.756567
75317,29.227413
64171,0.64263064
43209,24.468126
113871,33.105347
20052,67.07548
67275,12.889697
100186,37.36641
28379,43.9137
35429,47.52247
40257,44.17215
19905,50.719753
70934,28.401361
11271,40.12136
47729,35.363945
88663,57.428753
38309,39.277794
31391,8.737421
33485,49.423782
61746,19.635086
109451,43.624016
10079,38.616352
64596,-24.98192
97617,45.52426
97596,33.952927
63353,43.96896
45354,38.377735
108806,20.936514
80853,59.783707
5683,45.266727
63207,59.330956
79910,54.56626
78483,26.10539
78406,39.55542
83601,23.528725
103677,8.334278
39937,48.781597
90590,18.740343
70901,39.72236
80958,43.130222
112033,14.740232
21391,24.182592
48821,24.54742
107809,42.047775
13507,0.99846226
82236,30.322184
12390,50.197147
101948,45.00475
24407,15.555644
59152,5.9885893
44248,26.588736
93424,2.870024
108457,24.556084
82336,15.903664
109201,54.200474
8926,37.66094
87344,37.763832
29098,19.299017
2220,18.819405
24675,18.528969
96174,43.53399
112777,41.501198
31194,0.6972724
22793,25.142435
57831,41.72114
93191,23.86988
49171,24.452953
16528,39.224495
17575,20.993547
37858,33.477024
101138,23.089012
56904,46.383778
51707,32.20345
25779,33.206142
37722,36.47124
23610,51.841484
95241,35.733284
39499,2.937234
92637,17.489227
62643,36.435738
47068,15.292758
69794,30.619923
109463,55.76745
60428,40.7154
155,64.91023
20670,3.7507567
108953,23.115355
80531,61.31612
104854,49.850895
85646,44.987232
82247,25.315374
13027,2.1700351
1875,29.4103
95068,27.408703
112459,51.97982
44800,30.725004
54966,10.486219
51201,60.011242
63572,47.720173
66132,25.34771
52097,21.27694
19015,7.248282
7938,21.427837
57961,66.65611
104033,42.09655
9410,37.62657
35639,37.394455
59617,7.2573533
8548,4.635807
34884,35.253567
48303,26.70783
38485,64.895676
28151,44.59201
69152,17.565418
41203,39.67651
35867,32.815544
41919,26.96139
56526,63.17683
50909,26.683857
45855,33.31373
92805,10.063294
26070,35.973816
84257,61.43484
71177,1.306062
15962,53.854656
43856,23.924505
52593,16.35986
34025,52.264698
16267,4.2663393
105486,34.84062
90691,47.4754
50529,33.878036
23911,45.747158
58227,34.911896
28786,29.151466
57197,17.62653
15529,77.384834
60721,33.07696
33338,43.53687
52756,8.396332
93149,18.570242
91167,-3.1871028
16756,8.15103
5350,57.040577
98011,30.764416
101288,39.202023
22076,45.529472
108152,24.815191
48559,49.069168
12366,36.569263
48578,30.953695
62283,32.384308
98275,52.9208
105121,32.832867
48239,37.119083
9323,48.1971
23587,56.160427
88808,25.125736
49684,27.887293
63501,55.36826
104420,40.13
90674,38.97617
62572,56.788273
106675,54.77352
96797,32.14821
19164,0.15078288
66578,27.8544
8853,22.408579
344,40.36404
112467,50.61181
55213,68.8577
109006,48.579575
82761,30.217136
113575,35.837414
30223,51.237255
96189,39.099216
80740,55.16626
21260,41.229668
57704,51.58505
40105,47.63708
7085,23.950357
4567,44.398914
52314,34.468548
17482,33.879105
67061,0.09115842
63812,27.79859
72852,33.075535
81739,4.6443334
69082,34.54794
97893,49.700813
34769,44.70326
101470,7.541189
43013,12.908192
18753,21.72271
1622,22.299276
43373,33.484173
10895,23.074348
413,33.876858
76818,15.270875
39342,23.186264
8592,1.2050631
42456,11.214829
28605,41.604797
58278,33.347908
54368,12.734788
71797,42.53198
79028,9.488708
51280,41.161236
38808,27.565956
75511,31.119413
82641,27.88003
23239,58.823124
57756,40.106537
100442,27.05487
84522,46.00091
35092,38.58273
67136,22.303278
102148,1.6776016
82243,32.35691
111857,27.712738
9190,42.704285
108372,31.092562
100189,42.197533
64573,21.93116
31967,70.17414
107028,36.867954
65315,71.33915
21983,41.906593
7450,16.833212
14800,50.833946
49713,20.53991
65590,62.207256
60010,43.09692
5308,35.12268
109183,54.39353
59092,19.951048
92780,33.417274
19456,-8.151866
67446,-0.64589643
31308,-1.9283229
92639,14.525813
8827,43.840736
18373,26.703363
103404,37.01134
15137,39.621704
11048,16.418913
70459,46.081535
62205,50.033405
16293,2.171878
39567,5.0581617
34043,45.71344
101464,35.02268
9075,46.38993
74936,50.078045
70793,43.607845
31748,0.53350097
92900,29.043491
107853,25.348034
7309,30.027527
41191,31.65884
26018,46.895855
68615,80.81827
39301,22.228691
75695,29.240444
43883,44.928276
24103,7.7307606
107364,41.471657
9365,53.02156
92519,38.013466
96194,48.359364
40720,38.33994
108367,9.687697
17106,55.127724
775,56.15744
92744,44.54462
96581,36.94803
42748,20.761236
2788,-1.5732005
99428,73.23154
79626,55.841858
101973,28.277533
101620,60.75875
44198,24.749243
55691,45.37837
103588,-1.3348393
75026,18.77952
84582,53.7477
89793,36.000294
38230,34.969307
59643,15.825337
7515,20.868568
30547,52.612743
16705,2.9557714
9067,46.110798
14656,73.478935
106209,3.9844785
47595,37.754623
58670,30.27392
22309,36.470318
103604,75.0567
29637,28.616377
77573,42.758812
97570,45.265495
49824,29.636395
94371,54.65032
50768,15.947721
61306,18.292177
98770,24.010933
63515,30.1144
97099,44.416206
99285,24.88158
35179,42.549458
39187,13.178177
70226,57.887817
73302,50.620262
61199,29.189518
113763,36.758068
50010,23.21317
34822,38.366043
39523,78.324844
88595,-0.5283496
97486,46.42709
101363,54.91482
84702,21.259048
71143,3.0538046
95672,27.610271
113474,43.07674
18317,19.58995
41816,29.310825
85474,40.550575
99216,63.287994
80129,36.669327
47164,30.427296
54548,13.292247
75731,28.103573
49900,35.342937
55242,60.659195
30273,-1.0564919
109566,49.94534
108907,14.231776
55226,44.2171
30999,8.722321
19429,8.145797
68455,2.5403888
105349,36.44411
43023,0.54384327
41223,33.14071
20988,0.44950283
75208,42.661793
81349,42.733376
42584,11.077953
76035,0.18542755
56598,11.025621
11893,23.17682
59251,13.215989
111972,17.68698
85926,20.446222
48650,31.428782
113953,44.525505
37545,53.05502
2028,-12.602806
89468,3.9330637
24321,11.710787
74035,49.924137
67451,16.53794
68635,16.273542
39794,23.091528
75666,31.363052
85760,33.472523
78176,7.3390555
100400,46.31786
35410,36.5327
105491,38.883205
84026,0.9542372
4496,38.039806
53352,48.518528
104658,-1.1661191
81020,73.10354
26182,23.256584
65309,47.814934
13304,31.179714
112280,46.910637
4715,37.565434
43249,45.47915
78967,11.248665
50018,35.927963
27036,38.09553
111368,30.547121
105570,14.368024
97036,56.912746
12509,35.336906
11660,37.114086
93201,0.93958974
41859,38.912647
17276,41.74428
110498,37.20925
11475,45.82112
89253,-1.919988
3337,-13.587897
111053,51.475956
53917,62.833626
31816,56.510597
54285,12.222961
87860,28.548506
37534,44.029846
49374,26.696642
22868,36.70577
25481,46.332832
70352,60.906593
9327,20.702719
4307,53.831345
59451,6.0804043
74840,39.240536
49481,24.132423
10229,28.288818
95801,34.099804
104696,58.396435
60401,25.253448
105594,21.458368
31683,43.835163
41917,26.155043
2685,17.010586
97029,58.79872
35050,33.12835
25513,24.845394
100090,32.49895
69000,49.589005
6728,18.980358
40467,42.66076
80156,61.78038
59014,11.057576
75176,24.37128
6271,20.468943
54840,2.901881
86748,37.622654
72676,48.978878
6545,26.478632
4299,21.082075
35674,42.914165
79029,0.89109683
29633,40.199417
105830,30.42989
16930,12.9287405
106429,11.321798
4642,22.275944
6500,24.851316
93744,-1.0985012
89093,8.107492
2902,38.173237
74585,52.06725
6213,33.71138
19280,-0.30475885
108115,22.279589
12150,46.329044
25840,4.077701
6748,18.629412
40052,46.004086
97933,44.180706
45444,11.853521
93604,-4.834901
53148,30.070604
41624,24.700901
109424,14.782459
4348,46.755352
28509,22.900497
72873,42.61735
68143,33.517506
106920,28.547216
92049,-0.08281674
87303,41.78046
91950,13.57661
52844,29.672552
48109,47.229614
19969,-0.02581367
9014,59.801926
24733,8.40762
27805,38.519
95119,22.626022
95009,7.071668
57849,38.913765
28005,30.480831
31966,34.03892
28318,53.521576
9590,60.141743
32128,33.291775
84587,48.176117
93558,-7.220078
20207,2.9041078
68963,56.99253
97686,46.020473
75552,34.178097
66474,6.2615514
112667,34.510296
70217,32.06381
13647,17.016779
40837,36.30921
53805,60.86468
32770,48.68004
1042,33.141327
38762,33.499916
57632,40.983273
14557,51.436558
110482,41.307682
27486,30.658836
98216,52.51976
70594,28.351244
110602,63.978977
88672,16.438614
93442,3.7142355
104108,10.197455
57182,47.73208
43189,35.624916
19499,-15.614092
60624,28.239481
110974,16.302795
28678,44.9707
84018,0.9542372
97188,49.2054
79220,75.6183
85645,34.670418
97798,42.362125
61238,22.555582
41708,18.513788
80945,51.39545
53274,12.6788435
62645,44.357685
77656,35.95937
58472,21.12519
43763,44.76461
91534,-0.5889041
10022,18.313553
23325,66.40893
35110,43.388443
54948,36.65674
109040,6.837039
84581,44.398487
62531,43.35418
95624,40.3189
97651,49.44621
25171,35.946564
4643,41.455585
62334,40.910233
5787,52.946285
110700,42.09572
37017,17.395288
101893,35.436085
23964,33.53954
40616,48.977245
98693,25.424543
70664,46.81712
81625,3.1320705
81733,2.8041708
78857,27.007421
18856,20.323008
22817,25.511293
31051,38.01517
17004,48.901257
33991,41.94552
27367,19.98029
95748,34.64001
108625,21.555128
109159,42.886738
91613,63.3126
82324,17.237543
16597,0.6782262
87348,30.591646
88631,19.124386
78439,20.503826
12925,34.519814
11100,32.994995
86486,48.261753
71242,3.569246
27895,38.569496
72511,52.902832
31525,35.166306
112878,33.02529
104351,34.715057
43528,36.166954
81968,52.143337
44325,51.73796
94781,28.709623
10511,13.737964
94616,42.588417
94872,46.576893
84840,42.36672
31543,2.5971067
107948,21.82573
3674,46.672855
33038,14.405819
50412,30.037117
10733,9.252784
53822,48.442028
25694,22.637997
97789,51.04473
54805,16.71892
106948,32.728016
30752,52.30123
34566,54.98293
30377,64.14426
19364,2.9449332
24673,10.507623
65425,71.28429
59674,10.792209
65409,55.72112
50793,26.00922
3691,2.1632612
5478,55.369118
97367,48.987404
62864,72.95692
59288,2.8476665
21609,28.140759
96045,9.484027
52645,7.793253
44886,44.88957
14983,41.135662
40637,41.506733
7813,17.217936
69550,-6.1534142
36364,58.24275
59644,9.583021
45417,29.53041
87472,37.187817
33456,74.53333
44925,44.206623
50353,33.87401
68313,2.9347157
27748,26.74433
40739,37.604095
22810,22.080498
99389,55.771152
58020,1.7933929
722,35.975914
65940,48.796238
27160,50.162777
60900,31.490099
96871,24.007612
80368,54.291195
101597,43.756477
50358,40.1511
98971,33.874866
91549,11.959003
8931,41.898315
19835,33.681633
79625,57.663807
60412,33.761246
54686,11.343302
86946,38.10813
107158,61.81126
92835,54.97965
103491,-7.90983
8794,0.50190467
34857,38.646496
28949,56.530106
85332,31.570982
108800,21.328716
29316,54.758358
31115,91.869354
112496,53.314564
12964,15.86033
77522,55.567276
106169,6.071366
72501,48.858223
21614,53.11002
59618,15.142609
60747,26.676607
108220,15.93517
12888,31.86712
100721,35.47958
37495,-1.4672661
46893,39.14063
37558,31.734709
66331,13.887179
90814,40.086212
58867,20.275408
104564,61.09917
7921,14.084483
73242,36.240173
41665,15.113468
78472,37.95388
55527,45.20538
44141,58.165764
104821,21.34933
111866,21.503046
57523,45.486717
48649,46.508415
1858,29.87683
109661,30.20154
98029,0.116128735
69889,31.364359
27744,42.641926
74255,43.976868
64225,-2.5048018
11345,41.10291
63707,55.616764
30129,1.0300069
63344,46.64652
41906,30.343725
37505,62.028805
26442,18.299208
69968,58.025208
50334,45.948456
29861,42.20586
64418,0.4784129
89955,53.90776
99204,39.245827
25336,-2.1768627
7445,26.873243
51581,28.86911
20386,47.082447
59363,15.557885
38995,19.75637
20242,-0.14939977
58588,26.825953
52026,27.285376
27442,33.401047
69952,23.219122
18963,3.5587409
49898,22.44015
10437,19.147287
97532,43.69812
101694,27.969402
41736,12.777636
61676,21.815392
86580,48.770134
79906,65.03456
99857,24.650219
4342,41.373104
113316,47.36697
49067,24.503756
11589,65.294365
22302,28.952059
41151,46.67992
53419,5.268281
38811,23.682602
97958,44.73469
48124,30.524149
56266,63.080982
103961,43.51656
18867,24.334908
29571,37.960827
3877,64.75816
106264,50.27159
95860,42.430813
30182,41.070995
55881,42.477036
32700,38.31444
79917,49.58947
67203,2.0244787
101671,33.316498
36774,35.237267
6936,21.949537
61383,32.110943
31895,60.14648
84601,54.012764
17738,23.828827
61697,20.387026
77604,51.277225
52858,14.013548
106144,9.715982
5640,51.08298
44471,63.52555
52178,14.792824
69523,21.721197
106046,53.334473
661,50.56986
105044,46.151093
45924,17.182613
38258,53.625946
78726,40.471367
106850,66.51518
93481,4.908719
65987,31.419197
7724,17.479624
13454,11.35337
22448,25.548061
93798,-4.4861
51018,48.183197
82434,34.12418
6831,19.474766
82754,21.302637
65490,74.68326
105958,6.435434
70313,44.417057
60352,32.52474
20085,-1.4227954
72569,37.32143
73549,14.579191
57781,67.02178
68263,1.4259673
6643,30.736649
25212,24.368855
4792,40.865364
67008,0.09115842
80165,62.54856
44513,61.851448
65565,53.381706
18651,34.960167
105807,20.143358
41099,35.011723
40731,26.191835
61106,28.052898
29323,46.672165
60869,11.82074
107291,2.0017338
113266,46.22169
73797,17.22913
60453,26.505215
64281,5.0669894
73446,33.826885
69449,37.906155
96697,36.361065
100289,28.049639
19800,59.11767
1402,29.618166
79319,76.66172
110280,56.533813
70672,33.662434
4095,37.17571
44819,28.8692
55343,51.22848
91136,3.2766347
22119,32.501408
109478,41.789097
111993,25.60605
111068,40.554077
38264,45.435608
76806,30.741179
46256,22.318953
58874,29.850565
9140,52.464626
90278,31.96643
39900,19.193815
5971,49.938942
13166,25.423843
17213,37.81607
44592,39.303375
101777,28.510826
53073,84.20935
102543,7.9438443
59121,3.0827293
83469,38.753452
21311,33.643497
45025,34.590424
63604,41.209267
14598,45.293083
1790,31.777298
50964,33.299683
57626,41.037148
75523,22.363173
70586,50.410194
89114,3.9071302
88340,6.214907
58882,19.950018
20163,15.61854
96948,41.356304
61168,36.99064
80557,53.250362
7221,30.862951
25501,29.681519
29351,46.879253
14142,-2.9127731
81632,61.92949
35652,22.40181
108203,22.847471
47539,56.65426
9771,39.334164
20585,66.510315
71468,47.60618
71915,76.62701
60586,29.298864
39655,37.3003
91092,1.7425684
108208,8.975844
28254,41.836525
67091,1.939122
60261,44.86311
70590,49.505848
101930,36.04622
61745,28.890902
53179,14.712732
4440,49.788517
94874,47.053394
27288,28.377232
4628,38.645096
47049,23.981052
23899,21.665255
26448,24.564775
107795,25.006063
5253,31.792603
35525,50.46997
86925,35.003296
39267,32.26064
49657,47.347878
50956,50.551327
79457,47.85116
36431,39.704494
31339,7.8741937
4845,44.84026
113975,27.413939
112663,23.518799
34908,32.44713
45443,32.733006
109847,37.292305
16094,-3.91354
63176,49.37892
105930,23.444366
113866,13.5384445
45491,26.383036
76918,20.774042
79659,27.30965
56767,64.504555
79602,68.06462
43659,43.119843
85606,47.09033
34733,10.283324
32253,38.740463
103055,63.587605
74718,49.458992
81991,43.35258
41335,45.2533
47093,0.025648825
35548,45.536606
53617,4.696974
13103,16.666286
64057,3.2383466
39041,4.738831
37036,12.936383
47897,34.073906
25923,12.902752
43584,38.20519
87394,49.688976
45062,40.693
104878,39.307194
6149,32.738537
23408,54.72034
87915,39.56311
39098,0.98473465
68949,38.082897
89458,48.096092
97013,42.62979
4149,35.124893
101268,46.77927
96580,34.92994
49857,30.479223
45712,30.32049
83543,51.38372
15264,65.27896
97630,43.1109
66554,22.06671
107436,36.471375
32618,31.763704
11624,53.720867
31119,76.6306
109564,47.585007
23480,51.21962
43159,48.951954
32089,54.128372
29367,37.512196
53310,54.03443
15510,59.07704
29319,49.138424
32241,33.091835
112779,44.659286
111511,45.017757
6041,21.536993
31908,56.332687
77864,25.080368
16109,47.25634
11928,39.47852
45936,28.17946
77443,53.109543
47347,-6.665019
81695,42.150223
3158,47.695633
5102,44.509914
61820,16.162338
3408,46.73417
16757,-19.463503
54081,12.045257
50214,21.82809
63450,46.903976
31626,1.3587106
99446,12.7809
97836,48.5769
97985,55.183754
83665,53.478485
6177,32.685535
48377,24.563948
80337,32.997864
37970,56.509594
39979,26.585585
99823,44.50041
83883,57.834503
81787,49.51441
9866,44.34903
101251,65.950935
9512,56.598537
4263,44.177948
102675,65.859856
40379,48.386963
88605,62.561222
52779,23.41877
7500,15.68644
77165,54.59133
42934,17.461489
82514,40.21393
59173,21.647272
65682,63.297157
23423,48.787853
79159,59.058678
108495,19.31744
93272,-1.3458939
31433,-1.3788697
41911,30.042805
96292,41.427116
85642,42.69456
82793,33.111755
4885,20.25738
112612,33.708046
99262,46.496346
13302,11.8822155
24714,-4.281723
69398,34.073063
13180,23.12873
44836,42.86272
94425,43.134804
36209,56.7332
63987,29.283089
101844,20.048819
51918,-0.7687728
74990,37.694195
87536,40.37514
34936,39.7209
52480,18.399822
58327,31.55943
26680,40.922424
29308,42.026474
43117,19.837233
105217,28.004126
74431,42.086773
86608,6.9048643
87538,46.341404
96782,49.63123
1476,8.434147
14259,41.69029
42511,12.191535
111167,43.105103
68385,6.2212324
30783,11.291293
5269,37.066593
19341,-2.8127737
103902,58.999847
113629,42.287952
40869,40.352383
28298,22.12078
17064,33.952778
89962,39.074154
34701,35.59854
87593,54.726566
40523,48.415623
99338,-0.6187758
16883,8.15103
30991,9.358714
99286,11.406937
654,27.4976
101896,43.101994
3544,18.8912
32050,60.588245
19729,-4.716118
7625,30.989243
63765,36.014133
28486,53.75231
80444,72.651535
30990,43.605827
69341,35.377117
27975,25.492273
56574,53.046352
22287,29.430359
60955,32.238415
25852,45.184258
111696,5.147795
51139,41.148502
26481,29.612787
13439,23.680017
31315,50.83627
64299,-0.9566464
40515,42.94186
42938,11.16294
17701,18.908648
19540,2.5454967
87328,46.770786
60671,8.484452
75613,30.672367
58697,20.657728
77859,27.82707
65856,64.99884
23226,53.993042
62721,3.8337033
60614,25.526064
35834,33.837364
46605,26.209185
109779,32.68473
96385,29.718086
74493,44.25182
47360,38.742004
43318,27.037334
113077,31.98503
99811,47.333946
8547,24.58174
113696,24.531984
38642,27.14515
18387,22.509476
88091,5.298715
87147,14.290865
94902,39.92363
11868,49.769997
90642,27.175108
71745,43.491745
45231,35.54489
4744,53.057686
12960,31.266994
5593,50.113777
86457,57.031975
9727,43.371185
28815,42.009785
98689,24.637299
93031,35.110516
61740,24.776571
17088,41.788486
111448,45.05845
10676,34.7466
28377,50.34941
38249,40.485477
104358,54.63375
4805,46.028053
46635,19.198132
103834,3.1668322
96378,45.59636
68631,4.614392
67542,11.01809
18128,19.65345
77450,48.953117
31232,6.0115256
29342,38.765896
66846,18.404705
22537,21.740862
79503,58.538803
112776,56.120678
76710,22.13158
88195,8.039981
105977,29.939123
56943,0.06762141
62570,28.227533
65886,48.242672
73427,36.685757
104195,50.02566
4407,40.35824
33094,-1.2701029
31037,-2.3023307
23085,34.300346
91659,48.583786
81022,62.83602
70589,40.886074
52368,15.806438
47497,37.608677
36772,34.86729
3611,74.628784
27357,27.73381
1857,27.254997
28884,30.0657
63055,50.25322
6655,26.874361
85633,43.80313
68343,-4.241711
45678,26.777552
49513,34.971737
28449,24.373272
11758,30.110786
67727,-8.557649
99415,38.950924
72447,38.047977
112729,42.18733
28080,16.79649
18921,25.01156
66407,21.71174
91965,52.73101
71151,62.038193
21358,29.130154
32970,54.955933
43914,43.969215
13224,8.7137785
14325,50.15419
25873,66.87141
90598,29.099371
42414,16.76715
83937,24.553425
57159,44.335606
299,30.399092
13065,13.23346
47129,-1.8634393
14942,-4.153893
66335,12.802798
11653,32.009983
33646,32.943924
81185,60.58411
102358,49.627983
57028,48.03109
86653,43.93831
49339,26.627705
77124,47.778362
111059,29.570456
78897,46.381943
107837,24.325129
95789,41.01483
66194,31.255108
54327,18.556107
106509,46.769615
91553,2.746001
64041,-2.379942
105683,11.815307
54362,27.373356
44620,65.52143
49082,43.3716
30250,50.449203
30040,2.3685863
14378,47.66151
83795,32.092747
21941,32.26218
63171,36.75311
3987,49.237724
54983,17.12235
24,39.87813
4772,40.575806
15637,39.855118
64400,-0.33278963
56829,34.34964
3534,-1.8138922
23344,50.50781
20735,-1.3769594
106546,52.19865
56277,65.31954
83956,59.064384
109347,2.5974102
4162,33.037155
46588,28.12217
4394,46.865917
27226,22.545454
32761,43.48243
99365,62.131077
82351,23.642096
18177,25.983849
55536,47.874474
98122,39.04467
52529,8.533692
75104,30.013954
36488,42.908062
30253,47.031914
51497,0.3461671
69014,77.20829
75960,42.235493
30362,61.10172
81578,19.728415
81360,77.63228
76055,20.764565
78620,41.317753
85925,33.87608
54662,18.875666
88311,8.323118
75016,58.487045
64310,-1.1324917
67309,-8.458177
44625,49.820656
3745,22.74382
89180,7.7595296
56101,57.342785
50356,41.843887
89835,38.82782
22922,20.820202
879,44.222706
65278,70.25933
102612,44.8844
36285,32.393436
65005,40.653305
8093,0.757017
93288,7.597139
22358,26.27896
90895,42.337147
54573,9.624902
113836,22.381872
73673,32.974277
41441,46.598003
64108,23.75167
60515,20.927366
6553,18.459925
46760,32.534126
51700,16.34277
34125,46.52716
20485,3.26022
44476,53.7387
41159,46.77997
45241,30.103485
102585,13.179409
66156,19.33519
81879,47.82623
99259,45.383568
19450,18.807596
42966,21.348917
14434,48.24033
12184,47.938843
75198,31.78447
38410,42.690033
20931,16.081293
61969,18.180721
73900,34.330704
50618,25.445847
59819,18.181313
76334,18.64737
94241,61.841213
48285,35.155777
1292,37.96812
50617,11.952238
72407,39.551952
113496,38.779495
35123,56.158215
84052,60.97179
45201,8.819907
31585,31.624178
74855,36.83004
57235,10.825612
24659,18.228899
55451,52.070213
51283,47.798203
103013,3.6545575
42374,26.347681
7553,22.61782
5819,47.09472
6598,15.882192
15190,50.68259
102070,52.00038
100881,30.11622
106016,60.091503
96716,33.698135
10444,7.8852043
90213,43.37346
78143,21.519299
3143,2.8773272
99589,0.17632462
31148,17.669344
98442,36.007175
79921,51.539494
82621,25.543377
29090,51.989433
42911,12.748864
100875,26.91505
70251,39.026787
4345,50.71018
46757,22.16868
82282,29.83212
3006,68.07488
65690,57.201344
92914,30.180923
59724,9.720719
85015,4.799893
31230,17.958244
58254,35.153244
18995,7.282181
87460,39.320324
51841,2.7590158
24386,8.7317095
5734,59.336525
13079,17.445694
70529,50.69628
97206,40.467632
17195,27.739868
89156,3.9071302
21814,41.551395
9982,37.66727
46399,14.324616
40366,38.076904
79594,36.084564
32674,35.538998
62868,25.875032
69294,29.811655
62150,52.806263
10018,34.506874
29548,43.520245
69102,31.449974
23160,52.686737
95298,36.74058
95659,39.278652
46700,21.520813
112586,42.749176
36578,53.85325
67268,0.54194593
88709,16.87927
83116,53.79141
778,31.82154
106248,49.810616
92016,-0.08281674
59303,6.6556253
58373,24.735987
47393,51.00361
20797,40.209263
94305,47.260033
68311,2.468436
92522,29.307884
510,44.41231
20216,-0.14939977
62433,44.524868
86669,40.947533
22203,45.435013
62866,47.177723
110477,39.327366
28525,50.565666
50151,22.226025
55777,44.809322
46925,20.599493
96715,39.17594
94194,42.63967
31348,37.330933
90439,45.82476
85401,63.90492
101333,30.238214
9357,55.62051
90179,2.665709
44859,53.423767
97408,44.407036
88170,2.4050343
35432,43.69451
97584,44.289833
95688,21.11362
86817,34.4397
22799,28.980751
55465,54.524395
8837,31.522617
2878,42.309937
5789,33.869755
110738,43.11775
98583,36.911236
5832,39.604504
18850,19.962145
14993,33.969524
84689,51.896255
49353,29.33449
32774,45.706253
58231,46.77532
76372,22.172321
10431,9.059211
106119,79.37802
48555,28.152155
109485,38.367214
72838,28.144835
91010,17.100494
4107,72.86814
8731,49.08203
23894,34.671093
63869,30.901983
94225,45.885605
97354,61.540474
29679,47.777798
63975,36.37521
90743,34.80686
25784,26.520805
112465,36.69978
72124,35.111057
63704,39.8379
104569,30.927788
67621,-4.538743
104741,48.245033
48834,35.910515
83900,15.588972
106431,38.56379
90057,65.58827
41039,14.165161
17908,2.0925152
5180,32.709446
29150,44.009632
15840,37.808372
102955,58.739788
54150,12.554691
105,65.64229
83111,64.651726
5454,44.200367
36100,58.042736
44332,55.08123
66484,11.543129
112006,45.235012
113524,55.46359
5884,47.31444
77282,39.426083
74683,37.78401
84574,64.280266
93936,22.072989
111158,30.763208
75085,45.83821
21535,37.178177
30084,10.232688
46384,6.2998624
2895,32.944542
6960,30.827078
4284,29.231144
96653,22.748055
85537,35.822105
107506,40.705166
9131,32.195885
67003,-1.5694215
73261,46.250584
1932,20.022852
13014,-0.9733513
82651,12.183311
52104,20.472622
105762,20.67835
74918,49.06676
92510,30.12636
6876,18.71342
87706,41.871517
99933,77.84344
14650,45.670876
94743,39.62686
27298,22.454037
12309,33.22549
25823,27.81968
74122,38.029606
7857,34.825542
85113,41.7075
79010,2.3570306
8061,0.757017
67287,0.54194593
33443,37.807938
42243,8.67082
59645,-8.799418
60756,29.32881
56727,-0.057810254
76120,33.712948
43327,21.58624
39429,1.1723697
41854,28.914387
61689,19.953218
12431,38.155582
28687,33.00689
35766,56.027473
79060,67.539635
70779,42.558487
15791,48.11764
35362,32.909294
42345,27.858109
33017,49.657845
98410,23.150433
80685,53.44162
67824,1.3682507
20866,2.061589
90026,-0.33179712
34979,46.312244
111745,30.857029
65134,2.3454347
94804,51.41069
101722,56.091385
53511,50.75032
42725,15.941621
46353,37.350224
106044,2.9515803
12702,48.45464
82106,48.715286
85353,50.858463
3308,41.750618
1891,30.46483
57945,6.185468
82438,29.810047
38967,28.469736
31242,-4.3537884
17280,45.29906
63270,62.57956
96372,41.245712
50655,19.793175
90501,36.710526
103301,40.02338
102743,12.3415785
42041,5.6581297
81671,63.05737
13514,-3.611998
112304,47.53581
91263,32.568256
65724,42.454407
30482,2.5317962
25284,13.89807
29514,44.23297
8511,39.059605
44631,53.77236
25473,44.00897
83788,57.433598
8550,65.53027
110722,42.23545
76735,25.807663
27989,17.532103
31456,60.47032
109282,46.00001
78825,35.304424
45617,38.54113
23140,53.352016
10136,28.3334
24007,42.923317
810,44.53799
91753,52.46186
82389,35.398388
21389,46.482857
56824,13.22366
27721,22.890686
22060,31.935534
19522,2.0308878
3295,1.6075557
6699,14.488731
103168,-3.0312955
82523,14.747944
12203,36.705772
25274,11.926693
55060,56.37453
15938,47.521175
27128,42.85053
23119,61.018494
55347,52.42902
37003,3.2548692
36721,40.291775
82436,20.20153
58781,9.976583
104149,16.59212
92986,23.874731
98885,31.971336
22317,31.68295
58939,0.7207765
106082,64.33621
24643,12.646854
82475,36.085606
96439,42.899372
37417,46.50622
6612,20.666323
1717,15.875021
68907,79.293304
1283,27.638315
112707,46.888664
70138,59.850075
31248,-4.3537884
66038,48.027817
32857,50.672966
79761,54.33124
40904,32.425602
48282,9.720005
70173,48.725563
41990,17.889431
76857,34.15967
9615,45.47437
90815,34.655964
32867,36.575584
92025,-0.08281674
113584,18.30205
107085,9.533216
94112,38.528423
97959,51.182846
86153,43.46538
111382,33.043488
36893,18.24984
105662,9.672076
59246,6.0203047
1446,24.079025
24988,25.89279
63218,45.680374
92150,59.510067
6155,38.614834
109973,41.54032
42157,22.521376
93946,3.9858017
3725,22.142754
69740,26.673252
94544,58.75109
112207,41.94211
549,47.70029
22188,38.06214
67410,17.515036
62832,51.31277
74589,54.574844
58340,75.3657
102510,77.02384
40269,40.19642
14762,42.86602
86070,3.2261004
77969,33.603794
99061,47.626118
60307,35.576614
78204,5.059553
47381,43.280453
29987,25.057932
74938,39.31959
37410,3.8347814
86309,58.327515
98507,28.84327
27507,33.38167
39897,26.093458
56989,23.247864
41640,33.763344
60625,15.57675
1724,6.2271543
67271,0.3801805
