row_id,popularity
25203,47.41927
32588,47.27719
50165,16.697485
86210,48.631554
56501,61.303104
87805,35.289272
52623,13.921978
13401,26.295977
107856,24.974482
23065,44.102245
95028,16.07224
105226,36.15517
43166,38.2153
54912,23.316473
38025,46.400795
13954,13.587348
44715,31.693445
80902,61.501545
111668,28.721062
113357,60.65578
6266,23.125086
69475,27.032627
42526,25.177189
89889,42.067642
32660,46.11544
45054,31.755833
59581,7.5714765
21093,24.742004
84766,61.89873
101611,37.47272
30459,48.648567
93890,33.661804
38479,48.304707
63582,49.418762
27118,20.168901
100178,53.218407
58190,42.10115
61081,30.088081
78572,31.996523
24289,13.344515
108740,11.364075
111344,27.072472
19319,16.23564
60405,19.180004
18948,27.155178
103329,-0.14667766
16604,36.785675
34547,3.920498
20712,30.507715
24387,7.471113
39184,22.416372
26244,45.799324
110378,35.944557
85151,55.855854
6285,15.335608
12936,28.660507
26312,40.79999
100330,26.718952
86469,40.375416
51814,52.647198
64959,40.211323
47038,34.033722
60227,17.283176
2229,1.8940179
16964,11.968295
426,49.015186
24014,26.366177
85083,21.066717
20367,21.006851
36960,37.03469
52621,10.371702
24773,14.552575
78499,47.570488
27262,26.251598
78431,29.732798
38583,29.14244
79679,47.65471
16070,2.1878808
64463,8.683225
2931,34.201233
707,34.090946
64949,47.87656
82399,26.737179
41545,26.658134
68858,71.73785
84880,58.932026
95464,30.939724
23197,42.86013
103602,29.56662
26479,36.637737
19657,53.71257
112921,36.87352
16250,32.157104
60236,8.83702
33544,52.14135
5503,44.017834
97457,50.512894
93060,28.23807
23043,20.424393
76875,23.45602
91977,-7.126461
3701,42.646797
41596,36.763657
83780,37.63945
77771,45.192
65798,40.318897
14575,42.262947
54484,6.4041433
74291,46.139214
76714,27.689188
96146,42.00391
43618,39.202545
47750,53.734035
44201,44.644222
54902,27.481173
97185,43.887775
10702,10.392985
61327,29.757948
66303,12.670549
27540,10.094426
25207,41.84149
98248,35.35374
74685,44.154
83431,39.809273
49502,17.992113
79454,50.818413
9623,32.66817
49127,28.334713
27016,54.779945
54042,16.243174
83270,47.70338
81308,59.235783
78251,16.761602
2616,64.67534
103694,-12.285401
51086,57.158173
45405,33.521152
105093,30.732567
93075,9.545837
19696,18.812725
102636,30.177849
7936,24.980045
94128,48.502815
68761,49.391987
56564,52.187534
75541,27.175198
87411,65.99413
35929,35.047897
3811,71.61463
107064,47.722248
22321,38.761555
89439,26.416737
52725,22.250753
93055,15.54462
104280,42.319786
78330,21.020935
39143,-3.5862148
65520,57.114334
89039,12.70065
23655,44.570805
13850,6.6190324
42122,21.267569
41929,30.697065
34753,35.937073
20777,2.8000796
4687,44.300117
106944,43.078556
52179,33.63371
28840,52.064625
63400,46.8088
21949,39.007805
27922,25.468122
28846,24.266394
20552,52.882645
36190,25.157038
90248,35.771996
86926,41.88477
55892,43.759804
104516,55.524277
55761,43.586807
83510,50.245216
26590,29.619781
14417,45.739754
96743,40.769783
81060,70.72206
77470,47.267933
112951,40.510246
16345,3.5774202
98723,23.124458
80064,62.92641
83208,38.230263
110303,35.92969
35990,27.9741
58819,26.540983
29290,45.334618
88297,-2.2396967
85608,53.720566
95017,16.018488
37738,52.84425
102911,33.9191
111214,23.814331
90164,38.263165
70732,33.194626
2304,75.499214
67124,-11.07667
102401,35.267357
12424,36.763313
39410,24.407288
60162,25.537886
29605,46.08614
16122,0.6949735
97322,45.611507
88423,8.679282
90129,29.94148
53425,15.834227
66224,24.689146
101560,33.899723
81751,53.89328
75967,32.85007
65036,57.960354
80012,63.395393
104054,19.832764
105456,33.976818
90064,46.650078
83729,40.33615
92843,31.710413
65084,80.140335
1535,26.477684
7931,22.344639
21775,43.461357
28837,35.918343
54651,12.464099
109922,35.4538
22019,52.7512
2133,21.88526
33145,5.143698
110404,38.835464
54245,19.973946
10622,9.584683
8255,30.583298
69454,47.518738
25642,28.663767
62885,38.733532
81553,30.17167
16155,37.669437
77027,4.2060966
61762,20.48011
28863,43.030293
77666,44.07763
48175,36.27218
60651,30.29926
103119,-0.018636111
100954,25.06111
113626,49.16692
107341,36.415413
80267,62.11163
78148,2.6118686
35104,41.686234
88903,27.340746
41845,39.201042
18527,18.97232
81657,42.24344
46782,26.364862
82480,25.11311
93536,8.384309
26600,13.5860405
65243,52.52273
108805,22.36307
3636,21.66133
39057,30.326803
69482,24.660107
106775,42.00618
99488,-2.3603568
57559,31.245401
40784,31.309883
84140,38.68242
74030,42.108902
102593,6.3018928
52918,16.76723
74652,44.280018
47290,12.23552
96561,28.993372
100474,39.874218
10532,35.97818
86899,35.963234
100251,33.909077
38302,55.627323
75931,19.031122
60512,19.679102
20690,3.5356464
9288,54.768276
86605,36.898006
19919,56.633392
38257,46.241905
7283,22.297974
91842,-3.7189007
6199,26.764053
16566,29.576345
33095,4.5826254
40987,39.298492
42694,14.477428
41548,37.66328
108314,20.647526
111262,31.37375
68511,49.979355
89815,49.958942
68421,11.6659565
73546,36.590664
60691,23.492537
19392,4.35722
46962,23.099825
94658,32.33648
59909,21.071625
107031,3.8752072
101978,30.845663
52611,14.933457
39717,24.21422
64086,-9.072136
34681,47.054127
31989,32.894398
49496,21.004341
3484,-11.589457
20278,11.681414
23704,35.706005
59150,7.6088476
93750,8.908051
29620,34.826557
4776,56.62474
11165,27.949766
63192,34.376163
96448,40.591827
53581,-0.21271825
97402,42.355915
15572,54.21841
67245,-15.539868
19662,55.48827
45621,26.651955
83593,37.71874
91319,-1.5752784
70538,43.87804
45289,33.128304
71244,-8.327212
18435,24.48009
101800,42.721573
59873,16.288624
74926,40.955414
96831,33.75058
57703,56.883953
87094,5.9980016
34414,36.07586
36640,41.606075
92507,28.871187
72598,38.143715
28470,44.620106
55852,49.3286
52976,17.219255
65304,43.827904
61231,32.37913
61615,26.354233
37983,50.490757
83006,69.49256
56127,46.894142
103202,44.064854
5260,54.422447
79406,43.83524
43018,-7.4856315
83404,42.416267
2166,15.584903
57171,45.626167
95893,17.972202
6051,47.682377
71713,76.7135
91792,20.299791
40051,37.93944
81598,44.13775
37818,41.83802
73578,37.872765
28478,51.31444
108168,20.007292
97831,60.558857
74474,45.9038
48717,24.283918
99302,49.15102
9817,25.039856
24022,29.944387
11273,55.500942
88301,22.919458
113579,33.578625
106510,40.634747
41284,23.043673
82759,23.258179
11684,48.69365
81002,64.9489
26289,30.45158
73239,53.171528
7583,18.432178
38857,27.807272
76727,23.927927
24992,30.793222
89689,48.547955
44672,57.903313
30008,46.6097
44386,52.101418
856,33.54196
60613,51.61648
42084,28.635162
38212,51.624924
40065,42.925106
34123,58.8023
85603,33.776455
4910,53.74233
101817,46.656605
74548,35.85992
68558,0.8019484
10828,19.583574
38299,37.561626
45730,13.269821
91367,20.159365
93752,1.9695274
77810,45.85099
18536,15.775467
75067,40.253834
84508,53.75563
21163,38.478485
94264,57.682533
42514,17.200626
14776,37.834854
32386,43.872726
82305,12.215755
56310,66.29751
19087,-1.1016024
95553,22.626114
17833,31.457851
94417,67.221405
29474,44.20933
71635,43.203903
14828,45.230938
4804,45.605812
108381,13.102318
87561,43.727493
99550,52.64559
72281,47.76393
43366,33.871346
29751,37.6486
26884,19.05957
43906,46.72715
86887,40.794983
86498,27.327768
45154,30.130726
26762,15.233068
55035,47.139225
47433,35.38698
12735,31.838064
59607,-6.681308
19079,0.61828715
40744,34.837223
92254,40.0921
20488,16.858603
57619,70.96492
12490,22.962034
38032,33.31672
97343,32.24791
33203,54.022976
71705,58.23546
27575,14.592486
76786,21.27881
109995,31.80859
48289,37.464367
10171,35.222816
6631,28.872805
16681,27.04443
66561,28.90454
88404,71.697876
34132,35.684532
3829,23.230124
8922,40.500916
53202,50.824196
32948,39.461746
49257,25.358047
41798,25.325861
56507,54.251896
5830,38.23398
101647,37.441307
10416,23.940384
22644,33.49381
45163,41.97919
63415,34.265926
4972,56.92334
41712,28.911266
39690,38.22673
70633,44.46137
73999,28.661173
7087,18.669622
46891,21.663795
78779,8.156284
31537,5.9498653
107363,46.547077
45831,21.619898
91795,8.496924
23213,59.864754
43388,35.503117
47297,15.27641
86713,49.98444
74427,31.063234
28255,47.70499
108762,21.997538
108968,20.588163
14112,48.40711
70775,42.398575
11362,33.228554
79249,58.286755
79497,41.36837
26411,27.588367
111278,40.31482
7935,24.626575
111025,1.4207816
75559,24.35434
9211,47.601463
102951,30.04526
12678,28.541883
42353,12.512576
36675,25.009659
101516,51.256306
103161,43.90634
37878,34.54291
16393,16.554394
29945,26.549902
64716,44.01495
102771,49.634117
39481,16.133131
70895,38.5788
105657,17.199984
96582,34.603172
110441,42.45219
4660,48.46732
43379,55.20713
81896,1.4445349
111273,42.191338
49156,26.587887
22977,25.066853
65343,71.42175
65276,63.28246
53870,10.645212
33512,43.61371
74364,44.349976
102972,42.68801
98096,32.891033
87523,27.141106
85937,35.312412
84302,53.951645
37079,-0.19932419
106774,34.910816
7415,26.584139
76191,37.725033
26012,54.163773
110426,34.38983
7913,22.261543
65066,45.412674
15465,54.290928
16526,1.6532182
109665,41.382263
32945,49.91117
107977,34.092045
47000,27.832361
9842,39.219315
101098,58.846
39134,9.379418
97245,37.682045
61788,17.060436
43844,47.791607
50080,30.20115
14463,34.97393
23667,45.25839
17940,32.611588
71567,56.48569
69880,38.62759
83628,43.091846
100228,23.24502
35363,40.96675
9187,22.754204
22785,26.890043
15814,43.61845
27392,28.088953
110578,54.202515
7839,16.097816
78074,-1.5467758
104803,37.286407
35837,19.251516
89085,18.347624
90818,43.58806
78180,14.578
82915,32.29375
28324,43.036522
28100,54.887352
67724,2.0761862
72074,56.20988
72494,33.350914
98238,35.097557
76103,14.868605
1806,35.396927
109322,41.119164
90364,32.814407
108502,14.515952
33459,48.56926
18418,29.448647
24402,13.247948
66096,36.244633
60140,18.237215
31498,11.41956
76548,23.128744
24884,12.821105
38605,35.60488
49547,36.87346
60548,31.449162
80428,51.31801
69949,35.073032
69811,37.947018
73893,30.91851
28660,53.254993
78597,31.11345
101014,16.684252
23820,43.13329
76583,29.140934
21161,31.942469
106717,38.69065
17971,37.094795
20614,20.87822
67773,-2.8265824
437,54.77142
84672,38.212616
35721,31.659208
28501,59.288345
20462,38.172024
52379,16.077406
76720,21.065493
62727,47.569912
25183,15.82481
28387,42.859047
111142,44.73091
112282,36.656643
85631,39.220795
63350,42.645134
34602,47.60436
34665,51.683083
45420,25.028694
41867,22.71278
3070,0.6784787
65837,34.905354
106500,37.37811
113315,52.666683
9909,35.40011
81345,26.449152
100856,43.468323
54740,14.71072
93653,-1.343929
2007,34.77856
56701,39.369354
19514,16.291721
104440,33.60472
67948,-4.932882
70539,53.041447
28792,37.911804
33702,40.961742
81031,57.011597
58600,39.21062
26828,25.13661
21455,59.623714
68880,75.29709
29966,50.690323
100561,38.87715
48001,65.732155
41160,38.499138
101197,8.56266
9890,40.677937
54827,4.452988
18531,15.646107
63646,43.38001
59233,5.797002
100391,38.441174
98750,38.0825
2041,-1.0775766
71012,20.316322
52766,16.586061
89991,57.085327
96684,36.982056
106137,25.464499
112984,30.896582
60501,31.119684
23372,46.410843
37322,30.089357
43545,28.883757
95212,26.580246
78595,11.94521
12259,36.88967
27389,42.993477
4923,44.11321
104228,42.020725
74869,39.571995
11555,57.388573
85016,8.369136
42681,16.615885
16092,11.671857
47502,61.85266
8536,54.52397
67012,-5.400485
98232,36.673965
9169,40.52897
64528,-3.030355
6146,23.535257
50890,48.183056
45157,42.84397
101367,27.786884
83526,15.148251
19770,21.731949
39290,8.876053
58707,30.250017
28880,3.9830651
57566,59.782963
77065,67.122314
90990,40.051434
91915,18.643599
94316,42.657173
89845,33.115246
32772,47.584396
50879,9.736899
73651,29.448484
50743,19.56573
7755,12.164551
79138,13.12741
96637,40.908997
111153,39.500996
107792,26.828758
28401,42.184772
67204,-4.300819
51348,62.99024
67234,2.1003664
25560,49.83036
68006,-0.3944753
82929,22.125761
28104,48.163387
106346,31.258207
16350,23.214737
93435,15.101001
11558,60.75783
109511,40.7712
18421,11.809619
89573,14.133067
3604,68.610954
17079,43.751114
84987,32.251995
22955,32.629547
49129,22.653149
70153,42.031086
641,69.88698
69781,21.777561
14136,2.9992049
64307,1.9299543
74191,50.2533
98569,23.057558
4871,31.21386
57410,38.460213
96560,37.174393
98555,20.999853
58192,42.759262
74597,37.1791
28348,19.078934
68723,58.324947
15613,53.78139
2764,55.823162
100127,25.775564
72865,56.42486
30700,60.819725
23187,53.28117
901,43.929836
86105,53.941307
75751,26.897406
36762,40.8097
5227,55.9973
73576,18.17144
53236,16.996126
101198,10.721271
32850,53.60586
105236,33.74552
100667,29.2769
10621,18.966505
112842,45.133373
107910,42.469765
78269,15.133201
32752,47.459595
25097,8.22846
49404,35.74308
44811,37.71095
12385,28.250856
90893,28.012468
95206,40.176792
41749,32.753223
32838,43.709602
93620,5.0334907
13080,18.87966
41603,30.352522
65357,53.87073
62585,42.908276
52090,27.880148
97914,55.662292
65970,40.807255
89374,-1.6510432
66553,21.932404
5133,61.028576
3368,38.680763
16746,10.370995
16651,38.12079
100371,40.04728
97032,49.742115
17071,47.87475
92196,9.66884
90430,29.134007
58312,32.379364
107399,23.139297
104317,41.311832
71080,4.621425
7509,33.55848
99019,64.64558
13753,12.004543
106712,27.17407
6873,25.116123
15810,56.00708
85601,5.825056
32266,43.85625
36346,23.459074
55526,44.371815
42317,32.492294
105705,13.65863
110080,62.23048
59945,1.6694276
70606,47.694504
24478,2.4185863
4920,44.428047
33904,57.951454
86833,42.507534
68532,5.4826818
43380,47.936287
60132,39.76639
13644,11.585702
48788,31.23535
99495,-2.3603568
87359,43.004143
34423,14.860288
70139,45.88572
6559,30.873697
16314,17.537897
86371,38.204227
12587,27.62542
72668,39.34181
23526,49.96512
80987,45.523922
64318,1.8299611
29918,41.393208
58316,30.452057
85746,37.93344
55730,57.05322
19397,4.4053307
92346,37.533108
91987,-0.062326174
56952,50.244656
95832,34.33007
19836,21.229536
73981,37.904373
61602,18.896156
51154,66.97191
25188,23.897993
58032,8.6991
75336,31.023592
43786,39.284958
111096,24.593271
8064,2.532839
96191,30.269796
36494,28.773348
66356,17.881832
93095,-5.61128
83517,53.59772
103069,29.264328
18436,37.800198
104288,45.03286
32491,45.980408
44622,55.48991
92871,36.169075
1421,15.853062
13373,24.310314
84127,66.09128
18339,24.434193
39669,46.399967
25224,25.543188
38778,22.947866
104749,35.336063
61952,7.465635
5391,53.816895
60505,27.548601
56619,38.593414
12357,33.452057
36290,30.708502
31219,22.898682
39150,42.545357
79735,41.18577
28830,45.145733
12374,51.927597
89559,59.9987
22738,26.69658
107719,37.467968
66579,4.9926577
91188,-3.402815
99356,33.573
91773,-3.4741752
95784,33.12058
9973,36.41608
46174,28.40471
51929,3.6783621
10063,22.36939
83803,45.252823
72794,42.54259
73168,20.209555
110146,39.332592
87969,34.0207
36974,34.370262
75112,38.133877
13413,-6.32528
38712,53.96755
5745,43.22789
48451,46.34614
82363,30.600964
76149,12.385026
4546,46.461823
40682,46.291664
24518,29.863585
20352,55.001125
88420,-4.672068
68745,38.415993
108218,19.620932
73390,33.932133
61503,36.740627
99993,54.913837
108106,24.76143
16896,23.664478
23485,45.29796
50875,20.169188
22069,47.436543
15579,50.579803
78396,26.834904
43845,37.310074
38567,39.725986
70510,47.550404
57140,-2.1670709
25774,41.13278
112140,34.71179
9059,43.34012
67525,10.011115
49647,19.020037
97748,48.56629
57046,33.942978
72269,49.91665
112462,39.87193
33803,41.6904
44345,51.008194
96987,47.08958
30585,23.979097
79899,16.595709
19471,0.5287872
57192,44.642162
103097,1.5778509
79,55.91809
33785,48.83505
54143,29.497778
90630,51.979946
55170,53.46314
77875,45.39331
113828,36.548428
83453,24.949118
90119,43.208862
51468,41.20551
84114,40.868916
4921,30.466114
1631,32.21948
70113,37.803802
77648,43.553272
87796,38.342205
5719,52.715466
31864,57.529575
72173,35.610775
77035,45.236996
86528,39.838398
73592,38.802242
82723,5.4117885
18899,30.274555
21977,43.95582
21632,33.856655
81331,1.8445873
99205,46.8045
14076,48.143593
74103,49.09213
17995,39.571243
80464,66.2843
66822,5.4473705
89596,13.492442
33415,53.60215
43371,43.801533
43281,43.72748
13281,17.298105
32953,44.405552
69170,32.333294
61057,23.716978
52507,26.246542
34929,44.87389
112982,33.888832
31736,3.6224127
112141,30.966814
54431,14.259126
84256,63.133537
26231,28.159748
54517,21.24909
102470,49.67542
48932,35.545254
51379,41.503212
28560,43.672314
53719,56.64534
96733,30.275593
61796,20.835377
102539,12.998203
72793,38.7366
77095,46.547092
53722,0.68958485
57515,52.715218
37909,42.828182
108812,14.330334
60809,9.9538355
4298,55.860504
46480,20.69131
46368,15.595116
110758,43.323532
12458,52.02555
75302,33.64212
29723,35.19549
35879,28.751162
48551,47.082794
58981,17.690613
12943,34.29914
3267,-5.892734
73685,19.666986
52767,5.512762
45320,37.048885
3271,4.4004164
27624,30.331173
104120,29.944101
85391,33.416973
110293,61.712204
80243,71.09124
39214,8.572729
21167,41.03075
51544,0.12055265
2414,60.31027
21849,31.59455
47150,40.545895
370,43.68619
29072,56.432125
77059,42.56332
69517,29.123636
45063,38.475094
56913,35.74338
69671,38.38106
13734,1.7335792
27820,21.072933
42340,15.370705
84940,55.60522
72542,45.644608
78725,15.881678
14239,26.623674
38889,45.290066
76864,24.47435
113657,53.437702
24090,15.30024
100341,28.082691
60800,38.726536
21107,67.52868
53539,45.48834
61265,13.276199
39471,2.988735
67974,21.991764
28186,38.320663
1150,28.93002
18486,29.977535
31108,66.22654
101822,55.85868
72187,46.670307
26006,30.43637
31558,6.217814
23843,28.610205
108776,13.84959
74084,44.642452
101287,52.439556
107692,36.77808
49819,35.899803
3526,-5.4568996
62544,46.67248
98944,44.658176
58457,38.627007
85118,40.59799
68067,40.038235
96322,33.57478
43302,54.50648
71716,40.229515
23476,57.812035
76585,23.634535
19764,3.8978007
55678,36.29072
25821,22.086058
88812,27.955328
73062,42.874207
104217,54.07663
106437,37.4399
68833,47.49525
106,29.086763
87727,33.67064
84538,21.445892
29287,43.430794
31449,11.41956
18659,19.063148
252,48.987865
50439,21.946005
73722,41.121006
55362,51.509464
85308,48.14662
93173,11.129
44742,44.12572
53624,31.11381
88188,0.9148147
41345,30.712374
29376,51.539623
6630,14.503174
24696,25.633095
64062,-3.6284342
20422,4.0222974
40701,36.785137
84089,-0.22538763
14362,35.0295
74334,44.1537
88156,18.484764
21837,33.445156
50070,27.040918
22587,19.559929
86796,32.468746
40151,38.839844
33813,45.756298
6038,38.717632
10513,29.644293
95887,47.0823
63820,48.473312
22221,43.854347
18773,10.876222
94339,42.084904
99777,45.7531
58887,15.208124
41352,26.624722
27757,36.881428
71731,59.12264
101007,11.006962
29739,44.97028
38162,53.52131
11635,42.96281
30943,16.89377
52455,23.536007
112942,39.390335
35360,47.35616
43282,62.023193
20724,25.794426
96760,35.71655
105575,23.773655
108120,26.799534
71595,14.665024
51931,23.730602
84414,41.033287
40735,32.759792
88172,1.7647934
88175,0.9148147
13030,14.155195
75904,28.720396
49024,36.788013
102317,55.9878
29999,48.324608
112939,58.116837
75337,17.496487
82934,35.504833
101679,30.312101
39716,31.965918
98577,34.367226
82341,16.202936
47160,52.51908
3956,48.88268
20944,25.952997
25861,57.8418
42630,14.193637
62707,53.329723
24522,15.79474
78644,16.298458
43334,19.53607
25661,44.343258
13636,0.9276409
44734,39.97923
105110,25.847155
9896,40.075027
25815,25.446564
108345,8.250189
65477,53.16201
62434,45.70032
97690,46.830032
108927,12.91202
41699,20.77599
55095,54.70879
74412,47.41069
38552,44.559254
45194,33.790745
11753,37.2864
71852,49.252098
85057,71.46555
87082,-1.2179416
23802,52.372837
46920,28.22023
26180,25.633797
81382,51.106968
87931,37.627617
90926,40.06325
108374,9.103439
92743,37.708347
28894,37.22549
2296,1.91306
95941,27.15621
5800,47.238644
108549,27.651531
83100,61.91351
18694,19.975153
40087,42.19726
35991,41.416504
56765,36.73062
94851,49.576176
84976,34.281937
31913,49.641502
6807,9.631925
17287,15.342368
64539,1.1340737
29961,32.386875
10203,23.476841
82214,14.4538765
20762,57.13009
107266,57.306633
78734,20.189665
20435,21.413923
74523,42.7903
100670,27.33156
46701,17.379227
89847,49.955276
57135,13.386165
79001,68.89938
67943,-4.2144575
33599,2.428022
27183,43.073627
63608,48.476063
77521,42.97225
33136,59.8526
85254,57.887535
22807,33.17646
3052,47.08211
56240,58.27259
88888,45.376087
96547,35.2884
105612,25.14103
101698,37.08893
86126,11.847803
23512,31.365023
390,31.7584
80627,53.100277
74024,39.05778
28708,18.80161
16326,1.4170638
86296,1.4033228
35318,43.52606
113268,57.09504
60218,20.563036
25460,45.956787
40872,29.834599
14772,36.833355
34083,38.52994
50388,32.891518
86193,39.361988
62734,44.83169
28595,23.02684
66539,15.596462
57692,3.87118
46772,13.388862
43056,44.227646
69662,17.295807
84639,37.593376
47758,55.068237
72210,59.717373
77130,40.837383
30216,48.745285
83110,41.253452
66687,13.358267
85704,29.43674
24430,5.7671585
44970,53.16901
60364,42.39271
107344,-0.49274567
45496,24.889893
66874,9.721018
18903,19.781878
75697,28.191496
1377,42.510445
68710,70.027016
89982,67.410515
112257,44.42568
100213,39.122902
30704,23.602947
101914,33.69962
98219,49.213818
50696,21.246853
88895,49.06065
58433,21.100624
65235,75.42617
66820,20.743837
80767,57.18327
48370,37.334866
113526,34.390877
82891,28.081253
68849,40.222813
92963,13.388549
65238,74.93153
91467,-3.3702815
51867,3.6783621
45000,58.850464
84785,52.734573
18530,22.704752
23096,14.273543
65954,66.50632
107026,40.49823
105347,36.246216
76447,20.461052
19347,4.35722
31973,58.36254
27278,23.103693
3466,9.858025
45068,39.151516
85840,36.68064
21306,25.933037
8710,26.616106
56987,16.586151
19950,47.329796
95603,37.002586
106998,32.915485
83007,58.805283
67740,-12.924386
105928,26.36101
27299,38.41337
31643,8.0913925
42284,21.379095
53398,36.490067
11566,54.109962
95151,32.23205
100729,24.90216
107006,67.94941
17717,27.23758
60043,30.680363
86432,30.641872
105891,18.266096
10121,28.041254
100828,28.734053
15425,66.143936
54614,6.945637
113991,48.312008
55444,52.875717
59119,13.193899
105714,9.706298
96975,37.90238
20209,34.411915
37158,23.016176
17792,42.350986
46985,12.765323
111839,31.225533
85471,39.17554
71671,59.811913
39707,56.152756
39074,-11.784589
12787,30.6432
33703,50.387974
9444,43.456654
67897,10.12986
37392,18.985094
62802,57.721146
11090,36.975544
50125,28.35941
99588,2.1318495
29120,58.72072
90512,45.40182
101819,44.374725
17740,28.497286
65586,52.682316
19227,2.3702288
13607,5.576719
53325,-2.5640693
84549,54.87211
62886,37.758255
30193,0.5862971
33033,52.624916
34863,42.9836
56256,43.89064
31827,58.61503
19760,29.137423
84923,42.336945
51100,71.1597
83125,43.08724
94017,56.02131
76510,18.58783
112539,45.944122
10551,31.598568
50072,32.177986
28988,46.094337
3629,21.66133
38228,41.1816
39232,-0.9788492
92207,30.018671
63557,40.08675
91832,33.199905
102185,49.61391
55906,44.796192
107282,32.604797
101953,50.585236
92753,55.606476
106881,47.226765
54017,17.503521
107025,36.776703
112884,44.28755
87083,-1.2179416
34552,53.96765
22023,42.41568
103215,15.210739
16626,23.5811
100488,35.603096
91042,48.298393
90436,29.138937
47439,44.011997
48816,26.497099
34241,4.2251844
77364,42.075737
106381,44.867096
91091,1.7543455
97979,50.58449
46459,18.011908
5799,50.859524
49998,26.822477
51091,56.132267
36654,45.05716
82213,34.885784
103402,26.67798
72084,53.769455
54604,22.548794
32146,13.490435
32186,38.011974
32594,18.666353
31277,43.647633
73754,33.57732
25521,18.398016
79338,56.430443
21258,45.47039
28310,30.91972
77358,49.536068
46059,24.712402
82913,30.026749
78581,20.502748
7887,23.430645
30281,10.325737
95628,32.03797
23983,47.49701
51735,27.743391
19787,7.959841
47368,72.10255
42631,1.0184555
92410,37.89142
17650,23.595306
65455,59.91926
37756,30.037506
14937,55.050087
75883,26.181984
56263,66.97275
88864,23.779827
52758,6.079706
52934,18.44529
1102,55.080494
78273,21.977724
42180,18.54841
59769,4.2810698
110629,39.79362
107741,30.540243
5532,40.258816
91914,21.767244
14190,2.614365
23619,65.658295
77983,17.511711
26942,18.900433
18217,33.919525
101013,34.013706
22395,10.914406
39836,34.393696
13716,8.100379
93183,3.625314
21176,49.794346
106157,39.087784
16107,43.618305
41313,27.27689
34287,9.480511
99647,21.535591
29263,45.19545
107479,44.991028
112943,39.984985
107448,30.312263
80670,59.057583
13482,5.79808
39486,26.907438
97502,33.429535
21070,5.8410263
33134,25.177668
66906,21.81908
72061,65.668274
23812,49.54821
86682,28.357765
31981,50.555546
100835,39.11855
98188,47.02224
47925,36.57852
45506,36.511776
33898,42.270714
95084,23.603315
111531,32.880093
51821,6.274664
23654,25.882635
32682,31.58883
75314,32.8914
15412,41.586544
21143,24.151976
50622,35.946426
98516,24.65131
51964,2.4085188
70205,40.22513
22404,35.072636
95267,26.468893
56647,18.30231
7321,23.781279
30431,-5.874383
95353,28.315802
69983,26.157492
41019,-2.070227
33587,38.534
41104,1.948359
64958,39.155354
7332,36.82516
91153,46.38045
28667,51.536465
112214,44.626133
41846,28.018593
4544,52.91445
2077,-6.809286
8112,2.532839
71462,68.73535
107497,33.750164
20219,0.31818047
96236,43.532333
88883,44.85873
48217,30.581385
17253,37.336338
66743,21.052645
65112,41.57452
75183,25.704721
34210,62.716
43234,34.66661
108628,22.511383
42810,5.3223004
65245,50.43928
22583,36.89616
95974,35.919807
72810,44.765118
23257,36.320114
95606,29.094545
67150,40.028557
8253,52.697544
74593,28.805584
70906,39.830708
80328,57.561546
76888,17.90469
80665,54.651722
49986,11.249019
36487,52.947853
68470,-1.3069769
33138,57.900093
55291,63.2015
92287,31.272678
27495,16.168594
29274,61.838898
29554,40.471542
3744,6.198229
77415,40.61467
6483,22.963785
8622,48.441547
62000,18.550962
36973,31.261566
48164,64.03536
98270,37.016754
70298,49.46934
105426,29.242296
106375,37.64871
92474,40.805595
66076,7.9799805
36685,30.127396
7202,29.889572
8674,40.58329
56872,15.599155
67223,-0.23447174
91055,12.2732115
43826,43.065308
90487,39.72904
29217,41.211914
91409,19.760605
73513,33.413002
95920,25.029081
42789,15.912099
36389,34.7449
89637,20.991589
73042,15.643478
36655,47.031445
93387,5.472753
20774,2.8000796
16785,16.901432
78469,22.974945
76551,20.032173
247,17.337545
16579,36.640247
109986,28.211231
92131,-0.60277593
40192,45.051605
82075,38.977654
50773,16.419062
20484,4.965396
72,23.821753
70156,48.775787
101335,49.9602
8499,33.5392
103753,38.03541
93708,17.533493
13835,7.071181
4843,36.395008
53183,20.230455
49406,13.619123
47832,44.035915
61316,34.485634
61385,31.657639
27008,58.579098
83866,51.275063
112052,48.950066
88766,43.065723
102540,7.7905717
41833,27.845818
61856,31.42024
45311,28.266405
11132,9.935413
32920,43.58491
48620,35.530075
9161,58.189236
111810,24.032347
49377,33.964622
534,41.224358
59211,13.144607
40317,38.73362
19296,15.319029
93325,-0.39828503
69491,26.393847
39272,21.062014
75485,30.091028
51109,59.322998
58952,22.527216
88050,13.949172
13053,14.477369
33820,42.795265
102322,19.987448
101504,55.33646
102518,46.22096
106477,40.704815
29892,24.408047
86977,27.419964
39935,38.27424
25803,62.210056
70232,40.883804
12115,37.063988
96231,40.428696
77126,50.432373
113448,50.19639
26223,33.93607
21272,42.59428
90540,32.179638
58245,35.015514
23768,51.720097
109748,15.408093
47314,42.6104
86742,45.764893
92536,52.530197
81503,77.89052
44956,44.573486
100684,31.685064
58669,34.711506
96438,43.360664
39312,36.231033
57080,52.347633
50784,27.445312
109487,47.01842
85112,56.893764
100185,25.732061
25812,33.516777
58124,32.97237
39756,38.519516
254,49.26774
105049,28.480976
102206,56.043903
63591,46.970364
67171,0.14515723
9407,39.695034
23576,44.20907
53395,4.302567
