row_id,popularity
87303,44.2872
91950,0.91546094
52844,11.243165
48109,32.21661
19969,-0.011349384
9014,58.79038
24733,0.64190406
27805,37.936977
95119,9.337221
95009,-0.0024250185
57849,46.281815
28005,23.065527
31966,50.020733
28318,51.39033
9590,42.905434
32128,34.03566
84587,48.746693
93558,-5.229752
20207,6.677687
68963,53.60173
97686,47.16473
75552,32.81512
66474,-4.738538
112667,36.7487
70217,48.94202
13647,4.494613
40837,43.53187
53805,66.168465
32770,36.500996
1042,23.108925
38762,44.681973
57632,40.63654
14557,52.172646
110482,34.123997
27486,19.221666
98216,50.387596
70594,33.886124
110602,47.92774
88672,7.4775677
93442,-0.020113707
104108,-1.4938036
57182,58.055115
43189,28.989468
19499,-6.594643
60624,19.635752
110974,3.7293637
28678,45.847515
84018,0.008192313
97188,48.45914
79220,83.03606
85645,39.46265
97798,36.36908
61238,15.344822
41708,29.401243
80945,47.20878
53274,10.456122
62645,47.94179
77656,45.237656
58472,31.294516
43763,57.378315
91534,0.3913524
10022,26.010855
23325,53.134243
35110,47.831036
54948,4.968213
109040,0.18352145
84581,45.631977
62531,43.236534
95624,22.165537
97651,40.537254
25171,61.165318
4643,24.701422
62334,39.862534
5787,51.844063
110700,38.40267
37017,31.24038
101893,32.13697
23964,46.655174
40616,50.838135
98693,30.709435
70664,48.44378
81625,1.0399333
81733,0.8871628
78857,34.76477
18856,12.371316
22817,28.980219
31051,33.792645
17004,45.34608
33991,40.94461
27367,16.279465
95748,23.682022
108625,25.493704
109159,38.21316
91613,64.085976
82324,18.272882
16597,0.36366913
87348,28.665424
88631,54.35758
78439,23.779917
12925,35.555225
11100,40.50241
86486,52.265957
71242,-0.016866608
27895,37.26704
72511,54.566948
31525,32.28651
112878,39.22937
104351,48.15855
43528,34.719364
81968,57.50143
44325,47.314945
94781,56.365246
10511,11.471426
94616,64.61916
94872,47.91358
84840,40.258835
31543,0.18441395
107948,16.760366
3674,42.89471
33038,5.9805923
50412,24.724852
10733,3.9285882
53822,59.193417
25694,17.291681
97789,34.959488
54805,15.603325
106948,44.068886
30752,62.10499
34566,60.100502
30377,60.59352
19364,0.10385234
24673,9.898151
65425,68.48356
59674,7.159582
65409,60.852467
50793,18.105204
3691,1.0223664
5478,41.3898
97367,54.365063
62864,61.051228
59288,-0.22088838
21609,32.545155
96045,25.895369
52645,24.0457
44886,51.731106
14983,38.017475
40637,29.513044
7813,27.155745
69550,-6.4998903
36364,51.16488
59644,16.687431
45417,36.49429
87472,43.651318
33456,64.85452
44925,42.174667
50353,25.982222
68313,-0.08863648
27748,21.205801
40739,37.78839
22810,25.08478
99389,71.37632
58020,0.40845385
722,46.032852
65940,42.097824
27160,65.13782
60900,19.67245
96871,26.508654
80368,58.31008
101597,39.70007
50358,41.107708
98971,20.424961
91549,0.97951996
8931,43.51149
19835,41.39011
79625,49.857903
60412,40.258324
54686,3.2258751
86946,35.71359
107158,60.909286
92835,58.633133
103491,-0.04973
8794,-0.011301086
34857,40.868053
28949,31.441523
85332,35.058067
108800,17.076971
29316,53.130856
31115,100.21191
112496,53.531036
12964,26.368498
77522,49.17305
106169,1.1183071
72501,41.932545
21614,56.36669
59618,-11.838369
60747,36.94893
108220,16.701653
12888,36.554573
100721,38.174248
37495,-0.0022200812
46893,28.134727
37558,42.428097
66331,3.5942378
90814,42.095234
58867,16.942814
104564,51.45357
7921,16.202768
73242,47.52938
41665,20.744223
78472,22.712635
55527,47.01004
44141,61.748257
104821,30.083553
111866,16.123953
57523,39.370384
48649,35.17906
1858,17.67727
109661,36.09089
98029,0.014764855
69889,27.425552
27744,24.392029
74255,39.029156
64225,0.23608446
11345,32.91633
63707,50.00974
30129,12.288729
63344,38.98177
41906,20.127571
37505,68.73351
26442,27.281605
69968,25.886318
50334,26.01631
29861,41.68633
64418,0.09777062
89955,64.264786
99204,50.130524
25336,0.005587471
7445,27.638647
51581,33.21836
20386,34.816273
59363,-7.7014856
38995,12.235663
20242,0.055619348
58588,29.99939
52026,27.975105
27442,32.626316
69952,15.643227
18963,9.086585
49898,12.975985
10437,21.95224
97532,29.227629
101694,25.25808
41736,14.819134
61676,12.129921
86580,38.911514
79906,52.26241
99857,37.512306
4342,58.07557
113316,34.978115
49067,27.949371
11589,69.10076
22302,43.560856
41151,35.13532
53419,11.767852
38811,21.87057
97958,44.218903
48124,34.183907
56266,69.59563
103961,40.638233
18867,21.42358
29571,35.72502
3877,74.20386
106264,41.29762
95860,32.33182
30182,50.592686
55881,43.58177
32700,37.684402
79917,51.583035
67203,0.41786078
101671,32.024395
36774,27.846184
6936,18.483719
61383,33.90661
31895,40.956387
84601,54.794163
17738,20.303732
61697,20.572378
77604,46.601357
52858,18.38523
106144,0.10189151
5640,35.25544
44471,55.333313
52178,30.871029
69523,24.050653
106046,61.278164
661,33.31712
105044,38.194607
45924,27.848955
38258,69.4308
78726,28.948221
106850,58.80949
93481,0.0113212885
65987,26.512794
7724,19.998745
13454,8.9475765
22448,15.039469
93798,-0.96279204
51018,66.06573
82434,34.62721
6831,15.553955
82754,18.804792
65490,66.871666
105958,22.149519
70313,48.04829
60352,36.117428
20085,0.6905848
72569,32.23011
73549,25.275167
57781,56.30829
68263,0.40367648
6643,34.93088
25212,39.199047
4792,41.495518
67008,2.836194
80165,63.407665
44513,51.782944
65565,49.0776
18651,33.659626
105807,18.985361
41099,42.667763
40731,26.501982
61106,29.275831
29323,35.404552
60869,22.493862
107291,-0.04792048
113266,46.54637
73797,17.61869
60453,29.322193
64281,0.009813639
73446,28.321196
69449,36.067566
96697,31.171415
100289,44.69212
19800,58.89257
1402,29.301556
79319,63.333652
110280,52.432575
70672,38.561333
4095,40.508762
44819,36.956913
55343,46.958263
91136,2.0582106
22119,51.534023
109478,45.09227
111993,24.812506
111068,52.15004
38264,50.562523
76806,28.245987
46256,16.565287
58874,35.902733
9140,46.74993
90278,37.17641
39900,32.748055
5971,51.220875
13166,20.0981
17213,44.775036
44592,52.64794
101777,22.328499
53073,75.439545
102543,5.545775
59121,8.642115
83469,28.700882
21311,28.70246
45025,35.64351
63604,49.816517
14598,42.420315
1790,10.014087
50964,26.436436
57626,41.565178
75523,22.565279
70586,46.797367
89114,3.0148644
88340,0.06777238
58882,36.218716
20163,34.140636
96948,35.50158
61168,32.735504
80557,61.142155
7221,27.297083
25501,35.68743
29351,43.59907
14142,-0.008406928
81632,71.2629
35652,23.093811
108203,16.37849
47539,49.731358
9771,36.777008
20585,60.608288
71468,44.121475
71915,65.00033
60586,36.883137
39655,58.933838
91092,1.1543798
108208,18.946974
28254,46.420113
67091,3.1412735
60261,26.130104
70590,45.50386
101930,30.567427
61745,29.465624
53179,26.915388
4440,59.452988
94874,41.53486
27288,35.736473
4628,37.64702
47049,0.6962355
23899,38.363194
26448,39.08827
107795,21.269045
5253,47.728397
35525,33.586857
86925,50.224117
39267,21.493525
49657,51.931984
50956,24.806564
79457,63.623074
36431,38.673088
31339,0.99286485
4845,38.000175
113975,26.578285
112663,36.74341
34908,31.393505
45443,28.12104
109847,31.998938
16094,-1.2778682
63176,48.28269
105930,32.655262
113866,40.297222
45491,12.013585
76918,21.707432
79659,36.020187
56767,65.08457
79602,64.42137
43659,44.95973
85606,48.63476
34733,3.3065963
32253,50.928722
103055,76.77186
74718,45.13926
81991,55.075775
41335,33.214046
47093,1.0359408
35548,41.045845
53617,0.24859399
13103,10.098746
64057,-0.0052954173
39041,-4.1680994
37036,1.9690702
47897,51.25227
25923,29.923462
43584,38.470173
87394,48.36639
45062,41.855267
104878,36.19678
6149,21.514961
23408,54.99092
87915,39.833218
39098,-0.03354072
68949,39.653927
89458,18.409412
97013,50.215908
4149,16.275595
101268,42.221577
96580,33.88958
49857,31.43384
45712,23.086815
83543,47.491215
15264,69.37269
97630,49.229195
66554,14.53473
107436,40.123672
32618,44.261086
11624,45.70217
31119,76.19922
109564,51.405983
23480,47.822548
43159,48.595436
32089,60.766964
29367,37.59792
53310,47.75156
15510,44.58522
29319,53.006584
32241,29.791534
112779,46.89797
111511,40.9099
6041,15.74915
31908,60.94824
77864,34.95213
16109,36.89128
11928,37.5065
45936,19.199492
77443,44.635357
47347,-7.540102
81695,50.26315
3158,47.521023
5102,28.674221
61820,32.15196
3408,46.76875
16757,-5.087876
54081,8.487506
50214,32.384716
63450,41.616478
31626,0.01946549
99446,-0.053821456
97836,61.801025
97985,45.879845
83665,54.98386
6177,28.89647
48377,47.363396
80337,54.585793
37970,21.732475
39979,35.71131
99823,53.68305
83883,43.312782
81787,49.661533
9866,31.748049
101251,63.005787
9512,49.39214
4263,38.036743
102675,55.960484
40379,44.45729
88605,62.58722
52779,16.947254
7500,28.562197
77165,47.637955
42934,9.32855
82514,22.531015
59173,7.3824167
65682,61.196915
23423,59.87112
79159,49.435024
108495,26.076258
93272,1.5490414
31433,0.004904882
41911,27.622627
96292,51.305893
85642,41.899784
82793,30.530615
4885,23.983324
112612,37.323654
99262,44.32107
13302,6.7607927
24714,-7.999961
69398,35.974365
13180,15.269062
44836,25.033394
94425,53.729633
36209,62.65565
63987,54.541546
101844,30.806334
51918,0.33611205
74990,45.639503
87536,41.79866
34936,29.241577
52480,4.950278
58327,38.46022
26680,33.094456
29308,37.72914
43117,0.046560533
105217,32.472775
74431,28.88026
86608,6.0902114
87538,47.83976
96782,38.391678
1476,2.5065506
14259,31.107847
42511,12.114715
111167,39.069393
68385,0.03852836
30783,30.42741
5269,44.135437
19341,0.6627729
103902,50.056965
113629,49.749897
40869,54.39871
28298,17.32203
17064,39.404324
89962,58.392944
34701,38.03881
87593,43.511806
40523,45.081833
99338,-0.015784895
16883,13.732162
30991,6.516793
99286,10.105007
654,33.25246
101896,40.819923
3544,0.45428124
32050,55.76136
19729,-8.674332
7625,28.359945
63765,37.968697
28486,40.913254
80444,70.11937
30990,48.50989
69341,39.053
27975,30.0325
56574,46.773132
22287,26.178556
60955,29.862995
25852,40.0267
111696,28.412998
51139,53.762573
26481,33.311817
13439,28.618856
31315,51.703617
64299,15.57373
40515,39.08744
42938,17.583248
17701,26.545918
19540,0.009024018
87328,44.910496
60671,22.68993
75613,26.804047
58697,23.484198
77859,35.187588
65856,65.03625
23226,35.973133
62721,5.3222218
60614,39.857903
35834,38.326202
46605,7.248588
109779,40.94043
96385,44.030453
74493,45.506382
47360,42.038284
43318,30.742882
113077,32.655354
99811,58.83142
8547,24.412281
113696,5.815499
38642,36.355988
18387,27.975657
88091,2.0075505
87147,9.110583
94902,46.33549
11868,43.130966
90642,33.79561
71745,46.227028
45231,37.721622
4744,37.044838
12960,23.625362
5593,54.3377
86457,70.66422
9727,45.961037
28815,46.907936
98689,22.638905
93031,31.98822
61740,27.84001
17088,47.057636
111448,49.457993
10676,26.687298
28377,45.909485
38249,54.736767
104358,53.981625
4805,34.087887
46635,20.014698
103834,0.17156099
96378,41.946007
68631,0.011718356
67542,6.827687
18128,24.143715
77450,41.690506
31232,8.046181
29342,47.607
66846,2.683166
22537,34.487762
79503,44.006367
112776,56.573715
76710,19.926992
88195,6.904513
105977,16.182606
56943,-0.004466552
62570,44.956734
65886,45.15475
73427,37.98563
104195,52.979523
4407,28.441376
33094,-0.053199045
31037,2.0477633
23085,33.433346
91659,57.90113
81022,62.314884
70589,50.16968
52368,10.991302
47497,36.172928
36772,43.896004
3611,72.69632
27357,27.601812
1857,19.310425
28884,39.463272
63055,61.41767
6655,13.075418
85633,53.636223
68343,3.5955894
45678,20.13257
49513,36.260662
28449,28.60707
11758,38.640064
67727,0.027916394
99415,39.864956
72447,38.561516
112729,42.012627
28080,26.126492
18921,25.656734
66407,17.132288
91965,64.92783
71151,62.293674
21358,28.003586
32970,53.93873
43914,42.85066
13224,9.854335
14325,34.455105
25873,45.60902
90598,36.558624
42414,16.682226
83937,37.064457
57159,42.580673
299,35.419907
13065,2.559201
47129,-0.12519081
14942,-0.0005651087
66335,12.456022
11653,37.54204
33646,38.938915
81185,60.867653
102358,56.28232
57028,48.43267
86653,40.571857
49339,32.347946
77124,50.398346
111059,41.815407
78897,30.738596
107837,22.118893
95789,38.493954
66194,23.459103
54327,15.197368
106509,28.701149
91553,1.0103618
64041,0.0030479515
105683,23.25219
54362,18.62057
44620,54.389053
49082,32.919987
30250,40.593468
30040,0.3795837
14378,36.91203
83795,37.880386
21941,29.910427
63171,28.908834
3987,43.942326
54983,5.1969085
24,36.394363
4772,47.580395
15637,43.876823
64400,0.21377505
56829,25.49454
3534,0.486766
23344,42.840107
20735,0.16015941
106546,44.796482
56277,65.64678
83956,45.101406
109347,0.94834214
4162,46.916615
46588,18.221418
4394,44.605915
27226,3.5287712
32761,53.6868
99365,65.94614
82351,22.570541
18177,14.681456
55536,44.490395
98122,48.02764
52529,13.840236
75104,37.482723
36488,38.56131
30253,52.049755
51497,0.17526557
69014,54.187515
75960,38.401184
30362,59.419846
81578,24.049547
81360,91.415
76055,23.499136
78620,34.492443
85925,46.572605
54662,9.954213
88311,-14.0368
75016,52.777267
64310,-0.007648648
67309,-0.33612838
44625,53.96912
3745,7.188818
89180,1.0814253
56101,71.54889
50356,34.936428
89835,17.979155
22922,22.709616
879,45.77815
65278,61.60407
102612,45.564835
36285,38.34199
65005,54.55763
8093,0.16798666
93288,3.1984835
22358,34.735962
90895,40.584198
54573,8.976795
113836,24.274204
73673,36.718094
41441,43.897438
64108,6.433045
60515,30.966862
6553,22.87193
46760,32.49536
51700,21.686037
34125,41.119007
20485,2.9581597
44476,46.823868
41159,38.825825
45241,22.462358
102585,9.805901
66156,11.722035
81879,57.74392
99259,41.5588
19450,10.594166
42966,23.073067
14434,40.40484
12184,50.659035
75198,30.042568
38410,42.885273
20931,4.80367
61969,22.844877
73900,28.146912
50618,30.335167
59819,3.1883912
76334,21.953924
94241,75.33939
48285,33.14148
1292,27.40783
50617,17.466286
72407,32.93211
113496,45.613403
35123,49.345158
84052,37.053192
45201,29.187996
31585,43.54146
74855,29.54898
57235,19.40448
24659,8.666685
55451,54.168713
51283,26.698044
103013,2.9473662
42374,19.894234
7553,19.31736
5819,54.83358
6598,14.004653
15190,55.31196
102070,44.803177
100881,30.536709
106016,50.15876
96716,41.90039
10444,-5.9593396
90213,47.43055
78143,29.374454
3143,-0.0016087738
99589,-0.117401674
31148,0.8815916
98442,28.391262
79921,47.56735
82621,28.998146
29090,47.469612
42911,18.852345
100875,17.645054
70251,45.818253
4345,55.234203
46757,18.367004
82282,16.30742
3006,49.62156
65690,58.350723
92914,31.325922
59724,0.83724
85015,1.3427644
31230,40.47556
58254,35.954853
18995,18.371927
87460,47.175114
51841,1.1831167
24386,24.50879
5734,55.787563
13079,18.00699
70529,43.825897
97206,47.143673
17195,33.044083
89156,3.0148644
21814,40.38747
9982,43.69341
46399,23.81723
40366,47.138115
79594,50.49889
32674,43.387276
62868,57.227444
69294,34.076942
62150,44.182537
10018,15.840722
29548,37.939877
69102,26.829235
23160,31.78378
95298,20.483986
95659,58.60357
46700,22.315622
112586,42.276417
36578,33.965256
67268,-0.017659405
88709,20.85921
83116,52.82165
778,45.723335
106248,41.086777
92016,-0.0034417575
59303,-1.9016086
58373,27.943554
47393,42.726154
20797,1.8033361
94305,42.383324
68311,3.042139
92522,23.893051
510,46.223873
20216,0.055619348
62433,40.97436
86669,42.930744
22203,47.162388
62866,46.57339
110477,46.492294
28525,47.046543
50151,25.33863
55777,44.317345
46925,27.928833
96715,35.175533
94194,63.267036
31348,61.692467
90439,29.945517
85401,50.167637
101333,31.91347
9357,58.411953
90179,-0.010464104
44859,40.350746
97408,46.52248
88170,1.008486
35432,37.8391
97584,44.450928
95688,27.784464
86817,46.94552
22799,36.9523
55465,49.941036
8837,28.45419
2878,38.38851
5789,37.749893
110738,36.18407
98583,28.584173
5832,42.73437
18850,17.761595
14993,45.3591
84689,33.234222
49353,26.443472
32774,40.283978
58231,46.47317
76372,27.79152
10431,15.215847
106119,77.06585
48555,28.51245
109485,37.84932
72838,40.34931
91010,27.82983
4107,82.23849
8731,52.123936
23894,17.308743
63869,39.47205
94225,51.183987
97354,50.54397
29679,42.649147
63975,43.047672
90743,32.875877
25784,29.24095
112465,49.426098
72124,31.634974
63704,44.71174
104569,54.604877
67621,0.03061821
104741,40.858356
48834,37.221134
83900,29.40907
106431,39.504395
90057,71.4985
41039,13.675197
17908,12.375026
5180,50.16484
29150,40.62591
15840,33.667015
102955,58.14877
54150,0.2852289
105,57.93066
83111,41.041374
5454,46.090252
36100,61.540943
44332,61.82143
66484,17.827427
112006,38.59433
113524,46.445656
5884,44.291492
77282,48.67921
74683,39.808754
84574,66.05529
93936,0.0045317
111158,48.334732
75085,30.084562
21535,53.89274
30084,17.380964
46384,4.9737782
2895,33.61351
6960,25.28949
4284,35.674263
96653,34.06247
85537,47.807446
107506,42.127495
9131,39.182346
67003,1.5565355
73261,47.37164
1932,2.5925117
13014,11.848632
82651,13.692593
52104,41.059063
105762,23.836336
74918,42.122364
92510,7.4991918
6876,20.212507
87706,48.069874
99933,66.67898
14650,40.25187
94743,51.777576
27298,26.326626
12309,44.727455
25823,33.161068
74122,42.179916
7857,22.20627
85113,33.534702
79010,1.3585016
8061,0.16798666
67287,-0.017659405
33443,39.65903
42243,10.669214
59645,3.0707529
60756,27.897942
56727,0.019986227
76120,25.94928
43327,34.93969
39429,-0.007123106
41854,31.075844
61689,12.914709
12431,45.052513
28687,34.321186
35766,39.38817
79060,53.77956
70779,38.8218
15791,49.089684
35362,36.79556
42345,29.221289
33017,64.79044
98410,34.13108
80685,58.128773
67824,-0.09249695
20866,5.431041
90026,0.041639257
34979,51.84321
111745,18.155767
65134,7.1497436
94804,45.006935
101722,44.728485
53511,66.46222
42725,18.295153
46353,43.05672
106044,0.11146039
12702,33.23995
82106,57.47501
85353,49.486893
3308,47.803978
1891,17.441948
57945,12.107217
82438,37.773525
38967,36.566547
31242,7.993043
17280,39.28211
63270,49.536514
96372,36.189037
50655,32.78718
90501,40.148544
103301,21.629858
102743,9.143156
42041,18.039824
81671,80.74757
13514,7.283625
112304,40.55365
91263,57.64925
65724,49.719814
30482,0.51437783
25284,12.497857
29514,59.636597
8511,33.174263
44631,53.160763
25473,47.340317
83788,50.68652
8550,66.6658
110722,38.602856
76735,17.892838
27989,19.581957
31456,60.67868
109282,42.953598
78825,28.723293
45617,34.02737
23140,41.707195
10136,35.462788
24007,26.884983
810,48.775192
91753,39.756588
82389,37.62411
21389,41.36464
56824,2.9783359
27721,28.578836
22060,38.85774
19522,0.0044364585
3295,-0.15821086
6699,24.424316
103168,12.498473
82523,16.477776
12203,34.72196
25274,0.57103616
55060,58.718662
15938,53.426556
27128,43.869873
23119,55.13511
55347,51.870617
37003,0.1633989
36721,48.456142
82436,30.696325
58781,16.753763
104149,10.885959
92986,30.346226
98885,33.70108
22317,27.87017
58939,12.699515
106082,65.78485
24643,16.781591
82475,44.2035
96439,38.96583
37417,50.52212
6612,25.16337
1717,25.212725
68907,99.98007
1283,29.861946
112707,50.97539
70138,48.568993
31248,7.993043
66038,47.883007
32857,49.30286
79761,50.538265
40904,38.467304
48282,5.5283628
70173,41.124584
41990,9.822865
76857,27.708979
9615,38.977535
90815,41.65395
32867,45.62164
92025,-0.0034417575
113584,23.452028
107085,0.46182057
94112,53.871323
97959,45.38991
86153,49.754562
111382,26.281805
36893,36.1198
105662,8.894344
59246,9.774977
1446,20.411158
24988,19.004045
63218,60.53874
92150,72.99038
6155,20.72788
109973,37.820927
42157,18.289213
93946,2.0962248
3725,13.340835
69740,16.704344
94544,54.31989
112207,36.620415
549,50.240795
22188,39.762264
67410,15.537262
62832,37.62193
74589,51.43137
58340,63.010357
102510,70.135155
40269,45.98446
14762,35.71295
86070,0.3217255
77969,44.14366
99061,59.94678
60307,33.261204
78204,-5.6942573
47381,57.201412
29987,31.721596
74938,38.35918
37410,0.23506232
86309,65.24088
98507,29.910782
27507,27.308662
39897,35.695942
56989,20.00406
41640,36.913418
60625,40.246445
1724,-0.89230305
67271,0.64475137
38270,56.91957
12920,40.622246
102246,0.016601024
95891,26.555157
75546,27.16065
92815,24.818447
81853,76.15106
5189,45.056194
78303,20.352673
11181,48.88729
89749,26.468218
50294,27.295677
43212,73.85309
57934,24.038134
54112,17.072058
89268,2.1893678
61564,18.083466
11098,1.1879346
109763,42.51318
33754,44.726723
16587,13.718128
3976,34.174007
69263,20.374989
29284,55.38079
92384,26.43768
30387,20.131643
86783,39.925407
2567,-0.81797606
94224,68.0692
79757,53.092236
81394,57.106808
52444,4.9828463
50474,22.808481
76177,31.629036
100322,28.932562
37194,-0.0037934743
7224,21.249475
70004,63.339214
80560,58.096962
83589,46.929913
50572,14.498464
3928,38.58721
10590,2.0619218
24569,24.02666
1375,22.699364
37014,0.32907766
82517,39.196133
98260,41.145527
26985,20.802357
36287,51.295902
51947,0.8090459
42944,16.892654
102977,36.394505
56749,-0.007760446
105160,30.553055
9509,45.094353
35870,41.14513
91642,0.030611228
92669,28.598469
113167,54.724525
33336,56.044376
17081,34.566643
15365,51.39451
63439,41.68125
6107,23.0364
70807,41.64771
46830,6.326797
78238,-0.022193829
2510,82.70154
79116,69.026
80834,58.878887
97375,59.05367
68201,13.765226
46581,20.307007
34383,51.008152
99404,40.151653
85243,43.798904
29872,50.327763
47009,81.20654
45580,34.601402
35009,43.073647
35755,43.048756
67931,23.50461
58484,31.496569
2915,60.12603
22914,21.664618
39492,0.030594103
6432,19.68642
28655,39.204487
57649,45.639652
110523,33.626236
9452,36.057682
112629,42.108196
8725,46.855236
100099,39.3987
44673,63.816174
71515,57.845066
112962,43.176334
9465,46.32593
90537,35.66413
77614,53.66494
1494,28.397238
94533,53.497276
32110,47.454308
26929,14.49494
70975,27.759848
4743,38.626045
84266,45.861633
41945,33.521194
74599,39.869087
110566,32.380955
90890,30.835798
11596,53.4555
88209,3.9989848
50901,24.932808
36464,41.20897
25395,-0.019397177
47274,41.260532
86232,40.033016
93211,9.128681
93242,12.7044115
85258,57.206673
5797,34.38861
32797,64.95289
51517,35.305996
48107,38.269405
49442,32.779587
105263,35.049465
69518,27.486761
74470,36.854305
29208,48.246826
99918,29.635015
97954,56.96916
86491,42.63659
90244,49.352425
48059,43.934685
106916,50.120445
27648,15.696127
35217,46.792355
19550,9.394803
21811,50.17784
58685,29.58966
16661,4.5088973
46169,21.570211
17464,26.50544
7802,38.819035
16399,-2.4842749
104786,49.83697
111385,37.157135
50086,20.145214
8585,47.83474
111862,23.452663
51484,46.06952
82265,42.46925
63316,29.503473
104999,20.86049
60912,41.795387
33649,-0.0222428
81089,59.70076
95968,29.985191
81232,5.2637796
103414,39.28311
50158,35.476055
19260,0.0034538608
79012,27.966196
77150,55.541935
23463,47.515965
104463,51.99418
90435,31.516962
113135,51.879326
25480,49.416294
76610,23.918789
57444,30.213917
59726,3.5386162
39776,40.203712
51136,50.029995
81872,67.598625
35398,43.047543
89086,25.051317
16523,16.666958
58851,43.404686
78764,22.824568
53532,43.099224
98066,36.01896
97708,50.89192
81755,38.01189
5636,54.98804
96491,37.323334
96265,44.909004
47810,15.851061
75049,0.023951218
66812,5.0064554
11614,50.659744
49683,29.450487
88398,1.1832775
57680,58.63583
95166,19.441963
41984,32.36987
51672,23.5933
43322,53.89103
94340,0.15070759
42324,12.106771
34674,36.51423
45815,30.20838
40695,44.676666
82155,45.900433
105209,40.91471
99073,4.3621817
32909,30.188015
23484,33.111298
107565,26.674086
30294,2.2654698
34592,50.165783
76894,28.204042
86542,41.763622
35565,42.73339
2920,60.66147
7306,22.019926
73327,46.71654
64823,31.625393
68250,18.679995
36472,33.097324
107983,8.960593
13731,9.347703
99316,83.54281
68089,1.4729009
26103,45.38663
104557,61.657146
51015,34.44421
5689,50.000507
2063,0.017164271
79353,51.977924
28834,42.14862
95912,27.147121
45618,30.220423
81461,45.080406
110830,52.478912
85406,45.579357
100912,30.501085
75605,31.797894
111789,30.862516
91958,60.798706
21923,29.24076
35234,42.959785
3589,-0.016275492
82250,26.547352
13285,11.585671
40924,26.52244
103024,-8.703943
100051,67.412766
80577,53.641872
42616,15.682142
47866,38.87776
3355,53.77824
108847,28.982428
108428,21.471182
47958,39.61769
46058,24.876762
15835,53.56291
89181,1.0814253
26469,27.49124
7941,27.09358
90265,28.553799
107761,47.000362
27225,23.461956
30180,50.592686
57505,40.661835
30148,9.226405
26675,18.499964
74242,42.45543
55491,53.16038
29995,39.198906
99240,1.2565469
101860,73.764114
31153,18.748362
75004,28.480593
39766,42.894497
58561,22.29965
92749,38.145508
33422,67.192986
5037,72.97247
49219,16.74633
58544,28.709887
5660,49.297184
112846,20.5478
63467,32.091084
14706,36.03396
66931,10.097567
4173,35.974342
863,36.333157
77984,40.465366
76748,29.641872
17140,46.562515
61177,30.945206
93239,3.5427117
53824,76.987404
113639,32.321476
101433,35.156677
33591,69.097565
112899,33.359634
59781,2.3156023
52839,7.862266
92960,33.42773
87279,40.777
111425,20.209532
28685,21.31206
27324,35.223335
68765,82.93665
9138,35.882137
88603,82.88729
20065,2.136911
38239,47.206635
24779,0.08664071
113759,43.08645
96992,31.969986
53433,0.11272838
55050,49.882977
99453,47.94838
35611,28.519602
106105,62.934948
41414,49.027767
8233,-3.3981632e-06
24143,8.426799
61566,19.972164
14751,33.539284
30043,3.7932928
37115,0.11137773
81721,2.6661463
54702,23.60173
79027,0.64975375
58320,35.8541
57234,-0.010932836
107749,27.896746
87182,46.870026
46915,18.430912
107188,0.023440553
65764,62.301033
33750,52.843983
26503,27.323109
97102,44.64406
72320,45.265324
65307,63.295425
85614,1.663809
95191,33.941948
97662,50.304943
108618,20.638124
97365,52.980404
42077,23.211617
86327,37.390324
21616,36.414265
111182,50.617493
27999,16.235487
62986,37.612457
87763,39.319195
39374,8.49043
62406,47.87907
7158,35.960514
29847,44.22877
4533,51.74473
72628,46.45363
101796,32.633602
62446,43.001446
50556,14.712958
11722,28.542519
65222,63.236137
31256,34.468956
110188,18.519993
43491,50.052345
112212,42.993885
17985,35.176
22596,23.103502
61430,10.004305
35152,37.256927
35466,44.975548
45236,25.259577
4645,28.749786
113823,41.42366
32991,48.985065
22524,26.120142
27912,25.511744
19871,27.90773
110396,0.016902614
96155,44.601948
44468,47.275352
109229,53.798977
73174,46.12963
8454,35.533382
92394,38.538975
102273,64.290596
61542,29.68918
20457,35.685455
46615,15.855446
39996,2.000549
81167,61.940353
20420,44.053104
36072,41.575684
78419,28.5948
73367,46.604065
110864,35.96112
100415,30.931915
100868,36.372063
40634,52.04478
113695,44.712418
85004,1.9828469
69542,28.448402
112983,33.333652
51910,0.33611205
33905,48.731304
105995,11.67372
81079,65.19122
40961,40.818886
94257,67.007614
81576,63.612965
37562,48.56285
98845,27.311863
48026,2.118366
33468,58.18406
67719,0.027916394
2695,1.6684537
49926,16.151154
80093,61.96169
78072,0.029825699
58657,40.762325
63500,36.37926
101069,33.80104
36978,41.10238
48514,44.66478
14358,36.28073
29944,42.624897
93673,2.554033
59087,-0.8650317
54281,16.820375
49710,16.712679
87580,32.699306
42901,6.5927067
35636,39.131977
67708,8.839177
3888,-4.4596624
89786,0.11475082
105533,9.90029
20783,0.3602192
15308,49.534264
63962,30.103956
102868,49.367012
11174,58.60055
89139,3.1247702
33037,5.9805923
58794,28.477968
110301,56.325695
68157,2.2754395
27491,26.64752
103733,34.81007
63735,26.883224
111952,17.244213
57286,0.0048939534
10179,23.568493
59036,9.366875
60503,44.82371
77581,52.003384
46429,2.98919
33722,52.640923
62878,46.557552
56658,36.9591
20173,11.09573
45687,26.855154
44000,64.80093
5540,25.951046
87264,46.104176
25695,12.42213
71710,55.80386
18919,19.249647
42653,17.144857
49493,27.437738
529,36.65156
82306,34.758854
50829,26.324945
76695,26.908566
13158,17.043251
81096,66.10645
99549,-0.04816263
9807,54.799767
17542,33.966766
80615,53.04068
