row_id,popularity
111719,0.9366865102553104
111720,15.710551292041291
111721,51.58425378787879
111722,3.1421131709956702
111723,26.423073665223665
111724,40.41535154401154
111725,41.238775476190476
111726,38.23493757575758
111727,19.94071158508159
111728,50.23455166666666
111729,41.28680612174375
111730,45.285530885225874
111731,5.245437600642836
111732,40.226145
111733,37.37437785714286
111734,28.046249246031742
111735,35.60079611111111
111736,32.70733928571428
111737,55.95278622509073
111738,41.085063647186146
111739,5.479580642562631
111740,46.89831178571429
111741,57.78792365079366
111742,33.66584979437229
111743,42.60191039502165
111744,28.522410645743143
111745,31.96251833333333
111746,24.020276826784325
111747,37.24646674603174
111748,29.18025838217338
111749,28.553525476190472
111750,25.434660488400503
111751,45.06925416666667
111752,21.173192936507935
111753,45.40257563492064
111754,33.95882356421357
111755,32.16607025252525
111756,19.96496081890332
111757,43.13144918969919
111758,49.792789047619046
111759,25.567602683427683
111760,8.109451611721608
111761,46.071404776334774
111762,21.928041697550817
111763,28.90708880952381
111764,38.240879047619046
111765,7.5750574777110575
111766,32.4141344047619
111767,25.143244253034545
111768,30.63602842509125
111769,42.32283010989011
111770,42.58677171220163
111771,42.790225476190464
111772,14.01402071914197
111773,17.090803228113476
111774,43.92503824453324
111775,22.644037103174604
111776,48.815424761904765
111777,2.686260574539839
111778,34.84445482600733
111779,41.154807500000004
111780,41.31805880952381
111781,7.713730790043288
111782,8.918194285714286
111783,49.975253333333335
111784,25.234808818681316
111785,43.013582341269846
111786,40.7270599092373
111787,29.9216175
111788,23.624619608169606
111789,30.31640005772006
111790,31.44172567073879
111791,47.28870278693529
111792,47.5825453030303
111793,43.466183888888885
111794,32.96310285714286
111795,46.930346428571426
111796,51.157197424242426
111797,40.23791708624709
111798,36.181334761904765
111799,52.93183418664669
111800,40.62505641774892
111801,0.2096695238094881
111802,38.7915806998557
111803,38.831429774114774
111804,42.21411357142857
111805,37.45040762889888
111806,44.11499666666666
111807,37.6518205952381
111808,52.322805050191356
111809,38.170936125541125
111810,47.984298214285715
111811,46.452047972582974
111812,39.723872194702444
111813,18.65959
111814,37.336166666666664
111815,47.93751583333333
111816,33.3462206372549
111817,47.83486353174604
111818,38.61799263125763
111819,21.237723571428567
111820,10.14982023809524
111821,41.11478777777778
111822,37.10289785714286
111823,42.13212777777778
111824,17.560718813131313
111825,47.88047247867329
111826,36.69110722222222
111827,47.39205220272418
111828,14.948690158730159
111829,2.363218021978022
111830,49.55783261904762
111831,45.49917136419136
111832,38.23538436147186
111833,22.559921666666668
111834,22.972982693140192
111835,24.10502725246975
111836,61.779574340337234
111837,30.04194
111838,52.576618342907096
111839,5.332235086857594
111840,10.577756309523814
111841,40.81024227106227
111842,43.69967797286047
111843,33.26204392857143
111844,32.949309245048894
111845,29.027477002164503
111846,29.34693003968254
111847,33.6828109948385
111848,39.67675817460317
111849,4.9155259104784115
111850,0.846165714285714
111851,42.83835388888889
111852,40.31028121933621
111853,49.471223333333334
111854,46.53981833333333
111855,47.66485101248425
111856,13.51975188256188
111857,28.839837261904762
111858,29.762864325396826
111859,11.334780906593405
111860,44.207922619047615
111861,15.310232543290038
111862,54.53501026556776
111863,59.19840096681097
111864,25.142894069264067
111865,43.06255482683983
111866,30.9865210930736
111867,40.22027711399711
111868,48.37709720779221
111869,29.791667191697194
111870,23.64977644386659
111871,35.41045738095238
111872,38.674862597402594
111873,33.52216187728938
111874,39.41974777777778
111875,38.0715005952381
111876,44.87525905844156
111877,31.71398696886447
111878,35.451731803751805
111879,18.605668210035578
111880,53.9859423015873
111881,37.35176976190476
111882,41.25135063492064
111883,30.265257261904758
111884,47.62648055555555
111885,50.029473214285716
111886,40.85554709096459
111887,53.55249047619048
111888,40.031459922500225
111889,17.015645903063376
111890,32.933658333333334
111891,27.53629761904762
111892,23.484948420884667
111893,14.739439285714292
111894,46.86248916666666
111895,70.10196583333334
111896,41.140615714285715
111897,53.882575833333334
111898,0.32358202380952394
111899,35.58039761904762
111900,27.354190015873016
111901,34.58687333333334
111902,22.65854905982906
111903,29.77508023809524
111904,2.830211865079365
111905,6.3494141666666675
111906,15.188124242424248
111907,53.69696583916084
111908,46.98443104617605
111909,28.721580497835497
111910,43.12099515873015
111911,7.367342722832717
111912,28.932521969696968
111913,11.196965629187632
111914,17.667771428571427
111915,22.118126363636364
111916,20.824903261904765
111917,47.84764948412699
111918,33.22052588161838
111919,21.27409630952381
111920,20.440412619047617
111921,35.86479714285714
111922,42.43677833333333
111923,21.496404733044734
111924,34.185585714285715
111925,49.49602333333334
111926,48.57850380952381
111927,43.278632918780566
111928,35.90886380952381
111929,37.768614987512485
111930,41.232301904761904
111931,32.66511361111111
111932,42.9794103968254
111933,53.44349833333333
111934,46.191782338139774
111935,36.6244646031746
111936,37.53310033910534
111937,9.920761944444447
111938,12.112934775600216
111939,14.551129329004329
111940,43.82015785714286
111941,40.29285261904762
111942,41.797087063492064
111943,40.33337099858475
111944,45.23236119047619
111945,29.04394323981574
111946,30.839994623432126
111947,47.702912222222224
111948,30.89051176837797
111949,39.41688858308358
111950,39.55956214078193
111951,4.760101507936508
111952,34.80550935897436
111953,31.617723769841266
111954,47.380094444444445
111955,14.861496666666666
111956,34.54484174603175
111957,30.481563427405927
111958,43.86462761449679
111959,51.835215
111960,20.48526369047619
111961,63.73606810966811
111962,38.089146706349204
111963,48.49764706349207
111964,29.782478571428573
111965,36.8446198015873
111966,42.93409104118104
111967,45.21702630952381
111968,44.4280364389234
111969,26.23756523809524
111970,33.6492450974026
111971,57.70012392857143
111972,41.73479833333333
111973,27.914169487179485
111974,26.77169380952381
111975,38.08222115079366
111976,62.024292910700424
111977,36.70684528138528
111978,18.649254115312793
111979,7.37163074361912
111980,45.894151881286994
111981,29.752535873015873
111982,24.93679754107006
111983,45.962602519147524
111984,14.722084166666669
111985,52.70220920922214
111986,33.192508231213225
111987,56.1325961904762
111988,40.05643055555556
111989,36.342937538605184
111990,10.030700000000001
111991,20.621506904761905
111992,52.1030580855419
111993,58.58725718335587
111994,33.20153524327122
111995,15.400290361305363
111996,23.642537148091208
111997,48.01509743238622
111998,51.179214826839825
111999,47.57901774309024
112000,27.671289632034636
112001,11.904475337301589
112002,40.1488575
112003,15.799831930014431
112004,12.387560873015861
112005,39.093821632909574
112006,21.77105561505488
112007,46.15325243589743
112008,36.337332893772896
112009,39.104143227124176
112010,5.941923871406372
112011,21.634124999999997
112012,29.448413373015875
112013,18.17399261904762
112014,49.82222107142858
112015,57.76305414002664
112016,41.50420747169498
112017,28.439472023809525
112018,40.91354198051948
112019,22.501836205183707
112020,37.419007166256954
112021,0.0
112022,44.4410832936508
112023,23.055293686378977
112024,42.01170797619048
112025,30.770757619047618
112026,38.81920874458875
112027,17.875732965367963
112028,36.40156333333333
112029,47.05213460998152
112030,44.067946695526686
112031,38.13697345238095
112032,33.11079138888889
112033,34.99793477387035
112034,52.2281285989011
112035,3.86817912337662
112036,52.83317571428573
112037,0.5517304345826171
112038,19.165161666666663
112039,45.06556785714285
112040,28.925453095238094
112041,38.36703376984127
112042,21.639609603174602
112043,0.016448174603173826
112044,15.399065476190476
112045,43.540531525974025
112046,42.92681719155464
112047,34.23206754566512
112048,48.146229697285804
112049,54.25697
112050,35.16379053418803
112051,43.65057111111111
112052,33.909081184535125
112053,2.6971915253374084
112054,23.74134345238095
112055,43.26213761904762
112056,51.87343119047619
112057,13.58883987012987
112058,50.170431666666666
112059,37.23126261904762
112060,28.499794404761904
112061,44.825650396825395
112062,43.47116153846154
112063,54.46215248135922
112064,41.61959142857143
112065,46.8592280952381
112066,26.08647785714286
112067,15.844071904761906
112068,46.6574063999236
112069,35.6736653968254
112070,34.12700566017316
112071,37.008992774170274
112072,41.833300719696965
112073,33.78077119047619
112074,53.8300309013862
112075,28.646713333333334
112076,16.619214834054837
112077,22.337125567765565
112078,51.81950833333334
112079,50.335425158730146
112080,36.64114664160401
112081,50.363613474025975
112082,51.55768293650794
112083,23.583901904761905
112084,32.143498253968254
112085,39.65773119047619
112086,13.831917184873948
112087,35.51378440809191
112088,35.967101356698855
112089,39.55493863636364
112090,19.65221134920635
112091,11.0760625
112092,20.280841666666667
112093,37.95365218253968
112094,47.07784264430014
112095,1.9423482900432898
112096,45.28918986652237
112097,4.4087617857142805
112098,54.186881287878784
112099,49.91702018782215
112100,25.110276125818626
112101,40.723603730158736
112102,40.08059842046842
112103,38.19999315295815
112104,22.643952073996264
112105,24.44966
112106,31.3570325
112107,18.228107345938373
112108,25.16952492063492
112109,48.71226133018583
112110,49.540852770562765
112111,44.031082077922086
112112,55.34199128968253
112113,31.371050695138194
112114,36.657971414141414
112115,31.655258299478295
112116,1.3373124109224053
112117,28.565040573593073
112118,41.43065142857142
112119,0.550753552036199
112120,6.529146962481962
112121,48.579358882783886
112122,36.000585883520074
112123,37.157654047619054
112124,24.76945654761905
112125,48.290098694083696
112126,50.86700063492064
112127,42.14352898905016
112128,25.560289727772226
112129,26.953173333333332
112130,31.86090807026307
112131,23.23911246549529
112132,44.824691666666666
112133,46.617734047619045
112134,2.7651139921189927
112135,35.18471785714286
112136,31.14662077171521
112137,21.928041697550817
112138,49.97432762820513
112139,56.13724654761904
112140,43.5662807936508
112141,42.3890319047619
112142,42.638506746031744
112143,21.764080555718795
112144,37.5862977247589
112145,56.84216619047619
112146,43.15256165584415
112147,18.42837295242339
112148,23.823082272727273
112149,25.43278831168831
112150,39.58318524392274
112151,29.535203373015875
112152,32.992536666666666
112153,49.17210106615607
112154,40.236958649357895
112155,17.73319333111333
112156,42.62426182539682
112157,37.83822083333333
112158,39.10882375541126
112159,49.38939674603174
112160,38.52036755411255
112161,52.293888333333335
112162,53.699932582972586
112163,58.32904166666667
112164,50.696466428571426
112165,44.91572781194296
112166,17.680886666666666
112167,45.24610855616606
112168,35.15465232073482
112169,17.249122597402597
112170,51.01770761904762
112171,42.881523690476186
112172,53.03439901515151
112173,42.41287888888889
112174,38.00841523809524
112175,9.946210952381008
112176,34.8509575974026
112177,46.31037831501831
112178,22.631291904761902
112179,65.50894757236227
112180,28.260881738816735
112181,53.1851874418637
112182,43.646342976190475
112183,39.34106180532213
112184,28.703552186702186
112185,11.100473673353651
112186,10.296263913308941
112187,16.408700793650798
112188,26.166366416361416
112189,45.43271194444444
112190,45.92726068070818
112191,42.23578452380952
112192,46.56907682539683
112193,20.631046666666663
112194,44.22954952380952
112195,10.00539722222222
112196,13.0573
112197,30.860230515873013
112198,47.22293875901876
112199,16.681566825396832
112200,37.57814476190476
112201,44.460949484126985
112202,43.980866666666664
112203,28.85837666666667
112204,46.8044573015873
112205,24.737665014430014
112206,43.06413708152958
112207,8.022869484126982
112208,17.776263333333336
112209,26.61354638888889
112210,45.40825854978355
112211,35.85169396233832
112212,25.700077500000003
112213,19.287026666666666
112214,33.25214944444445
112215,42.69309733127983
112216,52.48452689393939
112217,40.33038181096681
112218,48.83215976190476
112219,55.043256371961384
112220,0.10759690682640333
112221,40.08570051948052
112222,74.48973414996769
112223,28.39099914058164
112224,7.153269581529582
112225,41.74010075396826
112226,48.61724999792478
112227,58.397327857142855
112228,39.43278638528139
112229,34.999155416307545
112230,51.284573928571426
112231,40.443711991072654
112232,31.584976565656564
112233,8.744009985569988
112234,26.591030714285715
112235,40.923330098888044
112236,51.93750744949495
112237,28.077000952380953
112238,45.742696884781886
112239,11.581379801587293
112240,30.59081932178932
112241,5.622482380952356
112242,6.006364757464738
112243,23.045096806439176
112244,42.14836210345211
112245,40.705637976190474
112246,29.53654
112247,44.645844188311685
112248,0.0
112249,51.86036440476191
112250,43.40919017399268
112251,49.20758151709401
112252,18.88245923579688
112253,41.58773634213009
112254,12.649666309523809
112255,2.6971915253374084
112256,40.53588772727272
112257,34.218762292250226
112258,41.43440404761905
112259,52.36765634920636
112260,31.31914944444444
112261,48.703182420634924
112262,14.543916547619046
112263,36.14562242063492
112264,35.430292507002804
112265,1.4269721428571431
112266,48.84649944444445
112267,48.1380869047619
112268,51.555736349206356
112269,46.7186279126137
112270,1.963258347763347
112271,13.801704783549784
112272,46.8547630952381
112273,39.00785781746032
112274,31.18593404761905
112275,31.23561246031746
112276,44.84016480880231
112277,34.3132998989899
112278,35.317017279942284
112279,22.527346547619047
112280,61.3743780952381
112281,61.551481969696965
112282,8.268902441738934
112283,18.740306031746034
112284,24.286137063492063
112285,27.70792523809524
112286,39.765461370851376
112287,14.146273863052773
112288,20.586302344502332
112289,1.7455833333333333
112290,54.684532687590185
112291,29.49677599206349
112292,20.29834884920635
112293,33.70857778828198
112294,41.738411893939386
112295,53.24657024170275
112296,26.188749282106784
112297,45.984688041125544
112298,21.27432809523809
112299,28.29758031746032
112300,8.337784529914543
112301,21.290766666666666
112302,22.554126666666665
112303,31.396275674603174
112304,16.953318903318902
112305,32.91712158008658
112306,38.923298293650795
112307,20.29778492063492
112308,33.427437142857144
112309,49.73811823733224
112310,44.92713457940752
112311,28.60958880952381
112312,37.66385619047619
112313,17.36108581761376
112314,19.70266000594177
112315,18.807755
112316,33.822187142857146
112317,45.71975466810967
112318,15.256337709235199
112319,50.06270778480292
112320,43.464913333333335
112321,57.929250216727716
112322,51.81961805994731
112323,35.51944781435884
112324,27.53793032828283
112325,42.828981428571424
112326,25.585476446608947
112327,45.65049812923188
112328,32.67407540624735
112329,26.373988654678655
112330,42.06608066086281
112331,11.191932777777778
112332,23.91240750915751
112333,36.993116666666666
112334,17.733874682539682
112335,55.220838434343435
112336,5.285082380952382
112337,27.2452220021645
112338,47.73993333333333
112339,42.995983253968255
112340,20.41305611111111
112341,42.39630700577201
112342,44.411498003663
112343,31.78795471861472
112344,5.636296991374637
112345,40.968396547619044
112346,34.724086944444444
112347,36.08212928571429
112348,47.45118271066652
112349,22.540372654804347
112350,43.69009857142857
112351,69.64729000742722
112352,0.0
112353,55.773851825396825
112354,49.6947030952381
112355,43.94516807026307
112356,43.31606106782107
112357,40.86313098845599
112358,22.1701258333333
112359,51.59673710317461
112360,38.78743273809524
112361,32.06597854072398
112362,2.109553409090914
112363,2.9262324050493795
112364,38.29923119047619
112365,36.45479674603175
112366,40.4242492063492
112367,47.125748571428566
112368,32.29040833333333
112369,6.597933333333344
112370,53.37090376984127
112371,52.10538972222222
112372,38.04006887155258
112373,48.17858795574214
112374,43.09160621933622
112375,33.14507051282051
112376,28.44812356587857
112377,38.01948750721501
112378,34.4555474025974
112379,37.820534533758725
112380,28.30252
112381,21.8682131962482
112382,20.488351796357236
112383,41.89646303030303
112384,48.989716031746035
112385,16.205487842990344
112386,41.058544285714284
112387,39.87161357142857
112388,20.37262619047619
112389,27.364486666666668
112390,48.81366531746032
112391,57.865246274235744
112392,43.70478857142857
112393,39.281598464590964
112394,42.83422643412143
112395,32.65611333333333
112396,13.302691401098901
112397,23.561914761904763
112398,31.4713241994117
112399,30.596899688644687
112400,9.212781623099124
112401,39.720191706349205
112402,16.4484651299191
112403,31.041998095238096
112404,50.16649265873015
112405,25.90579216791981
112406,41.121857182539685
112407,49.62322759046509
112408,20.480624920634924
112409,42.77160075396825
112410,25.088631918490005
112411,19.220629813879793
112412,40.045071666666665
112413,46.38510719474969
112414,21.641787166265104
112415,1.6743516666666647
112416,36.47243351648352
112417,46.903030382205515
112418,46.51085420634921
112419,14.273104040959042
112420,45.257329999999996
112421,50.23009238095238
112422,46.08426285936286
112423,13.034708787878788
112424,20.39067317155067
112425,27.53830301587302
112426,38.388298879598665
112427,52.850012261904766
112428,29.822153333333333
112429,35.22421726190476
112430,16.390612509157506
112431,13.684779047619047
112432,44.0121471031746
112433,23.87094142135642
112434,19.24729341269841
112435,7.277464920634926
112436,2.570858647186147
112437,44.27013340686735
112438,43.52888357142857
112439,5.8545749458874425
112440,32.24184928571428
112441,1.8297288888888883
112442,24.598333035714287
112443,30.278247007469652
112444,44.16837023809524
112445,38.12900604978355
112446,48.60405646765071
112447,29.298660238095238
112448,6.546479456099456
112449,26.120433282828284
112450,25.72875880952381
112451,27.784875169062964
112452,32.02392731177319
112453,40.53982785714285
112454,33.9407325
112455,13.504950567394411
112456,46.252265
112457,58.11137489716001
112458,42.96952182539684
112459,27.029907439741635
112460,55.879300476190465
112461,50.22806468253968
112462,62.184885
112463,27.195439640914643
112464,18.624805411255412
112465,44.530430526695525
112466,30.6683087012987
112467,38.81186666666667
112468,9.55860837120396
112469,37.40224705882353
112470,52.039896785714284
112471,19.34242238095238
112472,29.848507857142856
112473,47.90495476689976
112474,25.613031804029305
112475,14.87744644799645
112476,21.527915634920635
112477,39.63405801587302
112478,52.94715154761905
112479,48.694549015151516
112480,50.82391190476191
112481,28.981695515873014
112482,26.464035413573352
112483,33.963765476190474
112484,14.386579761904763
112485,26.61030570790321
112486,39.835143373015875
112487,35.516824274891775
112488,52.030687803030304
112489,45.025582380952386
112490,38.22996204344675
112491,40.19358126373626
112492,34.08038822316572
112493,12.499459171661671
112494,54.906945
112495,24.0131521994672
112496,0.0
112497,7.876127275502276
112498,3.077671269841268
112499,18.972092857142858
112500,0.4330819444444447
112501,12.809373445165942
112502,49.461707539682536
112503,15.580028547979797
112504,20.253030134963076
112505,28.8386092965368
112506,31.60968476190476
112507,47.96424277777778
112508,33.69011244949495
112509,25.871576888666883
112510,4.37336003052503
112511,46.11459344155844
112512,26.002816111111112
112513,23.43756404761905
112514,31.649943333333333
112515,36.66415230158731
112516,66.92085439033188
112517,41.105717723942725
112518,18.271399206349205
112519,27.617006855921865
112520,51.43085893939394
112521,31.362592196969697
112522,26.03686758658009
112523,1.9242950000000016
112524,18.046855476190466
112525,40.48641607142857
112526,53.152274137492945
112527,22.09247103174603
112528,53.80031108225109
112529,48.702870714285716
112530,44.605116060606065
112531,55.74240222222222
112532,62.46702055555555
112533,33.59285085405822
112534,20.769450007631256
112535,32.51278392857143
112536,27.977484283216782
112537,22.35510362789988
112538,25.208838235930738
112539,60.97572817460318
112540,28.157696078643582
112541,55.03390238095239
112542,48.97745041264291
112543,30.05159112363127
112544,47.24636494505495
112545,47.70232436507936
112546,47.991804442959
112547,41.40905612332113
112548,30.310344615384615
112549,41.32621380952381
112550,39.872298919413915
112551,18.418225328413413
112552,26.377196666666666
112553,36.60350599039849
112554,62.579277976190475
112555,0.0
112556,34.361324430014434
112557,30.338896746031743
112558,51.17129837807617
112559,1.3062673809523808
112560,41.8915708058608
112561,45.998176111111114
112562,66.8157244478071
112563,6.2483687301587265
112564,31.71234778138528
112565,20.006003253968252
112566,37.54925483766234
112567,30.89738445782976
112568,34.26446321428572
112569,29.673670481082
112570,45.32747357142858
112571,43.6299333625731
112572,6.10339925921301
112573,44.913017866479926
112574,30.510079512987016
112575,68.71978654761904
112576,15.736414188311688
112577,64.83715269037722
112578,34.462908250360755
112579,52.204882619047616
112580,44.35872416666666
112581,40.168721143578644
112582,28.487042069597074
112583,30.10889394300144
112584,9.053756666666672
112585,41.80026251914752
112586,56.84457023809524
112587,16.424050922133418
112588,25.705916108891113
112589,45.03460115440115
112590,46.07870273809524
112591,10.278746904761906
112592,37.06298
112593,39.82997533730159
112594,41.95642773809524
112595,25.591748186813188
112596,28.5569095021645
112597,3.0085295238095178
112598,28.992715842490842
112599,25.923904819624816
112600,45.64638714840716
112601,33.5622522005772
112602,40.75780455266956
112603,30.922225595238096
112604,44.7965838095238
112605,44.66921678571428
112606,0.044410659340659464
112607,23.79465942279942
112608,43.476840317460315
112609,40.59213607142858
112610,30.69226134920635
112611,54.917660323287826
112612,19.908972969350913
112613,40.763716571453145
112614,47.51498090909091
112615,24.59804228296241
112616,43.46998545621045
112617,44.122614880952376
112618,24.474014479686986
112619,34.76716432539683
112620,31.5163315007215
112621,28.849340290330584
112622,13.13678892857143
112623,42.09160058441558
112624,42.79333904761905
112625,23.19973
112626,3.083950753968254
112627,48.6115506013431
112628,9.118515696248199
112629,30.799946904761903
112630,25.1267703767507
112631,23.698540000000005
112632,34.29477250173029
112633,37.29428640286614
112634,47.77284150793651
112635,26.77284932902065
112636,28.326922326839824
112637,10.7957825
112638,42.046690912698416
112639,17.864980281662778
112640,42.766374761904764
112641,42.653220000000005
112642,41.412221388888895
112643,35.89386571428571
112644,32.87952391330891
112645,20.913337162004662
112646,30.949174761904764
112647,26.14369833333333
112648,2.28364446969697
112649,19.42871761904762
112650,18.994051911764704
112651,40.782072721861475
112652,30.668315818903324
112653,50.19052031746031
112654,41.746181327561324
112655,15.814307460317458
112656,0.893037393616684
112657,18.180922922077922
112658,47.53329027777777
112659,35.306272075702076
112660,56.774257222222225
112661,41.85638333333333
112662,34.363012857142856
112663,31.52891260314247
112664,32.83750619047619
112665,27.015975476190476
112666,18.508148134920635
112667,44.38150362071108
112668,29.155993452380955
112669,44.623665
112670,12.256046111111111
112671,40.444441255411256
112672,33.07403271062271
112673,9.351745705405705
112674,49.559248816738815
112675,31.184759577922076
112676,53.390211428571426
112677,43.01067844578624
112678,31.514014116161615
112679,31.81170671855922
112680,8.63472299062049
112681,23.226041666666667
112682,29.370277975080477
112683,41.04980689393939
112684,17.070327937013968
112685,12.387560873015861
112686,18.168260115440113
112687,31.825200230503384
112688,56.69220212914279
112689,57.01773333333333
112690,24.239300866078366
112691,28.982731417887663
112692,50.371634206349206
112693,46.23506267260518
112694,45.057030357142864
112695,34.06631871822621
112696,14.489101904761906
112697,23.76083333333333
112698,60.12523166666667
112699,15.621591609640358
112700,41.66887137163561
112701,2.700526388888889
112702,36.418595634920635
112703,21.550356814574315
112704,31.400072466422465
112705,13.965503095238095
112706,39.99239783549783
112707,22.228324523809526
112708,53.404484159663866
112709,13.634566190476187
112710,27.33829642857144
112711,13.436276586191585
112712,43.23426714285715
112713,28.887065454545457
112714,33.92141812548562
112715,42.46535826479076
112716,39.699261190476186
112717,43.88539845238095
112718,30.15781738095238
112719,28.720698843101346
112720,43.87409944444445
112721,27.695569069264067
112722,36.30440626984127
112723,77.78273999999998
112724,22.948950714285715
112725,43.0052895555833
112726,38.9100275
112727,20.14425891414141
112728,53.49960279931669
112729,31.65150037898247
112730,41.121380595238094
112731,41.625387788600285
112732,17.817297945665448
112733,18.345515288934923
112734,51.52415519900034
112735,7.504173758502178
112736,2.157264393939394
112737,36.89128948051948
112738,14.519810606725576
112739,7.6035103571428575
112740,35.58641281385282
112741,24.065431764069263
112742,41.18952130952381
112743,17.66291107843137
112744,10.055867965367963
112745,63.23240130952381
112746,41.188678928571434
112747,40.89096
112748,35.265724642857144
112749,50.56293753246753
112750,25.505013214285714
112751,28.65976785353535
112752,33.35660962842713
112753,41.528910763125765
112754,7.320476468253968
112755,24.39040634920635
112756,66.30802000841751
112757,24.68668211066711
112758,33.507736031746035
112759,2.03647003968254
112760,45.69533563492064
112761,52.924011746031745
112762,22.995035476190477
112763,52.24126666666666
112764,21.653367474747476
112765,46.22294821428571
112766,44.793006349206344
112767,12.938540753968248
112768,25.295898809523813
112769,41.93339277777778
112770,39.070975833333335
112771,41.59084622082166
112772,29.402621677489176
112773,42.59179058674986
112774,27.917860936008438
112775,22.65854905982906
112776,12.846926516261513
112777,13.357054999999999
112778,52.35937179119733
112779,50.18146944444445
112780,44.863163685699355
112781,60.512725350140045
112782,45.346645476190474
112783,24.18971233766234
112784,4.232621865177306
112785,27.66675575757576
112786,42.20805317460317
112787,13.986343463203465
112788,38.221828055555555
112789,43.929299381451884
112790,12.543619246031746
112791,55.215541699134214
112792,45.0737776984127
112793,43.78300888888889
112794,3.220225282316153
112795,35.23344041125541
112796,44.92046521645022
112797,47.426573073593076
112798,44.112323946608946
112799,32.82736837301587
112800,39.819337973644004
112801,0.0
112802,33.17052784271284
112803,30.866161202686204
112804,41.055978466241356
112805,13.543039436185161
112806,37.864701923189536
112807,19.627455119047617
112808,3.9160906018981025
112809,32.35510411735091
112810,42.30878134920635
112811,32.25298186147186
112812,34.72221103174603
112813,48.063180057867676
112814,24.778018928571427
112815,5.240829518634959
112816,45.37713238095238
112817,58.07193055536569
112818,35.363775573593074
112819,43.22373066017316
112820,43.90497377340453
112821,33.44581316716752
112822,31.14533484126984
112823,26.379042142857145
112824,13.681069523809512
112825,13.12610428571429
112826,31.799595000000004
112827,45.61503121753247
112828,2.3264979362304317
112829,11.677953968253975
112830,29.323713095238098
112831,29.622168095238095
112832,46.744328333333335
112833,13.80274082972583
112834,43.37532398268398
112835,3.7688013658563633
112836,35.06008549353424
112837,44.410803333333334
112838,44.161241556776545
112839,42.521461190476195
112840,36.608720216450216
112841,28.844359926739926
112842,25.602204999999998
112843,41.102845432710566
112844,66.06687096514597
112845,39.14319927489178
112846,4.390254166666665
112847,18.710416666666664
112848,34.560205714285715
112849,42.781197500000005
112850,42.36063301827802
112851,14.404276863414363
112852,22.53372408068282
112853,33.73119222222223
112854,21.09652833333333
112855,48.37113111568986
112856,17.54544946854616
112857,22.023139256854268
112858,48.20977785714285
112859,43.328116944444446
112860,31.339234379699246
112861,34.4255327056277
112862,50.00823666666667
112863,29.552192554112555
112864,38.37032491702742
112865,41.191365
112866,0.0
112867,37.34045988095238
112868,2.7651139921189927
112869,34.35603194444444
112870,26.76183774688057
112871,31.20849562706901
112872,46.06932196608946
112873,28.22715805330318
112874,23.95207
112875,42.45415499999999
112876,8.457574761904759
112877,14.841355238095238
112878,35.14250743284493
112879,31.612165000000005
112880,26.538702539682543
112881,32.44879577200577
112882,30.278857629870128
112883,35.899215
112884,17.400383311688312
112885,51.62633924603175
112886,11.01682373876124
112887,49.14200821428572
112888,14.919282162698414
112889,38.93034138888889
112890,25.116996086968587
112891,12.031903086080586
112892,44.36371103715729
112893,22.135511757409255
112894,34.06587
112895,43.37720467032967
112896,35.70183011544011
112897,10.508869242424243
112898,47.39602043650793
112899,35.07302036630037
112900,32.92572107142857
112901,26.720945576839824
112902,44.93730416666667
112903,35.05739452380952
112904,20.49997503968254
112905,25.23871423659674
112906,54.33103547619048
112907,22.280220227272743
112908,28.468928333333334
112909,27.384661666666688
112910,4.238387142857143
112911,41.84531046855105
112912,67.74990076617826
112913,48.05311527480689
112914,43.709134999999996
112915,26.42449302197802
112916,50.80940080817876
112917,40.114805000000004
112918,5.1865691772116715
112919,41.29928188311688
112920,19.955709523809524
112921,38.74266202380952
112922,51.15244619047619
112923,39.278909880952384
112924,36.88403223123718
112925,47.2121169047619
112926,52.14124261904762
112927,7.710191172161176
112928,9.620842108447109
112929,38.402377564935065
112930,41.26049402014652
112931,55.36646511904762
112932,33.863487261904766
112933,41.492268302808306
112934,29.444839585838285
112935,41.967824444444446
112936,46.02978101331746
112937,38.683217738095244
112938,35.40614261904762
112939,21.54737411727162
112940,39.66565451298701
112941,31.058859740757327
112942,43.11466178571428
112943,56.97403246225996
112944,32.84395612914862
112945,29.656325515873014
112946,28.75979738095238
112947,46.37019974728488
112948,20.29842095876346
112949,50.64205012820513
112950,31.405199047619046
112951,22.722578950216448
112952,32.363362656510155
112953,61.06583425824176
112954,39.905191984126986
112955,55.53318866883117
112956,11.988700634920633
112957,40.70260178571428
112958,54.008139404761906
112959,39.04195158970659
112960,33.796538636363636
112961,56.79828067460318
112962,27.02347404456654
112963,26.31158678571429
112964,14.41307115079365
112965,26.152225761643585
112966,42.17826830985842
112967,39.4215553968254
112968,31.85547681818182
112969,39.63405801587302
112970,25.94980761904762
112971,43.99817674603174
112972,38.87555744144744
112973,41.27766477772227
112974,32.68783
112975,27.161411645021644
112976,32.395521661394156
112977,24.29835361111111
112978,33.7496275
112979,22.110522500000002
112980,12.33403774509804
112981,27.713014523809527
112982,49.91025392857142
112983,38.71416428158443
112984,51.817853338368565
112985,46.78846368686868
112986,26.392819508547007
112987,44.656977698412696
112988,40.8996055952381
112989,46.99498785714285
112990,21.516892943722944
112991,6.449742952741703
112992,20.193636098068595
112993,47.97192681241147
112994,27.155800364635365
112995,48.01575
112996,24.858181547619047
112997,23.646026666666668
