row_id,popularity
62361,51.99
104320,45.04
109167,35.964
112371,42.116
58171,24.484
61807,20.262
78655,24.902
40815,38.436
53177,31.224
55733,46.356
16749,9.304
45227,27.48
79629,42.886
2199,5.08
113895,37.49
100568,35.42
15845,56.138
96354,39.606
68084,0.704
9421,45.68
36254,52.076
78681,26.524
2232,37.998
82926,23.14
86125,1.784
10182,20.942
35085,45.75
24084,23.0
105050,45.614
104052,13.146
97446,47.426
6736,20.276
84120,58.32
109630,36.134
62033,17.806
12419,28.548
41122,31.07
60750,21.706
48389,40.792
95276,33.286
50283,27.33
3166,6.548
15468,54.996
89334,0.652
91848,28.67
62653,39.47
7213,26.036
62753,52.754
78292,16.67
55224,50.06
44944,45.466
60309,26.95
42245,17.176
1993,26.852
108863,16.436
46422,22.932
10069,39.602
106729,38.35
97431,47.544
88963,44.53
91254,34.89
71835,50.002
98796,24.05
54851,11.69
22004,42.364
34854,38.158
34603,35.642
25435,20.162
24504,10.702
19607,43.6
43346,36.2
67270,3.686
16494,1.052
1907,18.766
13326,14.788
75300,38.226
12621,32.954
45442,32.486
82840,21.384
20911,33.978
62049,0.282
80664,57.78
78462,31.598
9334,44.47
41897,28.028
24156,20.482
83287,40.494
81804,64.488
31273,4.112
51796,0.402
92975,27.59
103749,0.006
72759,39.516
99483,42.234
46138,26.134
48399,36.202
27416,21.842
15528,56.964
87525,43.534
19340,0.518
81105,56.026
55411,44.816
89141,0.608
29446,43.886
41337,26.902
110458,40.02
16364,12.806
35724,39.132
98874,19.29
16613,21.144
17770,30.632
83436,53.412
30810,35.376
95949,30.624
105908,21.184
20829,48.308
18443,22.56
33492,46.906
91330,0.0
6298,24.718
113708,40.404
88807,40.67
100824,34.614
72694,29.344
80346,47.814
85903,39.72
53753,45.194
104139,25.76
50939,20.092
109442,37.108
67440,2.438
110326,35.286
10869,14.422
112508,40.664
63889,38.338
56615,35.496
31092,1.418
53018,0.664
91818,1.662
76070,17.3
7248,26.786
74706,40.86
15837,51.49
86410,48.666
74338,36.314
54311,16.358
85511,48.334
9248,41.574
74965,37.612
62261,54.376
18445,27.888
111304,45.84
74317,43.576
94443,52.814
24961,5.432
459,46.724
15729,55.404
9167,45.012
61685,20.082
108981,20.466
36003,30.26
44368,52.288
14220,41.588
94239,51.298
72370,50.376
65365,65.64
94023,58.946
36917,38.884
49170,34.914
52220,21.422
24963,6.112
19408,1.778
111869,34.044
80927,50.79
49597,23.72
30016,19.716
53813,26.738
80775,56.688
33779,43.362
7479,24.516
51298,50.31
62117,47.334
70862,35.844
47432,53.218
59597,0.01
92390,30.578
24170,15.116
85206,49.236
86356,47.168
82842,22.874
103948,1.264
19457,1.304
9021,50.202
89053,2.398
6785,29.508
103395,0.124
12775,27.37
24448,11.074
58121,37.862
34230,4.52
13671,8.988
99719,39.92
20887,36.156
59139,6.55
13226,15.088
107882,39.488
111407,29.228
11112,58.508
39276,32.036
42768,12.076
93082,14.026
31544,0.002
9351,44.68
70308,38.716
10247,23.562
10974,19.354
23839,43.238
38231,44.466
40997,36.7
99359,42.594
47734,39.674
47854,45.838
55332,52.208
70180,53.032
112341,40.81
41270,27.95
28448,26.73
43646,26.95
93131,8.708
100612,36.24
4593,32.85
100726,34.272
100428,31.934
21245,15.278
17006,50.716
66890,10.686
77990,42.148
27551,34.37
29845,38.456
3809,26.49
51388,18.466
44963,39.762
43576,39.542
43843,35.564
26201,34.566
6639,23.662
44777,38.132
39002,8.46
48925,28.756
30760,61.978
9081,50.34
28965,44.826
89179,1.382
66664,11.53
25687,32.632
102211,46.746
96363,40.356
90647,36.962
87080,0.0
85952,39.912
84096,23.574
57030,47.77
83999,32.244
90824,44.496
2282,3.924
56302,26.49
111580,35.848
81397,62.258
88623,29.206
88264,0.128
105447,26.702
15809,53.886
74518,41.246
6781,22.664
81830,0.448
49229,32.816
62978,42.154
9189,43.316
17690,32.85
46455,22.076
102263,49.124
4382,45.024
105942,16.256
91696,23.344
107307,41.254
5255,47.822
59694,2.008
4732,43.754
66046,19.714
57126,1.438
62890,30.312
68188,0.184
35513,40.112
63043,9.528
103521,9.534
105305,29.764
113725,38.778
83476,43.02
97710,45.914
11608,39.22
41853,34.156
53,19.708
107184,33.864
15544,45.522
22606,27.862
79193,9.758
74562,38.738
64944,2.162
52010,26.524
67623,0.332
30706,42.484
66679,13.412
94095,61.476
92175,34.29
93545,0.41
35158,45.85
85736,37.718
20943,12.246
36567,40.864
72449,42.322
45896,24.372
49970,20.458
98946,23.64
18236,28.468
76724,26.026
51894,30.308
50083,30.89
47444,44.148
44926,38.54
28361,42.802
52253,21.372
78366,29.096
75400,32.594
30269,4.084
11860,42.034
53876,10.39
27659,27.278
108878,11.51
19796,31.486
109351,43.41
65053,81.026
97212,50.252
85669,34.766
108582,19.746
42232,16.244
94684,46.584
20361,30.964
53711,42.332
10147,26.258
32230,44.818
100073,43.49
75865,23.574
26471,31.452
21018,0.004
84646,49.032
84537,34.216
113418,41.172
54200,11.494
19972,2.518
58933,27.852
11197,16.96
47099,40.594
63577,40.838
13541,9.012
100938,32.836
26824,19.502
30421,1.744
49706,27.942
85500,41.998
30011,63.756
107226,50.226
72279,43.446
53923,60.104
12937,32.836
83297,36.48
108019,24.562
110254,42.724
61328,24.154
46560,21.842
21242,14.668
56021,62.272
96517,38.908
91878,25.622
34020,42.924
85938,37.23
23804,42.028
54436,13.204
51397,39.848
50724,22.278
41406,41.41
52639,16.618
79460,45.602
35474,41.218
30848,48.71
83946,41.83
21873,34.142
68333,0.822
15560,54.99
54408,16.2
58315,42.766
110976,39.16
92268,33.926
42547,13.282
34867,37.464
105010,46.768
5082,45.88
44222,58.38
13112,21.516
2831,32.57
109083,28.364
103356,2.988
81337,1.416
53322,0.786
76082,4.774
26194,33.08
68884,53.378
37108,0.0
42148,17.892
97100,52.806
57360,40.606
5872,42.52
109584,31.808
8959,46.118
82387,25.068
53041,24.142
22493,36.348
80350,61.754
25469,48.766
102001,55.944
77517,44.864
2046,0.22
5897,43.14
112858,39.716
93723,0.002
53388,24.834
53589,0.0
24115,14.482
49093,32.86
78448,29.792
105720,21.336
46540,19.848
94185,57.142
6162,23.482
26893,24.928
98795,24.606
100635,36.068
69057,38.466
22328,31.732
12858,26.3
98136,0.674
47611,46.284
49463,24.388
64224,0.0
58331,29.544
7436,28.658
59067,8.412
6316,23.63
42895,15.008
77951,41.228
89736,14.124
99896,5.848
68994,48.392
21659,34.05
46888,18.51
36357,48.992
28695,34.696
90759,48.9
73032,44.438
5075,50.562
25590,37.996
100398,35.476
95756,28.81
31101,60.952
36533,37.906
23083,28.468
80335,57.198
20170,1.02
105120,39.75
36601,38.828
14501,34.746
61836,18.774
83907,45.812
56211,55.9
52402,15.56
86516,37.206
111777,32.084
73538,27.736
98156,47.888
48256,34.632
103693,36.356
10044,25.878
15853,47.318
50802,20.848
9685,45.062
33061,57.968
92051,42.952
10874,13.952
49316,27.636
20197,0.664
51480,5.844
23657,49.864
23943,51.028
17909,30.276
66247,18.312
85992,34.814
64577,0.0
32978,47.5
98394,26.746
59842,1.784
14653,36.066
16988,6.458
26524,26.932
87398,25.254
107937,30.728
51330,50.06
88745,39.116
61359,24.612
56626,44.614
58616,30.632
64232,0.018
58434,31.724
29994,37.972
80417,54.526
35441,41.41
50880,26.61
11625,42.168
80314,62.628
1920,17.966
37675,45.042
85147,36.162
100448,36.946
54216,21.346
49556,25.668
1345,23.27
4285,47.082
73728,35.156
14820,31.994
33689,43.828
90063,2.074
11193,55.744
77086,53.796
28127,46.584
67961,18.412
45304,42.952
109656,39.084
89604,54.926
10085,25.54
69706,25.618
40148,45.92
108449,20.26
88502,17.052
54542,18.458
21952,30.852
75518,31.386
66712,18.274
111548,31.766
53817,45.922
55014,69.032
57179,57.828
56593,14.058
85447,41.138
27555,20.558
86474,47.158
31390,3.052
109831,39.222
33475,47.268
102849,23.51
29230,37.506
98300,32.656
12870,32.458
91353,41.42
100633,35.396
73230,42.098
19046,1.926
31454,37.808
705,42.428
72553,41.05
49318,26.332
41312,39.414
16136,5.022
19686,11.556
86215,55.628
104477,39.978
31064,59.726
37524,44.94
76207,30.188
85845,39.71
49972,20.516
65068,52.786
67403,12.14
59265,0.252
40675,39.52
23046,0.718
108253,21.824
52022,30.912
67939,16.102
51837,8.844
75217,38.242
23737,53.338
29250,46.292
54139,21.864
106250,46.756
101776,33.994
89670,42.012
55775,44.336
17862,28.29
21099,22.482
84602,37.636
46095,30.112
112888,39.17
34752,35.436
9859,44.256
66135,1.554
70509,40.294
24484,10.406
102598,1.434
64083,10.508
73025,50.846
73916,27.676
24662,9.97
91525,0.632
59979,0.402
40068,48.408
1741,20.562
67221,1.114
71475,48.934
109307,44.126
82602,31.76
5513,45.812
19797,41.084
22310,37.0
12345,40.928
40249,42.352
84625,51.412
9005,35.33
50767,20.636
93524,0.04
20763,13.526
69631,28.456
31686,52.92
18816,26.49
92318,48.468
32216,48.182
33436,51.992
88658,46.24
12559,32.96
34793,0.122
50789,22.008
86196,9.562
14908,29.438
16839,11.826
104491,42.794
11838,43.386
79603,46.716
112415,40.192
28578,45.866
71584,53.336
69209,38.422
32342,47.142
109826,40.172
13751,7.638
31296,4.382
29630,41.586
3297,8.12
76180,25.29
112935,38.304
9369,45.3
42587,13.894
82380,27.904
11084,47.594
98226,34.15
76365,35.776
611,35.95
45500,28.398
106939,39.38
8630,44.078
45209,32.084
90808,43.958
50122,34.166
72832,26.8
48587,33.52
5621,42.372
99665,51.984
2542,39.542
35554,39.88
83034,0.95
57946,33.536
60205,28.29
1606,23.288
40630,38.892
17017,46.97
77107,51.596
102897,27.816
10005,28.606
10352,25.686
18908,22.12
71447,41.454
64042,0.044
25137,21.458
74402,42.194
89597,1.388
56760,47.952
99087,27.942
86068,4.344
76224,30.142
104539,46.188
105857,18.406
67888,3.176
64963,32.614
43468,45.772
80014,71.586
71897,47.784
42332,16.202
84947,33.65
63762,33.42
1420,23.95
96513,37.184
83693,50.532
1567,23.762
7298,32.45
82824,22.196
72135,56.21
79758,50.542
101655,53.352
57115,39.766
18145,25.47
24676,11.318
112299,41.178
113646,24.456
38325,40.008
106656,40.426
84959,33.238
85932,37.462
83869,47.952
107116,43.744
79583,39.114
100657,34.13
39109,5.79
4461,47.118
10409,25.338
59659,0.254
46970,19.234
66030,20.026
40308,41.316
45449,28.198
102637,48.046
105089,45.604
92332,35.396
81880,59.348
51616,19.606
64109,0.742
80475,57.048
101641,35.99
8459,40.256
59286,0.766
56678,39.35
83342,58.918
4852,37.034
65595,68.624
83824,50.61
41946,31.674
29760,41.728
52784,14.252
23914,47.298
30383,0.298
32362,42.734
24393,11.822
98117,43.586
45685,24.154
59057,10.614
70023,57.26
67603,11.858
108921,18.348
100640,34.886
60332,29.432
48089,46.968
21561,37.236
106281,46.124
78887,24.414
8597,0.0
31988,7.11
7656,22.462
74180,45.796
91851,39.256
14765,38.49
53429,47.104
14025,16.012
93166,11.256
22175,37.418
65239,64.516
4803,45.994
82787,24.286
88870,44.018
2760,52.074
75317,31.934
64171,0.256
43209,24.618
113871,40.004
20052,63.64
67275,3.392
100186,40.976
28379,41.442
35429,41.504
40257,43.72
19905,43.646
70934,33.778
11271,36.816
47729,53.448
88663,45.646
38309,37.316
31391,3.196
33485,46.948
61746,19.412
109451,44.174
10079,43.542
64596,20.488
97617,46.242
97596,46.336
63353,48.594
45354,33.874
108806,17.758
80853,56.216
5683,41.136
63207,47.814
79910,40.958
78483,28.662
78406,28.242
83601,41.222
103677,14.45
39937,30.778
90590,33.464
70901,39.452
80958,54.164
112033,13.024
21391,33.708
48821,32.384
107809,38.628
13507,11.164
82236,29.238
12390,38.444
101948,32.168
24407,11.214
59152,6.408
44248,44.966
93424,0.004
108457,18.362
82336,27.042
109201,43.372
8926,42.758
87344,29.286
29098,39.862
2220,16.548
24675,6.614
96174,42.78
112777,39.348
31194,0.794
22793,26.68
57831,30.67
93191,11.634
49171,31.464
16528,39.708
17575,27.876
37858,41.556
101138,14.092
56904,42.246
51707,46.71
25779,33.686
37722,39.288
23610,35.506
95241,33.942
39499,17.968
92637,25.776
62643,43.994
47068,21.062
69794,24.416
109463,41.96
60428,25.724
155,55.86
20670,1.014
108953,23.328
80531,59.838
104854,46.846
85646,40.626
82247,31.072
13027,26.398
1875,24.102
95068,12.438
112459,39.87
44800,40.876
54966,10.01
51201,56.638
63572,45.354
66132,22.158
52097,22.614
19015,8.96
7938,22.302
57961,55.746
104033,19.296
9410,41.294
35639,39.764
59617,4.362
8548,45.936
34884,36.276
48303,36.358
38485,35.874
28151,43.598
69152,37.866
41203,36.13
35867,37.482
41919,24.956
56526,47.65
50909,25.862
45855,25.658
92805,24.458
26070,34.462
84257,51.65
71177,16.476
15962,51.672
43856,34.034
52593,14.128
34025,55.556
16267,7.622
105486,26.48
90691,46.614
50529,24.536
23911,41.388
58227,36.424
28786,33.044
57197,12.926
15529,55.412
60721,33.628
33338,44.384
52756,13.35
93149,10.598
91167,0.046
16756,13.14
5350,46.82
98011,46.71
101288,43.074
22076,44.562
108152,22.902
48559,33.29
12366,31.216
48578,35.786
62283,44.77
98275,30.964
105121,38.944
48239,31.198
9323,42.356
23587,50.596
88808,41.442
49684,22.65
63501,44.374
104420,33.868
90674,34.266
62572,45.768
106675,42.042
96797,28.972
19164,13.052
66578,11.94
8853,40.016
344,43.136
112467,40.226
55213,57.62
109006,52.29
82761,21.446
113575,43.138
30223,39.594
96189,40.718
80740,57.304
21260,38.042
57704,52.256
40105,46.13
7085,30.006
4567,43.518
52314,15.318
17482,31.458
67061,3.456
63812,40.368
72852,42.314
81739,2.95
69082,46.024
97893,44.044
34769,52.054
101470,5.918
43013,18.306
18753,21.306
1622,22.808
43373,36.33
10895,15.132
413,46.95
76818,26.622
39342,26.746
8592,0.0
42456,14.21
28605,44.892
58278,38.23
54368,17.024
71797,36.778
79028,11.868
51280,42.108
38808,26.922
75511,27.454
82641,27.198
23239,42.814
57756,45.834
100442,35.928
84522,41.882
35092,47.956
67136,8.584
102148,21.64
82243,28.364
111857,27.66
9190,46.834
108372,22.24
100189,32.07
64573,19.342
31967,64.938
107028,34.574
65315,67.456
21983,33.792
7450,29.942
14800,34.42
49713,25.508
65590,58.932
60010,32.966
5308,42.622
109183,49.314
59092,8.162
92780,27.67
19456,4.044
67446,2.792
31308,5.094
92639,28.068
8827,46.082
18373,24.182
103404,41.464
15137,41.672
11048,34.098
70459,45.928
62205,55.936
16293,1.056
39567,14.428
34043,36.378
101464,19.232
9075,43.066
74936,39.928
70793,36.25
31748,3.858
92900,34.968
107853,36.424
7309,27.076
41191,36.382
26018,44.282
68615,48.614
39301,27.676
75695,26.782
43883,36.458
24103,19.094
107364,32.048
9365,46.692
92519,36.558
96194,41.264
40720,38.006
108367,20.316
17106,41.51
775,42.004
92744,41.456
96581,37.756
42748,12.344
2788,2.326
99428,55.382
79626,46.45
101973,32.07
101620,33.086
44198,54.162
55691,42.984
103588,2.4
75026,1.508
84582,48.734
89793,53.232
38230,38.184
59643,2.268
7515,24.194
30547,40.376
16705,4.262
9067,37.012
14656,43.482
106209,17.562
47595,46.682
58670,32.726
22309,36.044
103604,58.316
29637,39.674
77573,44.176
97570,46.232
49824,23.354
94371,50.772
50768,20.992
61306,31.876
98770,23.066
63515,36.15
97099,52.924
99285,39.336
35179,44.936
39187,12.698
70226,53.536
73302,45.01
61199,30.972
113763,40.326
50010,31.396
34822,35.37
39523,37.498
88595,4.528
97486,45.76
101363,54.096
84702,39.902
71143,7.694
95672,28.672
113474,42.766
18317,23.63
41816,25.26
85474,39.638
99216,55.164
80129,64.972
47164,31.442
54548,18.152
75731,23.644
49900,25.334
55242,56.35
30273,4.044
109566,43.99
108907,18.688
55226,54.836
30999,22.944
19429,3.56
68455,2.186
105349,21.868
43023,6.142
41223,28.218
20988,17.644
75208,32.034
81349,50.17
42584,12.792
76035,14.308
56598,19.032
11893,36.01
59251,4.146
111972,33.014
85926,34.662
48650,39.048
113953,40.364
37545,45.996
2028,20.954
89468,0.65
24321,10.38
74035,33.592
67451,5.97
68635,30.6
39794,24.76
75666,25.426
85760,37.812
78176,4.932
100400,36.89
35410,41.702
105491,25.674
84026,0.306
4496,44.186
53352,24.424
104658,20.942
81020,74.39
26182,28.882
65309,57.824
13304,15.47
112280,41.39
4715,45.188
43249,35.36
78967,23.718
50018,37.302
27036,43.992
111368,32.666
105570,22.386
97036,56.866
12509,39.29
11660,42.862
93201,13.862
41859,32.318
17276,39.7
110498,35.154
11475,39.45
89253,1.412
3337,15.82
111053,48.916
53917,42.004
31816,55.2
54285,15.53
87860,41.338
37534,46.484
49374,28.254
22868,33.706
25481,39.186
70352,49.346
9327,38.824
4307,48.718
59451,3.44
74840,40.63
49481,24.818
10229,20.632
95801,28.258
104696,41.008
60401,23.782
105594,21.018
31683,51.864
41917,26.33
2685,49.414
97029,57.818
35050,46.61
25513,34.638
100090,42.692
69000,50.698
6728,19.32
40467,41.556
80156,61.964
59014,12.092
75176,30.24
6271,26.76
54840,11.148
86748,39.938
72676,43.19
6545,24.516
4299,52.2
35674,39.234
79029,0.19
29633,44.054
105830,15.048
16930,8.532
106429,27.11
4642,28.726
6500,26.154
93744,1.242
89093,2.548
2902,45.316
74585,40.598
6213,21.566
19280,0.0
108115,23.936
12150,41.724
25840,5.392
6748,25.884
40052,49.368
97933,44.012
45444,26.026
93604,5.298
53148,12.53
41624,26.118
109424,40.146
4348,32.706
28509,37.714
72873,34.664
68143,18.38
106920,36.52
92049,0.0
87303,33.772
91950,18.972
52844,18.956
48109,44.798
19969,5.824
9014,53.724
24733,8.138
27805,28.814
95119,36.802
95009,0.292
57849,32.076
28005,45.394
31966,52.816
28318,47.11
9590,44.878
32128,39.232
84587,50.084
93558,0.72
20207,2.148
68963,58.642
97686,45.37
75552,25.416
66474,14.318
112667,38.824
70217,45.282
13647,10.37
40837,38.078
53805,56.174
32770,45.054
1042,36.524
38762,33.544
57632,38.152
14557,36.762
110482,36.056
27486,26.738
98216,50.306
70594,31.564
110602,46.358
88672,10.418
93442,0.186
104108,46.606
57182,44.746
43189,35.944
19499,1.84
60624,17.666
110974,31.058
28678,43.252
84018,0.306
97188,50.908
79220,48.272
85645,39.15
97798,44.324
61238,26.09
41708,27.296
80945,51.248
53274,44.702
62645,44.174
77656,42.968
58472,30.602
43763,28.35
91534,0.168
10022,34.908
23325,33.796
35110,46.552
54948,18.782
109040,7.402
84581,49.43
62531,44.784
95624,28.876
97651,45.316
25171,40.174
4643,34.958
62334,47.376
5787,48.348
110700,32.882
37017,34.992
101893,31.766
23964,41.534
40616,39.942
98693,25.03
70664,46.96
81625,8.51
81733,0.824
78857,24.314
18856,21.126
22817,27.634
31051,60.238
17004,50.968
33991,46.248
27367,26.098
95748,34.76
108625,18.622
109159,44.416
91613,29.376
82324,31.868
16597,1.86
87348,31.794
88631,28.466
78439,29.444
12925,34.39
11100,41.072
86486,44.306
71242,9.682
27895,24.852
72511,44.112
31525,37.86
112878,37.544
104351,40.744
43528,43.978
81968,51.432
44325,57.292
94781,42.03
10511,20.502
94616,51.018
94872,45.582
84840,41.976
31543,0.002
107948,31.432
3674,26.388
33038,18.394
50412,26.406
10733,14.554
53822,55.74
25694,26.516
97789,44.768
54805,12.084
106948,37.16
30752,53.712
34566,46.284
30377,54.106
19364,0.006
24673,8.028
65425,66.706
59674,1.038
65409,58.286
50793,22.36
3691,5.052
5478,48.206
97367,48.19
62864,38.118
59288,2.6
21609,31.388
96045,44.708
52645,16.022
44886,45.052
14983,26.792
40637,39.646
7813,19.612
69550,25.016
36364,53.55
59644,0.336
45417,29.76
87472,38.908
33456,51.264
44925,37.976
50353,30.132
68313,1.544
27748,26.022
40739,39.0
22810,26.08
99389,49.438
58020,0.356
722,45.164
65940,40.164
27160,41.066
60900,20.044
96871,33.426
80368,54.188
101597,38.912
50358,25.726
98971,23.548
91549,16.784
8931,39.868
19835,35.136
79625,38.778
60412,25.546
54686,12.996
86946,37.478
107158,55.368
92835,45.298
103491,0.96
8794,6.48
34857,40.634
28949,34.976
85332,44.832
108800,16.58
29316,45.442
31115,54.368
112496,41.32
12964,29.028
77522,44.704
106169,15.324
72501,46.216
21614,41.018
59618,6.624
60747,27.842
108220,22.952
12888,32.238
100721,34.456
37495,0.116
46893,24.384
37558,38.104
66331,14.806
90814,29.306
58867,26.53
104564,47.72
7921,20.49
73242,43.862
41665,26.28
78472,30.274
55527,45.49
44141,55.286
104821,31.062
111866,24.338
57523,43.606
48649,32.61
1858,19.798
109661,36.332
98029,0.0
69889,25.51
27744,18.178
74255,44.292
64225,0.0
11345,21.922
63707,37.178
30129,1.126
63344,47.946
41906,27.994
37505,28.942
26442,23.026
69968,26.406
50334,26.7
29861,41.184
64418,0.002
89955,54.366
99204,39.018
25336,1.996
7445,23.712
51581,33.682
20386,32.256
59363,9.432
38995,35.44
20242,0.0
58588,29.24
52026,28.77
27442,27.29
69952,20.844
18963,21.344
49898,25.01
10437,17.374
97532,46.31
101694,33.934
41736,25.754
61676,19.716
86580,41.786
79906,52.53
99857,32.486
4342,43.258
113316,45.588
49067,32.87
11589,52.528
22302,37.974
41151,36.522
53419,28.838
38811,28.01
97958,43.718
48124,39.982
56266,53.624
103961,46.988
18867,20.758
29571,42.5
3877,58.086
106264,44.234
95860,28.244
30182,31.826
55881,42.63
32700,40.946
79917,50.86
67203,0.662
101671,33.23
36774,34.274
6936,21.588
61383,25.246
31895,39.684
84601,48.022
17738,23.284
61697,19.7
77604,43.472
52858,12.416
106144,14.134
5640,40.782
44471,52.306
52178,22.236
69523,26.942
106046,51.364
661,43.702
105044,45.242
45924,23.26
38258,55.342
78726,25.116
106850,43.238
93481,0.006
65987,44.606
7724,22.472
13454,9.822
22448,25.6
93798,0.274
51018,67.336
82434,29.368
6831,17.19
82754,21.358
65490,71.298
105958,16.786
70313,47.494
60352,25.206
20085,0.658
72569,41.412
73549,29.732
57781,39.46
68263,0.292
6643,18.118
25212,32.246
4792,43.444
67008,3.538
80165,64.53
44513,50.92
65565,68.714
18651,29.738
105807,15.864
41099,39.566
40731,38.318
61106,28.986
29323,41.792
60869,16.614
107291,0.0
113266,47.358
73797,20.476
60453,23.568
64281,0.04
73446,24.456
69449,34.754
96697,36.69
100289,38.674
19800,44.866
1402,26.702
79319,55.23
110280,43.11
70672,39.372
4095,29.988
44819,36.812
55343,49.512
91136,5.46
22119,36.562
109478,33.254
111993,28.534
111068,42.986
38264,51.834
76806,24.436
46256,24.512
58874,26.688
9140,49.28
90278,40.576
39900,33.882
5971,46.034
13166,18.49
17213,40.784
44592,51.202
101777,36.114
53073,52.798
102543,28.114
59121,6.292
83469,48.902
21311,28.43
45025,35.318
63604,45.468
14598,36.832
1790,23.798
50964,19.762
57626,46.684
75523,24.224
70586,47.586
89114,3.724
88340,7.44
58882,25.932
20163,37.262
96948,36.522
61168,29.18
80557,59.77
7221,27.966
25501,43.3
29351,43.836
14142,9.946
81632,54.248
35652,39.3
108203,20.662
47539,44.656
9771,42.416
20585,40.254
71468,50.414
71915,53.69
60586,27.918
39655,47.972
91092,0.0
108208,20.534
28254,45.036
67091,1.192
60261,28.044
70590,46.084
101930,32.824
61745,20.408
53179,29.75
4440,47.742
94874,47.43
27288,29.866
4628,47.324
47049,17.746
23899,31.972
26448,32.152
107795,37.492
5253,46.898
35525,40.26
86925,41.946
39267,33.236
49657,41.718
50956,26.294
79457,50.34
36431,43.808
31339,1.242
4845,44.242
113975,36.584
112663,37.15
34908,35.492
45443,26.3
109847,37.144
16094,1.628
63176,50.586
105930,23.28
113866,34.744
45491,26.51
76918,20.914
79659,38.89
56767,53.906
79602,55.516
43659,44.77
85606,43.556
34733,39.178
32253,41.318
103055,28.678
74718,40.606
81991,54.168
41335,35.126
47093,0.854
35548,39.982
53617,15.17
13103,17.462
64057,0.022
39041,12.956
37036,13.442
47897,43.996
25923,23.57
43584,30.694
87394,40.31
45062,41.904
104878,43.964
6149,36.608
23408,22.038
87915,40.22
39098,1.812
68949,51.734
89458,1.986
97013,56.802
4149,18.03
101268,43.45
96580,38.544
49857,27.056
45712,33.022
83543,50.434
15264,59.816
97630,45.988
66554,18.32
107436,40.79
32618,44.378
11624,49.094
31119,58.128
109564,40.142
23480,49.82
43159,45.326
32089,60.884
29367,42.886
53310,37.716
15510,53.734
29319,48.282
32241,41.84
112779,41.424
111511,34.834
6041,29.544
31908,58.896
77864,41.882
16109,25.86
11928,41.448
45936,24.012
77443,45.592
47347,35.912
81695,49.578
3158,20.098
5102,44.21
61820,19.262
3408,16.234
16757,4.606
54081,22.792
50214,28.758
63450,43.76
31626,3.468
99446,6.872
97836,44.134
97985,44.232
83665,45.656
6177,22.122
48377,41.086
80337,39.316
37970,39.286
39979,23.232
99823,46.158
83883,48.852
81787,56.716
9866,43.562
101251,64.012
9512,41.79
4263,56.934
102675,40.848
40379,40.056
88605,37.192
52779,14.254
7500,26.132
77165,49.924
42934,14.27
82514,23.024
59173,6.28
65682,57.32
23423,32.736
79159,54.166
108495,19.496
93272,4.924
31433,0.0
41911,25.836
96292,41.784
85642,39.372
82793,26.262
4885,36.218
112612,38.762
99262,44.674
13302,19.328
24714,11.73
69398,29.562
13180,16.782
44836,34.47
94425,48.652
36209,56.264
63987,38.768
101844,32.666
51918,0.156
74990,39.2
87536,40.078
34936,37.538
52480,16.44
58327,36.518
26680,28.278
29308,41.592
43117,27.22
105217,31.112
74431,40.924
86608,40.462
87538,42.894
96782,37.186
1476,23.736
14259,39.45
42511,12.964
111167,34.702
68385,1.552
30783,26.54
5269,47.56
19341,0.518
103902,51.262
113629,37.724
40869,38.082
28298,32.274
17064,44.068
89962,63.712
34701,43.118
87593,41.922
40523,40.784
99338,0.146
16883,12.92
30991,26.784
99286,18.46
654,37.096
101896,32.24
3544,19.12
32050,40.506
19729,18.838
7625,25.228
63765,35.716
28486,44.52
80444,60.686
30990,50.294
69341,37.42
27975,34.588
56574,41.336
22287,39.236
60955,20.128
25852,37.94
111696,28.274
51139,49.552
26481,26.456
13439,22.568
31315,36.508
64299,0.942
40515,39.024
42938,11.904
17701,28.704
19540,0.914
87328,42.296
60671,22.008
75613,27.532
58697,25.37
77859,40.222
65856,61.854
23226,56.2
62721,39.912
60614,23.462
35834,38.586
46605,21.568
109779,40.23
96385,38.66
74493,38.722
47360,55.63
43318,38.396
113077,46.59
99811,46.822
8547,48.772
113696,26.494
38642,34.792
18387,23.096
88091,2.138
87147,30.722
94902,41.278
11868,48.208
90642,38.91
71745,43.506
45231,30.07
4744,48.53
12960,30.404
5593,43.724
86457,47.536
9727,44.118
28815,33.85
98689,27.71
93031,21.384
61740,27.044
17088,36.07
111448,42.774
10676,22.128
28377,45.846
38249,39.928
104358,36.776
4805,46.5
46635,19.722
103834,0.004
96378,37.372
68631,2.432
67542,5.848
18128,25.896
77450,45.396
31232,22.896
29342,45.526
66846,11.82
22537,29.25
79503,50.346
112776,41.028
76710,21.714
88195,2.322
105977,19.634
56943,1.552
62570,39.748
65886,45.464
73427,35.664
104195,40.428
4407,48.392
33094,1.898
31037,6.12
23085,38.784
91659,13.654
81022,73.044
70589,42.748
52368,18.228
47497,39.046
36772,20.008
3611,42.728
27357,33.73
1857,18.446
28884,34.7
63055,57.946
6655,20.264
85633,40.146
68343,1.772
45678,25.76
49513,30.762
28449,37.232
11758,39.53
67727,0.002
99415,43.204
72447,37.742
112729,38.84
28080,39.67
18921,20.84
66407,15.07
91965,44.32
71151,42.91
21358,38.352
32970,40.024
43914,41.334
13224,14.886
14325,38.906
25873,38.346
90598,34.172
42414,13.466
83937,31.13
57159,49.52
299,43.944
13065,17.88
47129,4.708
14942,12.578
66335,15.542
11653,43.082
33646,42.134
81185,55.752
102358,49.24
57028,47.532
