row_id,popularity
8837,33.92169
2878,39.33807
5789,41.849857
110738,41.145157
98583,30.584934
5832,50.233917
18850,12.397271
14993,37.039738
84689,39.233772
49353,34.80422
32774,34.675426
58231,38.131367
76372,23.596767
10431,11.757495
106119,76.65986
48555,27.9057
109485,41.45846
72838,31.986147
91010,26.76998
4107,71.14776
8731,58.812294
23894,23.977777
63869,35.360004
94225,59.420906
97354,45.489014
29679,37.469196
63975,62.89984
90743,24.088818
25784,28.609554
112465,31.418135
72124,40.185528
63704,40.810165
104569,21.05566
67621,-0.3946125
104741,37.839657
48834,36.729446
83900,37.658104
106431,34.43512
90057,73.18226
41039,24.454794
17908,12.833429
5180,42.39247
29150,46.48862
15840,55.37567
102955,58.147106
54150,2.2590451
105,42.50932
83111,40.7582
5454,41.765198
36100,52.250675
44332,57.23521
66484,19.51273
112006,39.669582
113524,47.317753
5884,48.578995
77282,47.512238
74683,43.209694
84574,64.403015
93936,-0.0639195
111158,31.600777
75085,31.791876
21535,44.492695
30084,17.352957
46384,4.820934
2895,32.851128
6960,22.19942
4284,39.09715
96653,32.73398
85537,49.788258
107506,37.683594
9131,50.01027
67003,1.3914751
73261,44.990322
1932,21.116055
13014,8.356359
82651,19.82051
52104,26.244232
105762,28.98631
74918,35.372826
92510,26.879913
6876,25.615559
87706,43.8366
99933,73.40314
14650,36.078785
94743,47.7966
27298,39.012856
12309,47.70237
25823,38.82221
74122,43.151424
7857,34.08369
85113,34.423916
79010,4.7695484
8061,0.19996895
67287,-0.17100503
33443,37.33895
42243,17.090788
59645,-8.189232
60756,15.0342865
56727,-0.21172714
76120,25.889658
43327,27.199121
39429,0.014017035
41854,36.638744
61689,10.512806
12431,43.83791
28687,33.066914
35766,47.333546
79060,41.91012
70779,43.069817
15791,54.96983
35362,36.52671
42345,26.807632
33017,55.978924
98410,13.2554245
80685,52.30607
67824,-0.40339762
20866,22.73092
90026,0.020294087
34979,57.769207
111745,28.283592
65134,5.423674
94804,40.98435
101722,47.505302
53511,69.37691
42725,16.858036
46353,33.728397
106044,0.27984017
12702,47.10882
82106,70.68235
85353,53.54449
3308,37.778778
1891,20.38722
57945,10.764359
82438,30.21188
38967,37.03078
31242,8.009381
17280,44.56554
63270,56.209156
96372,43.483315
50655,28.752045
90501,29.08217
103301,41.621082
102743,16.84357
42041,16.633757
81671,76.27562
13514,3.245431
112304,32.73555
91263,33.607586
65724,38.63964
30482,6.012181
25284,10.590964
29514,43.976242
8511,37.53655
44631,48.859425
25473,56.858738
83788,53.799255
8550,66.61133
110722,37.15476
76735,22.200947
27989,14.955059
31456,54.269894
109282,50.84393
78825,19.400625
45617,29.628569
23140,46.741505
10136,27.453512
24007,30.634205
810,47.635532
91753,40.703217
82389,33.895607
21389,29.371101
56824,9.200459
27721,19.36553
22060,42.843647
19522,0.09455241
3295,-1.4627769
6699,18.805237
103168,12.55615
82523,14.092144
12203,30.763344
25274,0.2980359
55060,50.47669
15938,54.13382
27128,41.315796
23119,54.883606
55347,56.204983
37003,0.14598659
36721,52.69104
82436,29.832104
58781,18.823261
104149,2.4022162
92986,34.879345
98885,30.582285
22317,36.103363
58939,0.4575892
106082,54.542465
24643,22.774746
82475,51.527027
96439,41.826916
37417,57.07233
6612,23.111725
1717,19.77221
68907,84.71745
1283,31.904638
112707,44.413113
70138,65.73006
31248,8.009381
66038,46.72229
32857,44.757084
79761,40.6969
40904,35.09304
48282,10.794624
70173,20.605324
41990,11.3212385
76857,36.083866
9615,46.528633
90815,31.42761
32867,42.182125
92025,0.0016639407
113584,20.18907
107085,1.3137518
94112,58.428192
97959,39.07485
86153,33.726803
111382,30.563711
36893,35.28378
105662,9.635322
59246,-0.98023564
1446,21.247782
24988,22.480412
63218,57.506638
92150,70.436966
6155,22.523697
109973,40.728592
42157,23.155434
93946,0.2777361
3725,14.890462
69740,19.5996
94544,55.116528
112207,44.81438
549,42.833096
22188,34.06115
67410,19.55763
62832,44.73898
74589,48.791573
58340,63.012394
102510,74.05188
40269,43.37656
14762,29.35536
86070,0.19411735
77969,39.10986
99061,51.858047
60307,22.245104
78204,6.37627
47381,54.47868
29987,16.72913
74938,41.796364
37410,0.330947
86309,58.237576
98507,38.762157
27507,36.69982
39897,38.29282
56989,31.539732
41640,34.63824
60625,17.222631
1724,22.180933
67271,0.7134535
38270,55.199818
12920,39.9896
102246,-0.019501815
95891,24.96516
75546,36.030758
92815,31.875175
81853,85.630974
5189,55.208553
78303,22.113464
11181,44.489296
89749,44.53759
50294,18.478167
43212,67.66068
57934,23.597317
54112,19.661507
89268,-1.2254715
61564,18.813475
11098,1.3287596
109763,31.194918
33754,42.772053
16587,12.55875
3976,32.87905
69263,30.582134
29284,42.217823
92384,24.980568
30387,7.602613
86783,40.302002
2567,13.274992
94224,64.267685
79757,52.63299
81394,53.5348
52444,17.596636
50474,21.527943
76177,29.7436
100322,27.91372
37194,1.085151
7224,27.960545
70004,68.79431
80560,53.77332
83589,47.19779
50572,12.222176
3928,70.923325
10590,26.001715
24569,35.521698
1375,32.164284
37014,0.84938604
82517,31.086906
98260,33.165115
26985,17.908121
36287,30.031052
51947,0.85480696
42944,13.694289
102977,48.47025
56749,-0.042139772
105160,32.43566
9509,52.252075
35870,39.617264
91642,0.18541975
92669,34.660084
113167,52.475002
33336,52.107685
17081,30.597878
15365,49.939365
63439,33.878147
6107,20.50533
70807,45.266346
46830,14.626166
78238,-0.21050581
2510,66.722885
79116,77.117004
80834,64.12068
97375,58.23054
68201,9.292461
46581,31.558783
34383,42.939735
99404,42.072624
85243,49.07824
29872,51.56428
47009,63.717422
45580,25.433916
35009,44.75013
35755,38.823154
67931,15.466734
58484,24.957014
2915,64.924
22914,27.503332
39492,0.051044025
6432,9.223792
28655,40.11013
57649,43.292404
110523,38.7595
9452,41.82
112629,43.4522
8725,43.11364
100099,39.250248
44673,60.18538
71515,54.23744
112962,38.77205
9465,47.228825
90537,44.38791
77614,48.090744
1494,29.404879
94533,55.958595
32110,45.856594
26929,24.267193
70975,31.408176
4743,43.059002
84266,43.985767
41945,19.871094
74599,40.51339
110566,30.707785
90890,35.919117
11596,51.18995
88209,4.443882
50901,30.505903
36464,42.88491
25395,-0.19910559
47274,40.860653
86232,46.635265
93211,1.3657192
93242,-3.8136826
85258,57.479107
5797,45.29132
32797,47.26226
51517,35.863144
48107,37.448074
49442,24.76851
105263,44.125767
69518,15.030683
74470,33.788525
29208,42.129284
99918,33.0486
97954,48.34713
86491,43.1872
90244,39.667255
48059,42.358837
106916,51.20539
27648,21.615126
35217,51.428238
19550,-7.3539968
21811,54.23411
58685,22.39271
16661,-0.62339723
46169,23.513958
17464,26.634161
7802,31.167656
16399,8.018371
104786,45.3798
111385,24.489365
50086,27.349241
8585,55.27244
111862,27.035234
51484,57.228184
82265,36.704353
63316,39.410847
104999,37.45377
60912,46.596252
33649,-0.27199805
81089,63.840237
95968,26.881699
81232,8.123446
103414,43.13644
50158,37.55627
19260,0.0706038
79012,28.418268
77150,57.364178
23463,55.400013
104463,52.995426
90435,29.62536
113135,50.432217
25480,58.48907
76610,20.366024
57444,38.54358
59726,5.7924557
39776,39.596622
51136,22.248047
81872,68.57383
35398,46.739014
89086,17.399096
16523,30.010595
58851,41.503613
78764,26.618258
53532,57.543274
98066,31.96009
97708,56.27253
81755,33.535873
5636,61.722237
96491,39.110107
96265,35.637276
47810,15.807615
75049,-0.26345164
66812,23.296131
11614,56.886345
49683,36.034237
88398,4.360708
57680,57.590717
95166,20.18925
41984,28.093756
51672,27.720875
43322,49.8026
94340,0.74423647
42324,14.402535
34674,41.4258
45815,29.072285
40695,38.200504
82155,48.916363
105209,38.810963
99073,4.61852
32909,51.158764
23484,41.332066
107565,40.430656
30294,20.248205
34592,38.972794
76894,23.449633
86542,43.387405
35565,41.22722
2920,62.069393
7306,21.785225
73327,34.042088
64823,38.03627
68250,34.21277
36472,40.315865
107983,23.33205
13731,3.1693382
99316,81.037926
68089,1.8600023
26103,38.152054
104557,56.8097
51015,58.79587
5689,43.196133
2063,-0.029411163
79353,55.415344
28834,43.665974
95912,21.649157
45618,31.198498
81461,43.37774
110830,50.91603
85406,52.394104
100912,39.23296
75605,30.042374
111789,21.105013
91958,58.401928
21923,23.025242
35234,38.171257
3589,0.01905835
82250,37.00881
13285,10.91569
40924,30.7183
103024,-12.340855
100051,68.47958
80577,56.234646
42616,9.60809
47866,44.968647
3355,49.16779
108847,25.288807
108428,23.202303
47958,39.793476
46058,41.540855
15835,47.793465
89181,1.3231477
26469,15.002614
7941,18.296963
90265,28.244146
107761,47.55732
27225,32.09338
30180,56.93424
57505,43.356377
30148,26.034994
26675,20.17323
74242,40.12997
55491,43.112457
29995,30.525692
99240,1.2754266
101860,53.6521
31153,24.749933
75004,51.989605
39766,42.538666
58561,24.702219
92749,30.80847
33422,60.137993
5037,69.52326
49219,28.415615
58544,12.427183
5660,61.780968
112846,38.628296
63467,32.8771
14706,11.303356
66931,9.743699
4173,50.131554
863,41.18611
77984,29.661642
76748,10.803757
17140,53.229446
61177,27.948338
93239,7.6891418
53824,73.71924
113639,35.537033
101433,38.273167
33591,59.42075
112899,47.05674
59781,7.2755184
52839,24.124247
92960,29.762316
87279,34.27216
111425,28.111523
28685,28.846128
27324,37.831676
68765,83.30499
9138,34.94173
88603,83.68992
20065,2.210423
38239,45.767864
24779,7.249475
113759,36.883724
96992,38.338875
53433,0.09678497
55050,52.973854
99453,33.800896
35611,36.599693
106105,62.095753
41414,48.673332
8233,0.027894715
24143,7.9791884
61566,16.736698
14751,39.022408
30043,4.688808
37115,0.1369169
81721,2.804363
54702,10.452636
79027,0.6585962
58320,57.971237
57234,-0.044579513
107749,39.13939
87182,29.127863
46915,15.335227
107188,0.07464051
65764,53.188988
33750,50.527336
26503,33.034363
97102,56.408978
72320,50.613544
65307,69.42169
85614,3.0744472
95191,34.176067
97662,47.84199
108618,19.026964
97365,43.40357
42077,17.980263
86327,42.198215
21616,46.709156
111182,46.782417
27999,14.005615
62986,37.77618
87763,44.24178
39374,20.352962
62406,43.130577
7158,25.898314
29847,40.807716
4533,45.011032
72628,42.95336
101796,36.73139
62446,38.260098
50556,20.567196
11722,45.072933
65222,60.40164
31256,35.921726
110188,18.513067
43491,47.595913
112212,46.104214
17985,20.488098
22596,23.408602
61430,13.3298025
35152,47.137142
35466,36.77029
45236,22.176056
4645,28.192822
113823,35.06807
32991,48.40541
22524,12.846578
27912,17.119406
19871,22.737993
110396,0.6821521
96155,43.463444
44468,49.257267
109229,52.962807
73174,51.21557
8454,39.620037
92394,39.890087
102273,48.494095
61542,20.170502
20457,43.747494
46615,15.490139
39996,1.9331167
81167,52.219067
20420,61.378292
36072,34.218575
78419,32.6453
73367,42.406853
110864,35.94792
100415,52.7259
100868,28.731012
40634,48.535812
113695,40.411602
85004,2.0478837
69542,21.584696
112983,36.73367
51910,0.38200653
33905,45.586987
105995,5.0769577
81079,56.219845
40961,43.0807
94257,53.81202
81576,65.92764
37562,52.062897
98845,19.37058
48026,-3.9357932
33468,63.35578
67719,0.99234164
2695,16.510206
49926,26.583723
80093,63.021008
78072,0.9053122
58657,38.834415
63500,41.168186
101069,29.191572
36978,42.6019
48514,44.323544
14358,40.41374
29944,41.145218
93673,9.194747
59087,10.363943
54281,25.526972
49710,9.318062
87580,19.164976
42901,18.854206
35636,37.814095
67708,27.363312
3888,0.096602686
89786,0.12791951
105533,11.109793
20783,0.30021828
15308,52.343605
63962,38.432938
102868,60.131145
11174,55.76005
89139,2.706571
33037,6.540933
58794,16.626148
110301,43.305847
68157,3.6055198
27491,24.43718
103733,23.680544
63735,31.059023
111952,27.798521
57286,-0.061562963
10179,23.811766
59036,15.751473
60503,45.255936
77581,53.042576
46429,12.645656
33722,50.629715
62878,40.415295
56658,54.28194
20173,12.643033
45687,36.310883
44000,56.601616
5540,30.425142
87264,29.71231
25695,23.924955
71710,59.370876
18919,19.650913
42653,23.584896
49493,21.725151
529,43.34856
82306,24.058573
50829,23.812605
76695,29.666798
13158,16.739754
81096,67.92464
99549,-0.9225392
9807,59.514027
17542,27.94586
80615,55.74489
17986,23.857641
111997,46.07466
58138,0.5006288
50300,44.884502
86818,48.826565
52791,9.631476
914,45.163452
4151,63.33382
60876,33.54274
18424,21.217249
58556,37.10234
78637,36.801487
39207,-1.2235167
39388,16.249737
37927,40.18625
109390,22.0569
50346,20.874619
92174,38.873898
90725,42.22517
17144,36.852562
95116,18.518814
109166,30.737942
58728,43.767326
53867,50.17057
102453,35.18101
24341,2.4904566
66123,15.423098
70350,44.183636
87556,48.581303
87658,40.048176
33240,27.220793
39404,60.156548
61524,15.813635
31568,23.628325
92130,-0.2218335
113035,4.2293983
3823,63.830856
69302,39.849274
93955,-0.4482906
55780,48.278202
89030,1.87728
32284,44.826946
39406,61.881382
69100,41.282322
73442,36.925938
27452,41.39768
54454,20.26781
19177,-0.055666696
59358,6.7445827
40794,43.153748
4821,38.187557
111567,36.977715
21597,29.031729
30769,99.79126
83829,48.519848
105982,17.40024
111653,39.327187
4174,49.327324
14737,29.83372
89723,29.716986
5489,3.9064863
1595,17.34924
87333,47.608334
95288,25.608717
88933,19.399813
76371,24.772938
64758,32.67387
26537,20.869713
38237,40.52712
88865,75.85727
25011,82.394
4594,35.280888
37401,59.00556
3374,41.469833
100911,35.34711
987,18.619812
24277,24.894718
83094,3.85417
85347,37.737705
40181,42.4524
54641,4.1506276
105693,12.0935135
38256,49.09273
3290,0.9794978
81518,57.199615
98193,44.285873
30867,0.5138602
81895,59.576694
93085,9.041727
40364,39.62203
45692,38.609127
81930,56.43794
75393,19.17155
100275,39.893147
104370,51.105892
46382,24.223085
108377,20.211788
72690,35.92216
45002,32.20139
48728,47.47593
8223,0.027894715
65756,60.094788
9905,41.96785
112719,35.05784
24748,8.661004
38350,44.227707
29058,57.22954
60564,24.549265
86693,30.836544
29774,51.184742
85880,31.079819
36476,16.545673
22140,23.992895
26144,31.113106
84619,43.42696
26878,21.153881
7848,20.677973
83986,43.50502
99986,53.017136
25106,-0.049058005
64383,0.1194025
51781,60.861725
81945,58.525578
34333,41.895306
25795,32.431046
51114,57.140427
15364,51.959152
60797,14.483191
14918,30.960226
61357,28.921207
69352,42.92718
90098,4.504233
36466,41.535934
21154,43.394493
30551,60.546425
7255,32.331203
23690,52.022224
105752,22.81832
33658,44.109756
87076,32.414825
45949,33.812325
110039,12.293335
57772,42.9645
83450,11.267629
13992,16.826067
9440,34.835327
28342,30.327826
14790,26.700861
65769,43.418064
63271,48.078606
45994,23.109339
43110,55.290703
70119,44.701454
53654,57.98027
107588,53.07217
45166,34.045105
13175,11.142553
73879,35.074688
98929,16.658327
35878,32.34529
88722,46.627487
90956,32.940617
59405,1.4300767
65096,50.519978
79598,38.990494
59879,-2.7894008
78031,0.5302339
110251,48.645687
71304,59.035915
65685,56.585735
29156,43.094772
110098,35.376392
43992,42.416737
53050,63.041245
4280,49.98031
74369,39.748283
37677,44.376698
89572,62.31029
42971,7.787607
101802,58.171886
97417,57.514088
83024,61.97564
17997,24.54558
76971,38.194218
59120,-4.816996
6404,23.028574
78068,5.1959014
39142,3.112703
39243,0.51138157
107198,0.15074867
61821,9.06983
55868,40.646355
99219,42.68692
78159,7.405489
12834,36.85761
19885,26.482
105078,32.690384
50856,28.276005
91176,0.5822603
99722,44.435562
72993,44.854557
75921,14.584715
88147,0.9915098
49101,38.03277
16572,22.360374
5527,30.376707
97050,67.37197
36953,39.59311
56462,56.86082
98504,22.64672
83694,53.41254
61131,33.08862
88822,63.181553
35641,35.24899
87052,37.577732
101093,-0.10735564
75069,34.764507
27868,24.10173
107737,39.657845
50264,38.829277
44848,30.642735
103974,55.353886
29458,53.884457
54630,4.8582993
48903,32.487343
31536,0.6240021
106443,56.388138
40290,43.661907
48863,37.350975
79150,34.154068
55620,52.749516
59951,-1.8352878
58691,49.78265
103609,0.06221151
97966,44.0153
46466,14.948824
62579,39.95351
37153,40.86309
108716,21.102648
25928,27.685001
23023,6.9973702
21786,36.01256
34098,1.472272
56604,44.329086
39277,8.813936
60265,1.0250365
82125,16.545177
31114,67.65683
34266,44.86257
78368,28.602331
16590,6.9539886
33911,42.542206
46918,14.319734
84076,23.407635
83296,45.93492
105224,28.618597
53064,41.304703
16824,8.862175
98661,20.670406
78114,0.14612874
35199,40.243507
59074,10.478799
96080,37.8943
92396,38.557808
13311,17.843548
32968,38.26623
74537,35.359776
10708,19.237293
15671,56.84382
85583,34.593727
29388,51.21183
12865,17.87601
77499,42.37039
109447,43.77351
59069,11.02241
40626,45.31457
13307,16.506798
100627,25.505579
86647,41.79151
60074,24.730682
7616,22.787
7723,14.463763
58843,30.018215
19636,31.46908
44695,32.09574
108842,17.066235
5988,48.188328
94294,50.125435
109207,61.708958
47543,38.9844
109340,43.09235
90090,-0.10697189
65606,72.70785
66396,-4.3976016
97719,45.34006
47392,38.137817
113123,52.922783
35550,45.75178
28962,35.818817
8004,30.3179
32736,19.846449
69333,43.3837
32565,36.524925
26870,17.826336
49122,49.44987
91058,67.26586
82954,33.014946
77641,36.995342
104540,41.24505
85069,25.95241
69474,33.062748
26604,18.614212
91650,44.809116
95341,25.759747
65184,2.0917819
92838,37.47989
17286,29.857042
72128,60.49686
41084,34.87456
71895,18.681898
105963,23.141016
45583,19.163486
56196,82.46976
55791,58.801952
104211,54.4057
16599,-0.3933394
16678,13.562014
42952,16.064861
113128,52.499172
45437,19.10349
46764,18.060034
113770,38.717075
27062,25.871624
50425,17.046951
105043,50.295773
69445,41.865574
52786,21.278164
36281,44.056564
66298,29.455273
25203,47.452797
32588,50.706814
50165,24.334093
86210,62.189312
56501,74.04996
87805,49.131844
52623,24.005377
13401,18.380451
107856,32.508873
23065,50.882595
95028,0.5889139
105226,31.610521
43166,42.85304
54912,9.389441
38025,41.42688
13954,4.7747455
44715,27.335802
80902,68.63202
111668,35.14587
113357,49.937027
6266,26.13781
69475,30.949188
42526,30.821049
89889,53.595837
32660,36.80485
45054,33.368332
59581,0.6856345
21093,-3.0354407
84766,52.063324
101611,20.625326
30459,49.301285
93890,1.1867031
38479,44.16464
63582,57.044937
27118,30.594492
100178,31.297598
58190,39.528015
61081,41.665024
78572,26.933529
24289,13.882144
108740,17.24907
111344,37.308907
19319,-8.267229
60405,24.546656
18948,28.727825
103329,-7.3528547
16604,30.432882
34547,0.3071357
20712,23.110075
24387,-1.9719656
39184,1.2362144
26244,43.63805
110378,48.83393
85151,53.3927
6285,21.882002
12936,39.181606
26312,34.250355
100330,32.665787
86469,46.54582
51814,55.379837
64959,40.405567
47038,35.294323
60227,20.736074
2229,9.306683
16964,10.217682
426,50.46709
24014,20.878803
85083,14.128068
20367,17.999495
36960,34.064903
52621,19.150858
24773,9.868134
78499,47.53489
27262,21.55567
78431,23.27326
38583,31.41049
79679,45.55408
16070,5.4828305
64463,5.504179
2931,47.382248
707,36.372475
64949,41.72972
82399,33.116455
41545,23.34909
68858,61.83488
84880,53.08662
95464,40.89768
23197,30.908371
103602,25.394676
26479,19.483355
19657,70.34967
112921,50.43559
16250,34.667507
60236,19.196047
33544,57.183037
5503,44.27157
97457,50.29756
93060,21.290071
23043,5.9020677
76875,24.673386
91977,-0.250792
3701,40.343323
41596,29.295649
83780,38.102646
77771,45.38384
65798,43.86784
14575,40.357903
54484,10.042746
74291,39.81858
76714,32.546906
96146,43.915817
43618,33.888664
47750,51.627426
44201,50.397934
54902,15.300879
97185,45.332287
10702,11.464873
61327,25.109783
66303,-1.5274725
27540,17.653738
25207,41.549667
98248,44.835155
74685,40.117977
83431,46.61708
49502,20.653324
79454,59.00959
9623,47.52586
49127,33.992886
27016,60.34502
54042,12.565822
83270,62.38495
81308,74.23362
78251,21.67962
2616,60.717598
103694,0.07862757
51086,46.571507
45405,20.56181
105093,26.296293
93075,-0.94366366
19696,0.29381874
102636,29.886124
7936,26.403831
94128,49.70673
68761,47.419025
56564,51.594433
75541,33.545437
87411,48.79383
35929,42.95309
3811,80.77383
107064,54.44998
22321,35.874752
89439,1.6489578
52725,13.493945
93055,13.625751
104280,32.625572
78330,22.302114
39143,2.4612424
65520,50.65424
89039,-0.97804797
23655,44.82922
13850,-8.982184
42122,23.164755
41929,24.631315
34753,38.12845
20777,0.30021828
4687,63.122047
106944,31.39243
52179,35.355476
28840,31.41675
63400,53.57184
21949,28.104643
27922,28.11191
28846,32.09925
20552,46.223114
36190,23.282425
90248,36.880833
86926,42.29528
55892,36.69999
104516,55.389763
55761,39.06002
83510,43.246536
26590,27.241976
14417,34.035168
96743,41.935028
81060,79.88409
77470,45.15684
112951,48.891117
16345,0.049198005
98723,24.26153
80064,68.1671
83208,51.9827
110303,35.598125
35990,36.512283
58819,32.302616
29290,50.317986
88297,1.2061346
85608,45.240067
95017,0.51419103
37738,34.851223
102911,33.953033
111214,14.864656
90164,34.596794
70732,32.951836
2304,57.866165
67124,4.889937
102401,38.73042
12424,32.54463
39410,35.556644
60162,29.998314
29605,47.69552
16122,8.981227
97322,53.193405
88423,-12.160588
90129,39.490562
53425,2.219818
66224,2.514138
101560,36.188873
81751,57.032845
75967,31.543106
65036,89.647705
80012,62.988167
104054,17.698904
105456,34.39719
90064,33.936653
83729,48.222588
92843,34.154846
65084,84.22222
1535,21.691826
7931,19.729206
21775,31.697563
28837,26.122278
54651,25.743286
109922,37.5641
22019,39.87205
2133,-3.670787
33145,0.4436577
110404,37.949368
54245,13.685326
10622,22.467361
8255,40.631527
69454,36.017586
25642,36.810665
62885,37.615177
81553,32.050797
16155,33.62319
77027,0.17744574
61762,15.200951
28863,45.720627
77666,41.048927
48175,43.4429
60651,18.612911
103119,-0.15324537
100954,31.066185
113626,37.208996
107341,39.862095
80267,61.48458
78148,-0.27975208
35104,37.253765
88903,31.84771
41845,36.046013
18527,25.968712
81657,67.120224
46782,21.632639
82480,25.061441
93536,5.634884
26600,27.141964
65243,53.286972
108805,25.13325
3636,15.048311
39057,35.484406
69482,31.20005
106775,51.579277
99488,0.13583343
57559,43.476086
40784,35.18128
84140,18.855484
74030,46.09795
102593,4.45213
52918,9.027703
74652,41.314682
47290,13.598136
96561,34.48424
100474,49.298763
10532,50.639355
86899,47.65628
100251,39.5551
38302,54.001083
75931,18.71263
60512,20.584997
20690,0.6138379
9288,51.04728
86605,37.128124
19919,61.324
38257,48.896248
7283,23.04191
91842,0.19343983
6199,23.841105
16566,32.27457
33095,-0.109441556
40987,43.548294
42694,23.77882
41548,36.58917
108314,12.922958
111262,29.95891
68511,60.754555
89815,54.530567
68421,1.052413
73546,41.881886
60691,24.599333
19392,0.020432591
46962,13.033456
94658,44.645786
59909,15.340577
107031,0.14626491
101978,50.459415
52611,20.199387
39717,32.164894
64086,-0.20236818
34681,61.526184
31989,28.636803
49496,17.174402
3484,0.019496776
20278,1.5744816
23704,48.61926
59150,-1.8761992
93750,11.761498
29620,30.047503
4776,51.631165
11165,21.06019
63192,38.433865
96448,43.682938
53581,0.30327928
97402,51.302906
15572,58.65724
67245,9.003576
19662,36.960495
45621,27.004192
83593,46.371452
91319,0.19435851
70538,51.952866
45289,22.170824
71244,0.083684005
18435,24.068321
101800,53.733185
59873,1.8477634
74926,43.100243
96831,35.031677
57703,48.178463
87094,0.68421257
34414,31.67622
36640,38.737835
92507,46.76671
72598,30.180483
28470,51.43366
55852,45.86328
52976,11.580542
65304,47.736347
61231,29.829723
61615,21.287601
37983,46.77295
83006,70.104095
56127,60.653385
103202,12.172165
5260,63.182846
79406,55.03415
43018,0.76369953
83404,48.121384
2166,-0.011094175
57171,31.70889
95893,28.59563
6051,23.15146
71713,78.61139
91792,6.587762
40051,50.12371
81598,44.02624
37818,54.216724
73578,50.56299
28478,46.724106
108168,22.684023
97831,45.39064
74474,45.346043
48717,27.91666
99302,37.445503
9817,36.24007
24022,33.3623
11273,48.25613
88301,24.986603
113579,27.221098
106510,30.851313
41284,21.029604
82759,30.930305
11684,45.985023
81002,63.291485
26289,28.160738
73239,37.92555
7583,24.499289
38857,41.188534
76727,28.032505
24992,20.416014
89689,42.336613
44672,51.002785
30008,58.071743
44386,57.242195
856,66.80993
60613,24.862963
42084,23.37853
38212,55.607258
40065,46.127174
34123,47.801388
85603,42.12965
4910,43.638813
101817,45.974266
74548,35.505116
68558,-1.2139525
10828,27.998966
38299,37.182476
45730,30.69036
91367,31.770454
93752,3.0809345
77810,43.91597
18536,23.0004
75067,46.144844
84508,47.977207
21163,41.496037
94264,66.535416
42514,17.142439
14776,34.542683
32386,27.106806
82305,12.728873
56310,69.51314
19087,-0.4690651
95553,29.570995
17833,32.372414
94417,66.91708
29474,53.117603
71635,46.43692
14828,38.694393
4804,51.917522
108381,15.50427
87561,52.51944
99550,64.62731
72281,48.239956
43366,45.99028
29751,46.954014
26884,32.87389
43906,48.394894
86887,23.508144
86498,16.375942
45154,30.279915
26762,9.790451
55035,55.88342
47433,44.31176
12735,29.697992
59607,2.4030044
19079,-0.14415061
40744,41.495197
92254,36.278454
20488,3.2028947
57619,73.13976
12490,31.679049
38032,27.16632
97343,46.715244
33203,46.951725
71705,58.315598
27575,18.612005
76786,13.9189415
109995,28.985338
48289,34.848103
10171,37.658035
6631,29.660048
16681,27.607561
66561,31.24953
88404,70.93876
34132,43.687126
3829,20.313797
8922,33.134483
53202,65.74006
32948,49.126934
49257,37.926605
41798,14.685865
56507,50.007076
5830,37.968426
101647,30.978731
10416,25.120201
22644,34.725426
45163,39.11993
63415,31.450352
4972,50.357567
41712,29.206348
39690,38.215755
70633,45.017307
73999,31.920012
7087,22.530184
46891,9.705612
78779,14.515758
31537,0.6240021
107363,44.201176
45831,24.298079
91795,19.950325
23213,60.42358
43388,37.35142
47297,15.872396
86713,45.24116
74427,36.75235
28255,51.90685
108762,7.6848764
108968,21.107964
14112,53.801933
70775,48.686302
11362,40.321945
79249,56.41181
79497,38.36898
26411,23.503212
111278,38.437145
7935,23.84434
111025,0.19307391
75559,38.98577
9211,45.501072
102951,26.017502
12678,41.14103
42353,16.898607
36675,19.914356
101516,33.925762
103161,54.925266
37878,50.01059
16393,10.819093
29945,23.259253
64716,51.086636
102771,62.253475
39481,12.989236
70895,46.686813
105657,23.90819
96582,41.085392
110441,35.514427
4660,46.450706
43379,59.61307
81896,1.2116572
111273,52.073036
49156,20.94769
22977,28.367472
65343,75.03902
65276,51.94329
53870,28.78338
33512,64.29333
74364,43.252155
102972,44.317898
98096,33.124912
87523,32.71838
85937,28.051111
84302,60.43775
37079,-0.029241474
106774,31.336092
7415,30.055817
76191,41.72668
26012,50.499275
110426,41.322754
7913,26.807585
65066,61.795635
15465,64.00673
16526,15.72871
109665,48.319374
32945,43.54304
107977,34.511936
47000,25.704018
9842,46.4388
101098,49.864098
39134,4.037059
97245,51.736683
61788,9.621409
43844,42.351963
50080,23.5026
14463,33.12611
23667,57.36754
17940,32.906235
71567,67.46399
69880,23.456964
83628,47.38691
100228,40.592995
35363,43.557606
9187,41.866425
22785,23.034761
15814,51.024323
27392,21.021465
110578,41.85974
7839,19.310223
78074,0.9053122
104803,45.528038
35837,39.698044
89085,-12.840053
90818,34.22542
78180,8.541538
82915,16.039251
28324,42.82259
28100,56.251934
67724,0.88460016
72074,55.71511
72494,38.576958
98238,42.776127
76103,23.760498
1806,22.747849
109322,38.071213
90364,40.786823
108502,31.07493
33459,49.923527
18418,6.91599
24402,10.098462
66096,28.434084
60140,31.551865
31498,0.6249878
76548,13.817718
24884,13.020832
38605,50.427235
49547,19.123844
60548,35.079865
80428,54.11807
69949,25.41741
69811,16.86232
73893,29.101816
28660,44.55015
78597,28.907278
101014,12.286993
23820,52.073174
76583,21.317358
21161,49.656
106717,46.67646
17971,47.210457
20614,2.4743912
67773,2.2691276
437,60.76677
84672,38.74628
35721,35.725018
28501,47.264343
20462,48.977272
