row_id,popularity
103177,0.3114841327999993
5693,43.7797288397
41835,28.1352074978
51909,0.8197727609000011
51185,56.9839184222
104934,34.4469083712
76058,35.8059760902
17172,40.435102382400004
18261,24.1334807414
2293,-0.07015373580000007
100886,37.9425854921
86967,40.124145006099994
109030,-0.8522295955000039
25023,1.9048217160999996
112621,42.662878406699996
47343,35.72504693530001
81749,0.6115103434000062
104996,30.3829706254
55331,49.26232498619999
44290,46.8837027185
26805,17.6161300192
83944,37.769509331100004
17881,24.7187919303
68229,0.025629000900000046
61362,21.908556826100007
74613,29.505307797999997
7132,30.463918882199998
63856,38.741521947900004
93385,-0.2213090245000004
50582,21.822477774200003
15607,52.8040991383
88574,-0.20564936600000075
60993,31.680240296500003
21462,32.2439555812
100973,32.6222488325
63755,39.923440505500004
64326,0.00013713460000000532
24941,14.874647983800001
84216,61.038603416099996
93495,-0.006771754299999835
1000,36.9818886492
86910,41.036601679899995
62451,44.1316621836
25601,25.5603898888
2594,-0.3469691070000001
56155,76.22160271749999
35734,38.2301406088
28974,49.426262359499994
91426,46.97981436489998
40463,40.716879688
82650,29.8582772195
12908,36.27064980499999
58480,28.326759177999996
22605,30.484859621200005
89755,71.07188797389999
90856,48.663027056400004
93602,-0.17149729269999914
11017,43.333680397799995
110126,50.67080677120001
75624,29.8112979477
70972,37.2996131729
1848,22.744970765899996
84912,41.5830173249
103979,38.320944716599996
34463,43.2133977684
25231,28.593116428400005
107322,36.893062551499995
86249,37.502232835200005
96595,36.585458572899995
91865,9.940449431799998
77940,40.976107131199996
100576,33.8883237761
50717,26.0844396339
19454,32.122150815000005
28226,36.3629504472
23762,41.6825479443
91660,30.6777308028
103773,0.009491101000000009
32799,49.5429049631
20260,0.012771768099999636
95584,27.5315758073
100424,37.3823200994
64399,0.3694387031000007
12967,34.232598459399995
52204,21.8937052587
39867,38.9225411616
63844,40.2382118116
98346,36.36018479049999
99714,29.938464221699977
66451,10.383418622
64476,11.9475421731
37369,49.639990037299995
67561,9.0310412377
63903,41.7896092063
93696,-0.29529411629999935
91452,34.954576949099994
107504,41.925136152600004
17317,32.411983012300006
88013,0.2888923173000004
24538,8.5554327915
11429,44.905733689899996
95027,5.1013337749000005
29246,42.5180801577
97606,49.784519613
50016,36.3200455678
7139,29.5178439553
12314,35.24174671749999
14532,32.6187683395
3711,55.379737288899996
28265,47.59508081519999
86618,37.5207583547
61737,38.6297067307
113803,45.3183154544
44677,41.313752184100004
107725,29.233173669100005
2152,45.793707999599995
79664,50.9317606265
34062,50.0525617978
39448,0.16080663539999962
12081,34.3540223445
86475,48.23711445610001
48114,49.0756963349
34520,43.7294001123
96657,38.0936291134
25385,20.2661392973
23988,48.5495807927
111716,34.4291247957
113660,40.82461080099999
97841,43.88808531480001
70617,41.219502397599996
27750,20.6530904594
79991,28.484092951499996
70060,56.0772078258
92555,37.0476663474
100796,34.4916955105
92309,51.8500317578
25091,0.03081315239999788
103308,-0.004440139800000195
47221,55.6837028131
96397,39.9399558638
79417,45.01556166350001
52371,16.457749921599998
104567,41.989490229400005
73745,32.3308031284
43753,45.30403851470001
37016,0.5314233075999963
93751,-0.3330208172999992
63129,53.8227523911
37189,46.2665461442
30568,42.055046386600004
18875,19.899146419299996
61366,24.4050218972
61137,31.363385798899998
81817,66.51833784440001
22983,28.6158248475
3824,39.5834254071
19475,0.2130855426000013
103147,-0.02418906300000008
47914,31.8111529719
721,43.8910968529
101324,37.5256991645
91759,20.913666501799998
45043,35.48809777830001
105661,19.216349125400004
51341,31.8531033353
48885,33.44207608279999
16731,4.3004096702
93959,-0.3767488015999999
40204,45.4326759966
20013,66.5426584736
83979,50.40733715449999
9031,51.029565596400005
17355,35.819431347999995
20434,1.3632002151000053
60965,14.974339058500002
41129,35.53116742830001
88187,0.9965036340000009
37214,35.289827646000006
62103,21.36952165889999
55792,34.0133097772
23621,49.541881131000004
49709,26.233956792199997
113163,55.3415730869
46986,25.8132045769
100328,39.939742265700005
28761,38.63027773339999
60751,21.8879331526
103577,25.444947314800004
73630,31.3012879578
90354,50.2194434469
98694,36.3081440338
113143,48.090816283
58463,32.202989399
83240,38.4725140579
87438,40.7670974886
8752,48.03765406099999
3639,11.934749413399997
63007,66.36603643489998
106988,42.13011245009999
71420,60.2528414132
73087,45.1609369941
81798,54.1592947485
72489,46.7455615833
29936,39.700633066
56100,73.20567015719999
74898,32.41432852839999
108224,21.933504646400003
4770,41.446177116
41012,40.44406373779999
21118,0.744977551099999
91491,0.5895972976999998
77388,46.9756719325
30723,66.40480641299999
63908,36.1918201078
94325,60.9162555672
64269,0.004813552199999893
17463,36.1004812583
60351,26.431919165
30703,35.51081106129999
46394,22.1417957635
50526,28.021219187200003
16182,5.7501427277
59361,5.611984978000001
99149,0.7775910879999998
94712,58.66605760320001
47622,43.27791246310001
95222,33.0274582418
32366,48.6246044911
19026,-0.03017420920000017
75944,31.857487901099997
103763,-0.0002720785000002446
39433,-0.006397893200000018
50337,26.6795340536
103581,36.507188514499994
25688,28.426198331200002
21790,36.726637158900004
1262,28.417960673400003
6054,34.3470533479
12956,24.7459565871
40418,41.25571523819999
91830,23.1404942709
74890,16.123983691799996
11218,55.7046704548
79993,46.1963018457
104045,9.168455805399999
2734,42.6061445704
109790,25.0537151083
50551,23.973995692700004
110329,40.173480902499996
96870,36.98162803849999
11991,38.0947575716
98901,28.577568827900002
50268,26.8444514388
28647,38.983769140099994
108544,17.2040790244
89297,1.9078891986000004
46301,16.3612837663
109698,40.69505044000001
96184,44.99837284390001
58209,41.2472948082
68759,71.7680890244
96195,40.6133700367
91504,58.540295267
91065,53.1329545735
70374,42.6799740154
21043,20.1701486825
48172,43.6922663382
35408,42.0664600314
67685,5.337413808699999
95110,36.5606262282
2934,42.3433752879
4491,43.39405312479999
76102,27.807754194000005
1254,32.091881972699994
88798,31.665053826599994
51126,62.712213744399996
15283,57.0588746069
1296,34.2804766238
33125,53.8722384254
3147,12.216707201800004
53900,43.345762251800004
41602,23.192492635999997
28499,37.0878427166
43352,45.2269791767
102424,62.7914445609
55429,50.4358381383
27991,22.407094639500002
12141,43.6352809125
71509,57.697351573999995
71100,54.0764776744
21336,39.3809313196
7021,35.492241442899996
47945,40.1160541742
88801,66.2389170454
25806,44.6419876819
52917,16.955547637400002
20845,0.12353090890000021
97401,49.1453018013
76905,28.0927238389
57834,9.035266176600024
62803,52.018981230200005
54289,22.383880929200004
92151,56.4081051413
20898,43.00104756750001
65360,58.535120939200006
84792,37.857613765800004
45035,33.5976398688
24369,8.5720192706
52595,13.6184485218
80450,59.34382779009999
68762,72.6549318527
8685,41.0945035673
88735,0.7101420406000005
45984,25.315146431400002
97203,49.03139922780001
11021,39.453016765899996
99985,40.42870725800001
75804,23.562694087300002
16233,0.5301151287
96838,36.777434892500004
27840,16.658717667299996
84055,0.009305932400000438
28289,38.3801483541
91379,34.768961576799995
84449,48.97429765740001
98192,36.3742333028
104236,42.5998549854
93871,4.2787037589
75384,26.8758261239
16464,29.869189170000002
27608,21.702983890800002
5445,54.4353103247
81903,58.3782706062
20032,13.723446590800004
6402,32.3772007258
48711,32.562824753300006
6884,26.4378842459
68352,14.938151007899998
100045,1.0192215141999972
28477,39.104155854800005
78838,29.038385544399993
34337,33.40375818030001
82968,25.184050164600002
96706,38.362601805500006
31588,2.598752461700002
49162,44.3934965658
77936,41.56520711380001
30612,44.1695630692
71602,47.81286751420001
45278,25.7652841359
17737,28.480662564299998
5792,48.5807893494
89469,0.7725446938000002
77751,43.736628905600014
93932,-0.7490981080000003
6563,18.832858986
86575,45.264895152499996
105163,40.023311777699995
38845,37.250672604200005
10014,35.193909038200005
93376,-0.15135464910000013
30998,1.5066560467000012
111610,37.647416312500006
32401,35.221849219300005
100629,38.611994203500004
34104,38.8471590495
9738,40.5957226607
87139,44.0975568371
11832,51.0346768867
100104,39.51017118349999
19212,0.5287366389000041
50116,30.783777333400003
40213,43.2373261015
113932,37.5433826642
52309,21.7929424773
55766,40.9732492744
104846,32.41371437270001
30891,39.69623673410001
72776,42.4652261941
37618,46.0359255523
81073,67.428934106
35027,43.745813505600005
99951,44.282303375800005
46470,22.067075431800003
42380,14.065859004599996
28037,51.2507244557
47971,47.3147098693
41204,32.8276686985
102683,44.0412833859
25522,36.622498028900004
100716,35.8748762838
31260,51.7736864848
26700,26.314422643500002
88328,15.9747280967
26810,20.2676706879
15115,60.6228953401
63261,43.411455713399995
107121,45.373920136200006
62578,46.00584342570001
55929,44.4082235639
110491,20.833098619600005
58710,26.594425966799996
23744,33.762746561300006
66457,14.468291862900001
90391,38.2089362351
62568,44.047012032999994
96148,43.8409072072
76145,18.186676500700003
24656,8.687246172299998
27102,33.224048875
69089,44.7983577046
31970,45.6864543404
59453,10.552143818000001
37537,46.5999199515
47292,0.18662552090000317
79667,57.117366571299996
83142,40.2933929488
105585,20.074733753500002
17765,30.5456083619
106970,36.28381346660001
25390,45.619228426999996
1933,19.4222524967
105708,14.445412727699999
41146,37.20579628489999
108785,18.001416476899998
82132,33.29608118420001
5093,56.7591688424
55378,48.9289884428
21836,33.81934293589999
65597,50.884729820299995
1398,22.4650484525
37817,41.876399409899996
78810,27.4194447318
53024,-0.24463116410000005
41277,33.866687321200004
44029,28.828621603800006
93370,-0.016994292000000476
88174,2.0705439971999997
84733,44.566635953100004
96479,39.4271560763
62605,40.40842631849999
6438,20.2621151554
48184,43.42838959090001
103655,43.6354096209
72487,46.5454392933
45968,23.9530793658
76068,23.6676193482
12904,38.8782219332
61931,17.4320365713
28383,46.353040325
56311,49.2373885201
67128,1.8650062173000004
43867,40.3740539632
60370,31.017149137999997
20279,-0.34186365440000027
29419,47.5198775419
83660,51.292766026500004
51776,55.240133418999996
57960,44.2235210325
43519,40.3886974271
103244,13.1444127804
89843,46.655467412899995
94402,51.6403285649
96751,38.4908569
108142,24.316745633600004
6810,17.515583595200006
14891,27.390245065000002
63938,46.384965053399995
61817,21.661304605399998
25649,36.3576679082
87132,47.8915066024
51267,58.73907855030001
66751,8.4742168198
36430,32.1157978368
36817,32.50932566
48240,34.083105464599996
107418,47.5323989532
48745,31.7020499938
70132,56.9081852225
5556,51.4292083653
15844,60.35981195810001
87700,72.60207307869999
31863,62.1092426047
46252,21.246707225800005
32302,40.539752842
39518,38.470800229800005
10583,17.778253250400002
113499,46.2575331358
62738,40.506684138999994
44765,54.3927159701
74478,41.346112097
14265,27.758610232200002
103025,4.878926596999994
33718,43.3118599084
191,52.26885754959999
6892,25.107422720099997
81663,46.78280496680001
92444,32.9630546538
30365,53.9720075537
113218,46.4126588179
38868,30.7162206518
95122,38.05837827880001
103345,0.008187405399999952
39060,0.41680497910000075
38019,20.689053266800002
60520,22.3372156904
79227,53.6584334672
37965,43.78922138850001
74507,41.424978977500004
25778,31.864452766400003
6227,19.736679672799998
62606,52.04538397430001
28046,0.21418188789999965
42611,13.443079247699998
31351,28.797820046699997
33790,46.208026197799995
10058,27.624911585299998
34757,32.1172865926
86747,35.8346811481
62983,36.12712307249999
26879,20.004444575
618,39.33677532949999
27848,27.657014287
966,35.6029374493
3034,1.8124295131
6306,21.908730727699997
50157,30.389655722300002
107074,33.6538163287
39662,39.4985469157
105654,16.203422370000002
11699,-0.008719625400000174
72987,28.2772519614
29510,40.076989059999995
85909,40.944488793000005
25240,32.684794307999994
87651,48.507402947500005
36723,51.9566668256
64161,-0.04803742440000003
12060,44.967245550099996
88562,65.05448558399999
39108,0.5766948144000031
67004,6.863115334499997
87471,37.6879642097
97829,45.133519308299995
55211,60.3803161105
48427,52.10839377780001
91502,47.94556641079999
787,48.9828165407
36823,38.818459968700004
75978,35.0385894439
39941,-0.43543788210000123
69862,24.975911657100003
92269,34.98512497329999
94634,47.1767664527
98934,19.919615423599996
107516,34.740201206100004
89426,3.0158992865
28696,32.29676612349999
84146,34.090997404499994
76127,0.39267700329999894
60272,25.4966710089
43955,36.5682722035
47626,58.3364841917
27044,44.7506699522
77869,41.9498457058
16536,22.3895783097
107068,49.708919260799995
97922,43.7129605066
87938,42.3250776853
76497,21.353007076700003
112328,41.8826340922
3380,2.9604466700999983
19151,3.569224038899998
4119,48.6880868942
8557,50.0406556422
40622,40.16968655440001
94092,48.976211795699996
27119,42.5034876882
77242,48.8898433591
16712,10.1758423881
21491,42.226458129399994
41399,29.6629688884
59418,0.03239593630000019
28209,50.5831981312
35208,44.2581373026
55392,50.502335737100005
11707,38.6087722985
110020,1.2452991267000004
16290,0.19573594669999966
9482,45.7921853326
63811,38.2972832074
7940,25.730754683
2034,13.8877581922
31231,23.769063005099998
17426,35.4459346984
12944,31.404042798600003
50844,19.205488186500002
80499,57.3694774635
30707,63.45796285729999
19287,-0.00033533849999999943
19830,7.927568535300001
49498,25.9471224331
45445,25.7434620986
25464,38.98909002210001
52827,12.5801880508
54329,14.738531076600001
57233,0.002113835000000002
31027,68.338763453
39688,38.990092765300005
53333,23.9611936796
14313,28.852985372899994
107223,49.9110435141
107555,43.5126338596
41948,28.930258072
102797,51.7254883861
71386,0.9700752770999999
41822,33.56278399220001
20007,41.273006046300004
18107,26.7269933059
18124,25.8956830915
48920,37.57354710940001
13948,12.794323593899998
49711,25.610919986200003
96392,38.06740999990001
13443,6.623109372399999
73931,29.3238223403
57706,53.3968692931
106468,42.977219055199996
75211,37.2698847664
69330,30.6060395753
52578,16.484203278600006
89394,3.1936768394000046
27184,24.2322067476
67093,7.6137954515
71204,48.7532451974
89676,29.462662963599996
97806,46.95217862820001
101889,45.680518729300005
30961,69.6562136939
87653,46.11782383619999
90836,31.282227396000003
95613,29.7930884332
927,33.196741165000006
82496,30.4712038925
37405,47.40743718590001
49241,27.586419356399997
103305,21.758343976100004
98178,43.53214864819999
13506,11.051135113999997
98046,2.2578862585999997
104804,36.3646423119
46406,19.503369718000002
33791,47.178399407899995
59191,6.241921748399999
95954,29.3888009278
23073,47.1989342926
86865,39.7984919386
52768,16.904009227499998
28904,49.270996584200006
113435,36.8959367145
69612,29.4959667839
89335,0.14367039199999956
27207,42.819663498000004
41095,36.451467183700004
110464,34.7840978034
4272,47.148347398800006
95636,34.822047590400004
74119,44.79669990040001
65861,61.342397744
67629,0.004733632999999918
33872,49.88898219370001
70257,50.2821899191
804,44.96757982129999
86419,41.4440866056
113999,29.028341022299998
15060,6.271527277800001
15379,57.289996671400004
36725,41.0679136208
82358,35.5077854244
78028,-0.02647799889999998
53595,-0.0005859399999999996
73393,42.8498519181
111630,35.0503785083
35882,37.8386028771
44184,43.2215091683
105278,31.5051947222
37129,-0.0004461410999999997
83365,53.6314961021
71686,60.258038902
92005,39.3568309031
97787,45.65386438089999
85562,40.149279204500004
69669,24.472796991
89979,43.116667360600005
100852,33.393406971800005
76553,42.458007004100004
48173,47.5339160941
105903,16.0114507834
78924,18.5139132578
1090,29.273326909299996
63478,37.98419799480001
94396,53.7011479938
13912,6.800288225200003
35732,36.9768225691
38566,35.91578264380001
54006,34.765933070799996
22323,34.3556855433
97604,42.5260140301
32764,49.972651552399995
17462,32.933171306599995
22284,41.2644282245
21789,33.32014831990001
43248,35.8081683876
24353,14.060793306799999
18188,24.759631781900005
61286,26.6732651997
45229,30.511915667300002
89421,3.8712366345000007
86274,39.16443662609999
66974,9.932248039400001
75536,22.8219988216
23203,52.0401189138
32187,34.06166536829999
85895,41.638409855199995
38048,33.87408464909999
110041,1.0117115432000001
77695,43.875362206700004
103883,39.30285108919999
16108,29.074126948099998
112518,42.05163310260001
86512,45.8057555658
10074,30.651984276
7040,-0.06861237709999973
63287,43.18059296990001
38528,32.4198789734
36420,48.678422702099994
54922,9.720568022200002
107590,50.4696057555
79622,49.5496222112
97540,45.1843521672
102329,0.022238205700000048
20635,32.2107912443
49289,25.0478314887
5344,50.148376656399996
102571,61.6324081827
50533,29.3447798975
43168,36.720592894000006
16124,17.3079544963
13605,13.619979149199997
72272,49.632568178199996
108404,17.7423511127
6589,23.6202462312
71275,2.7273158177999997
93605,2.134543617100002
38735,48.8490939124
107468,40.06202129730001
81738,1.2851681695999986
26186,28.591775783
93420,0.026796664200000334
8331,26.3082912026
100929,32.4848218824
36771,43.05645539500001
12185,48.9061638339
9715,39.171330076
49850,20.920035271200003
20424,2.132475812100001
76354,26.3761568032
49660,28.704349806299998
69660,25.360696333
82886,33.7693807679
111640,34.8746419095
98647,27.1598804598
20965,26.042918412799995
11816,51.2083886804
15261,46.9811846575
30257,30.092916492500002
66551,21.7861657659
26213,50.82189915279999
71880,51.7630499426
15232,57.990727999799994
46603,21.131747883
42371,21.080138868499997
32745,41.294313100400004
8917,46.282748034300006
109162,44.0973793371
93590,-2.069359510499999
92733,30.359603941600003
36701,54.07162077620001
6682,22.367097326800003
43147,36.12736442799999
107553,39.580678812900004
61060,29.887917203
66104,25.4108885801
46866,21.9346532675
17641,40.8685297381
33604,53.8902370526
62317,60.823009603999985
38488,52.241782879199995
60486,27.768211679099995
60792,22.2941519702
105526,30.0954406579
42573,13.147376570199999
60095,34.9303370373
21504,38.1046153474
2306,37.91357308310001
934,42.8835980013
35966,37.3437566395
113495,42.467974590500006
40939,38.8725985554
83274,33.7848936623
54307,19.875225414200003
99984,50.25336566879998
78642,13.978646447200001
16080,-0.17768963350000103
30039,-0.0018986094999999953
16647,27.023330572800003
42267,17.830550712699996
64645,-0.004746181500000111
91239,-0.009997586800000194
84902,45.192651970899995
54124,14.457692483700002
103629,16.250821657499994
46765,23.800757070099998
95753,50.6268142147
79839,45.366085543699995
100559,35.643201369699995
78061,0.07175746959999807
59555,7.472912151400001
74704,40.312441060999994
25854,35.188155226599996
105197,21.894073261899997
22877,27.870015988499997
22912,38.404237739399996
81775,61.5511406862
112458,42.1281977605
108486,18.997237173099997
34446,45.2449405064
113777,38.24681230600001
41723,28.8885095087
69356,30.268347529800003
14295,-0.0011472125000000595
71297,7.194151297499998
36862,36.664058268599995
15940,51.4503708625
66637,13.860064653200002
44466,54.1539378362
113087,50.9607734545
107985,37.9370211249
55660,45.2372959267
80226,64.6597412519
98570,27.0120937275
19906,25.637934376299995
58409,26.839163783400004
37038,0.09288286479999969
52927,14.2832176286
26579,20.2166871401
81819,61.042092274199995
67584,37.78099841469999
83446,61.08192642389999
89763,58.706143989299996
45552,33.9438980579
53605,42.7321841051
99043,46.3532349721
74903,43.29277620980001
83961,40.19847851510001
109232,37.349913875300004
12563,42.14780830989999
111337,42.478255033399996
108706,19.118026692399997
1277,22.412469503
31739,30.466129959200003
53174,53.6263806911
3579,0.2516493586000003
58469,24.324736475199998
6473,27.8029524394
68728,60.9913626129
16049,0.06956088060000039
2717,54.2755806638
77149,51.120701955
68078,17.367948221900008
53136,0.8093271784000011
39797,32.089941029200006
64957,35.317226152
100299,38.0079119181
103074,9.061764130500006
32823,36.4451463852
95182,35.2334638266
97614,45.535165425500004
48766,35.849590248
93966,0.6426000473000012
11204,62.926571057900006
111293,42.8626929328
65448,67.74519224639998
58042,10.648002461199999
101808,55.58552463819999
14459,38.83463467610001
15886,50.3961303576
73706,33.5550447358
51810,38.345520188900004
49868,26.2066506982
76383,24.603065951700003
101102,0.38040507630000064
4578,49.068376709400006
32458,43.079165161
68436,0.7620841534999994
12631,29.7778934333
35937,38.8711942043
28754,38.3911035136
13069,21.7097759402
34747,40.3550045528
17512,34.012600876700006
52440,24.737900995799997
7756,31.2428778204
95160,34.1403834003
41047,-0.10147071440000072
14421,27.8470689333
105615,23.282435569
112695,40.46826315030001
43837,33.522547640499994
85421,34.021428395200005
37101,8.749148039100003
86822,32.525488949
83827,49.763783842500004
59322,0.398264135299999
82935,23.087455102899998
40139,44.3961277106
41281,31.0102598112
100696,34.832755964
33561,51.536891510000004
67866,46.6310342136
71520,45.702040701799994
62538,33.827887964300004
69414,30.6507364639
74211,42.3848523699
77952,41.652157983900004
108056,28.7859298854
100338,40.4300130497
49681,35.31391094400001
76620,25.548693928499997
24623,15.718223992799999
72989,44.3170812997
12802,35.956195442399995
60547,26.840979625099997
67183,0.26942981690000034
25851,30.163394223500003
99228,0.0813365
104241,38.08875831460001
60097,23.947854224199993
102554,36.1510588886
103855,53.0441671645
98397,30.905912320199995
87396,43.965879965
103506,33.9596812156
95601,27.7216697188
24127,15.876627781500002
96173,44.45972667
13781,6.2482470162
112641,39.9332685179
63533,26.044704618800004
96465,40.524423880600004
62898,33.9831622458
48439,31.8263716059
89440,5.685084452700003
87511,30.876062365899998
26915,25.0289724307
67263,1.4665096022999997
6721,18.9115106986
76569,22.137733099800002
90599,38.90989338669999
69522,30.8540567265
83779,53.02659104159999
58356,32.2245660363
54039,23.230670652
92078,2.4000000000000006e-08
49768,9.9907382738
79328,51.910360249600004
17200,44.207433964
80894,55.4846821978
40284,43.8215268336
71838,51.3363011074
17779,28.9866056653
75638,26.7503234097
91454,36.62809947899999
46984,19.116734047199998
101970,37.3347081889
27901,21.8101665477
74865,36.7418170508
54035,25.0053035392
74712,39.7256794482
5821,49.1094096583
108167,24.9658515241
81458,52.17819201469999
50182,31.061787172899997
65149,59.3312601827
2827,49.439019511299996
69929,18.2523110722
95951,25.7776428872
20634,-1.329168132600003
18660,20.972472228599997
46803,26.606462291899998
109977,41.473581673
66395,15.454622411499997
84007,1.6562813146000002
91932,43.8156839805
26723,26.9994425036
15144,58.750087093000005
34208,46.965617365899995
61347,26.9696887819
76201,31.304471423900004
28057,53.53123938350001
32390,43.169015190399996
30944,55.0089826555
49144,33.311483275099995
54445,18.4829348477
105434,28.616699648199997
80312,62.05040814990001
16993,17.0213211261
47663,38.7631130676
59802,13.5813573646
22850,34.52480082
56731,-0.24174053220000435
27039,45.2385240005
16740,10.5071788612
104765,36.093707923
7927,32.9391552099
36515,47.57997563650001
8439,0.9619527150999995
109745,33.2438062431
66045,15.659714220300001
56502,43.194280285400005
49905,22.6753879225
92826,26.119065928500003
48892,31.788447470199998
110210,39.7390109227
2743,47.532926567299995
12783,26.150257270499996
46656,22.7625709372
9677,42.4658835433
105316,26.548674811700003
27811,24.317888876300003
80034,73.19268995000002
26356,26.063126662400002
29433,47.113432135599986
112150,46.304194545899996
2264,-0.049982608999999886
37600,43.3036995597
8876,31.0728000105
110923,40.78629929160001
103817,45.34511545139999
66859,9.761514993899999
19811,45.1196649715
51668,55.2828370874
64470,-7.693515359899997
59558,3.426052707300002
12640,32.90494218880001
52486,12.7189637138
16299,-1.0481074210999917
73802,39.756952178800006
45355,33.1151431454
40539,40.866201701899996
1510,23.3490409039
51335,0.12293456539999925
31579,55.135103143500004
37202,43.1568098374
4059,57.0909472326
12661,32.9092748233
70126,51.5471164056
7591,23.3542279857
49090,35.95731761809999
30863,10.027730198499995
70106,48.24847051500001
24322,7.1223292551999995
10261,22.9140601338
81016,70.3807125006
46631,22.2797305312
41722,32.63669272119999
59470,2.052612440199998
29467,48.620423126199995
86789,41.1263364967
26730,29.500204796299997
97758,48.39236328470001
66487,12.4215364373
15682,43.807645776300006
35198,44.6724487168
68232,3.8334396298000004
50775,21.024782914100005
72087,49.937906398399996
92359,49.769468923999995
34993,38.437256217400005
50004,37.7354163181
61672,21.1103120007
89919,48.32072912830001
46542,22.4341902634
10273,22.7259374454
42118,17.3599887098
94938,39.4929128898
33603,45.941885921700006
92180,60.87940984330001
15395,56.9701882687
113656,38.496480197000004
76977,28.8092087389
93501,2.8940594663000008
39564,44.124969300500005
2223,22.4278674345
10875,12.2273084082
35382,41.5208109345
62926,47.6691257166
30044,0.6731888066000006
57602,56.801044651000005
63209,48.5621860339
112417,37.416270241899994
93165,10.3166675601
17018,48.7442356977
77021,22.568838863900005
96175,41.287204903699994
40996,37.499993263200004
111242,41.479814725800004
60282,28.9380222174
34224,-0.062346385100000005
14639,32.96567568089999
43923,41.5304837867
112330,41.5001265023
52344,18.9804073872
70766,33.94796962979999
46898,23.624115269399997
89476,-0.15226874510000016
8927,42.229777534899995
31673,44.06702146120001
14542,36.0908879558
72677,28.209924824999998
51749,39.2143545239
45946,25.2158683015
93305,-0.8884961830000002
112457,39.2433423556
65699,48.513711645300006
73696,32.3455086495
87548,44.831950886
97488,46.871970341499996
7867,23.8013463701
61945,17.7646257274
50261,28.1348213592
106888,-0.1267054279
62032,-0.45118839950000356
111758,31.330423617100003
23958,44.3047694353
51567,-0.6154900748000008
20118,0.014530024100000705
48418,30.339893809599996
76169,34.64209461829999
9340,46.117751163899996
66325,16.533319043499997
83703,44.4798819378
53194,0.27187563679999793
60585,37.9591186126
40868,38.574248256599994
76111,36.8864018122
31759,43.534852157500005
82427,27.6654671581
88533,41.76962057980001
76012,16.875318713799995
63507,33.173213419999996
30501,52.78383364170001
110342,32.868654536799994
24301,13.6307637723
6508,20.197651929600003
38898,27.0676224376
86246,47.188981354199996
29240,47.028487167099996
52728,13.202581590800001
26687,23.9681515149
104606,39.423747842199994
22335,31.977330735200002
9550,41.1477305753
88189,11.150309908699999
71238,37.7149230615
106557,43.09392748810001
32927,43.37368138
92193,36.177616444499996
12595,30.800696661600004
70913,49.52885439989999
82972,25.534786051
101666,34.501550022
9799,40.7175245839
3016,1.3104997041999984
36234,33.82030500600001
67168,0.12329724930000027
48533,30.675233923199993
61136,31.498874017400002
8501,50.0362139832
96305,36.39341654089999
26458,30.568538050700003
6006,40.3278455012
144,51.9514876648
76136,1.3348816815999982
42533,14.935437137099997
53998,2.487430894500001
22571,48.70225871369999
50872,20.438648027
30806,34.85329832409999
78447,29.232751490800002
99566,45.2876134701
10977,14.3533439163
70428,48.8766474792
66284,15.4300213468
83495,49.7460126779
103211,0.3050658406000006
45863,29.199345635900002
1145,32.0155373946
66744,8.733687920399998
96273,40.1792440752
20621,1.5538085089999996
105218,39.116683506
55305,38.935255036099996
96419,36.785368381699996
24146,14.407580991799998
83533,44.243733854800006
57033,44.710592197900006
68926,61.72910964039999
105789,12.674228290099999
79377,57.972267870900005
104740,32.9514576084
46400,19.309400009100006
25027,39.5895910289
65545,53.086336897900004
81286,0.048853989300000705
4800,43.100670521199994
9066,42.5949624552
59903,-1.3006410595000009
89741,48.2465603326
86751,50.95697933469999
94352,49.005328539500006
9774,43.8918466963
76880,22.797266351300003
65487,51.215847124700005
89,42.30437971359999
99335,0.2778307247999949
2925,53.1502948657
6459,18.074868562299997
74767,37.84022781299999
55092,63.843579750299995
36804,39.7228245372
36787,38.2657165709
25556,41.7211484757
11836,48.8162126532
81571,3.3135206503
88306,1.0332635601
58081,37.0507499166
106698,39.3390317819
11602,50.105530037600005
43247,35.5361417981
112645,42.384752684700004
98483,29.481972568499998
74848,39.3039711479
94148,55.37165070460001
106407,42.44670176049999
96772,36.0603374841
27668,20.1950149871
28489,33.6593298892
98392,29.6196184007
102066,49.684193333500005
81990,59.5230763085
61497,24.855106409000005
1359,26.5473340312
95821,29.834231636000002
72791,45.5413997945
19458,24.0121156667
70682,42.0412511706
95754,35.0328311033
2048,18.615161034600003
60623,22.3224387142
65074,66.5735163518
60727,25.0155880868
80929,57.866036479600005
24147,21.2393753884
32332,37.9560780581
84948,37.5965064919
9916,42.3208441982
63542,35.73023917530001
55144,59.2982503812
16618,27.626251452800002
95278,29.3424156473
54077,20.0161067796
60854,21.137500329099996
51274,60.526550433299995
36279,33.1547750071
12909,27.123289540100004
17134,41.22724115890001
105842,19.7348143359
71444,31.462852085100003
68993,57.1191904098
23241,38.58786675430001
12332,39.636171727299995
14343,31.1797608326
60539,20.129529135499997
73938,22.795448938
25282,40.52204254279999
18171,23.681601091300003
103131,-0.00020769129999999864
105753,19.5164848715
97223,49.6869350566
98778,29.844158410999995
94280,52.210618836
12673,38.285737236500005
7218,28.1064769798
30762,46.40710266649999
104770,28.7680185864
11786,53.4054780449
39326,18.3933311421
93617,2.4701073046000013
88085,16.554836136400002
77826,43.840915253400006
60741,25.846577929899997
84350,47.30228769869999
28683,30.9872609557
6776,19.299880671499995
