row_id,popularity
107128,30.69536607963321
107129,41.81573047668654
107130,36.17438747463927
107131,31.76768675185903
107132,36.85959917831973
107133,33.01324911803853
107134,34.74533198764368
107135,39.33720642654861
107136,40.20121484355613
107137,60.31559984033839
107138,14.821016247308407
107139,43.66736690635418
107140,35.85721482938408
107141,15.910673654552554
107142,25.589739819943446
107143,26.95509281463933
107144,41.259976772566375
107145,45.93429944590197
107146,45.54757418361165
107147,4.444467695351875
107148,30.013019731125695
107149,26.595639760929963
107150,24.30343030324042
107151,30.102814688223066
107152,0.0
107153,23.230392871970896
107154,41.23488477745476
107155,4.769208229735053
107156,62.242420497426934
107157,70.2917905585723
107158,22.79923695913676
107159,25.899650219118598
107160,38.40560935199719
107161,30.070482803793183
107162,11.056565335064697
107163,15.494967392279428
107164,42.363937739916366
107165,67.52712011101907
107166,41.60867616529837
107167,13.058821925063343
107168,37.81139093156916
107169,38.70987607473813
107170,24.155333795176713
107171,38.9560728279285
107172,49.38180356009213
107173,30.09134021287426
107174,34.792756625101006
107175,25.117017110645573
107176,53.597472773751356
107177,50.802670343748055
107178,39.78588383736746
107179,44.39114188958577
107180,26.446578317213813
107181,13.599677893955572
107182,39.13784062059161
107183,33.58716035966647
107184,56.112886684244955
107185,44.39503903089391
107186,43.04893549061975
107187,44.193391057917836
107188,39.60349311256623
107189,39.032502014362976
107190,40.83924891289919
107191,34.73154728758053
107192,4.266600346033403
107193,39.15957657500369
107194,20.922773319411853
107195,0.1750745268108802
107196,19.908446724859104
107197,16.704062103507496
107198,41.95474347626747
107199,27.596386893119153
107200,50.77673357832326
107201,33.32670223035482
107202,33.08319899284785
107203,38.02838924502156
107204,22.878816085863946
107205,0.017961476257767117
107206,66.42973805080639
107207,28.972626752207187
107208,41.56040927189163
107209,0.7757752802274511
107210,38.52254238887216
107211,63.567008972843965
107212,37.02431135429376
107213,62.444726299683516
107214,50.08287006458091
107215,30.328049214527294
107216,44.35742000207121
107217,17.66779070956727
107218,52.1200226678218
107219,2.983182631924194
107220,50.92005838170778
107221,15.603186786193497
107222,31.246956479827915
107223,31.298117973508717
107224,4.817585784344384
107225,48.40497154262947
107226,46.73092006132055
107227,25.222132959704343
107228,31.98672408906329
107229,26.26991093281697
107230,44.50563678991701
107231,35.846473888016156
107232,38.1441949622413
107233,23.236069353817925
107234,5.690510217372264
107235,8.295896231878867
107236,28.587841115983355
107237,45.57097042574924
107238,27.410522950124076
107239,44.50441993087457
107240,41.89715885672874
107241,36.46751603748062
107242,7.008320868134458
107243,27.656951825842924
107244,55.40555553045491
107245,46.027734648996535
107246,24.885393542820825
107247,24.693521461460364
107248,7.3576963173027465
107249,30.0908543956643
107250,0.0
107251,26.444147369159623
107252,47.103261924402666
107253,43.69266525399951
107254,8.417974059768929
107255,34.88113868711444
107256,38.321768681755174
107257,43.79985516032435
107258,45.198588694357845
107259,36.048189066255816
107260,41.23653579497662
107261,44.70856155370103
107262,43.16428089220201
107263,30.897040229118094
107264,42.026776645389354
107265,10.166039206064738
107266,51.29905554708864
107267,26.151381800315225
107268,44.726362961240675
107269,25.6606659612622
107270,6.146787053090883
107271,50.41262140257026
107272,47.61726085658949
107273,41.23541880577481
107274,34.17541038552168
107275,25.528933212500366
107276,60.429398219504044
107277,47.32739427109036
107278,46.504962276653266
107279,48.064244050971006
107280,22.99438125236803
107281,20.95385407783833
107282,38.82612964054022
107283,9.399866946873177
107284,33.87027620342027
107285,32.23688352545891
107286,44.25283755775507
107287,44.90022776955519
107288,4.59145389200571
107289,37.336679062335314
107290,32.0656183139602
107291,42.61611546460719
107292,13.723526696241551
107293,24.682248620668677
107294,40.49314993178736
107295,37.843382248119624
107296,10.66283822828604
107297,7.1584614285736485
107298,42.949307471282914
107299,0.3719147431618621
107300,23.707386243323064
107301,25.51679235413439
107302,45.56495693508704
107303,32.25781171175056
107304,38.91461720292269
107305,16.72527463913498
107306,24.821230912525344
107307,7.8312705230194135
107308,43.279706702506935
107309,41.3379672553374
107310,8.388555645755385
107311,30.047321281749987
107312,38.86790322380184
107313,7.277638500986645
107314,24.322227776661833
107315,25.99960151073782
107316,29.664466621326138
107317,39.60725765728873
107318,14.902556638163816
107319,41.093620196131724
107320,43.91742448253256
107321,32.700687054088554
107322,33.820230757292464
107323,46.17383754157919
107324,31.14545797417089
107325,8.964553732602944
107326,30.264310593550938
107327,39.36263997449533
107328,17.261454206207922
107329,30.570652358086512
107330,44.46606009412356
107331,33.21951562496057
107332,48.60229521754212
107333,3.5424490474061905
107334,29.146793649054388
107335,56.80187517939196
107336,48.76384580909341
107337,44.32395562931304
107338,25.049470311493167
107339,14.771510248439737
107340,27.970877677789748
107341,28.260654461041835
107342,47.695516987683284
107343,46.632180447429825
107344,14.311503082403084
107345,58.80648040865046
107346,43.90034751650015
107347,15.543743353940908
107348,17.889365272614867
107349,25.46029321476024
107350,24.857838944854965
107351,73.06966819013516
107352,36.886374749674495
107353,41.874190604390385
107354,45.202136655929415
107355,10.60444561070004
107356,9.340540005616237
107357,35.84550331256816
107358,45.457687371045594
107359,44.435939711855504
107360,46.42392693141615
107361,33.30566531730992
107362,32.08030844695921
107363,42.09309157326814
107364,27.691439746487024
107365,54.27390149106809
107366,27.179492796155447
107367,31.828253279608813
107368,29.66671084968879
107369,28.245065367143813
107370,44.52260313451024
107371,11.49403956715203
107372,58.95175489786475
107373,40.51097605247732
107374,13.13795690423781
107375,50.10585529259122
107376,6.080571124241265
107377,26.697211332219503
107378,36.75467615453255
107379,29.161863119896992
107380,48.136634002304646
107381,30.211108579062305
107382,24.577611788368035
107383,8.770941240643914
107384,58.361348963731764
107385,29.71304801389109
107386,45.491185504239816
107387,17.081980630131735
107388,2.32349771139937
107389,4.845490322912967
107390,12.18470753062547
107391,58.77463384604685
107392,33.72535281172252
107393,41.84072625046526
107394,38.679771983738945
107395,26.918869086167685
107396,41.97002657341817
107397,38.9974607379794
107398,34.07617589296743
107399,51.05042113007573
107400,33.64432726552126
107401,24.948553600042104
107402,38.63464481724048
107403,43.39830211058343
107404,43.14399282957246
107405,38.75088225603556
107406,25.520071611094433
107407,46.84586713651005
107408,40.71891708312305
107409,38.665073468594564
107410,38.94098739330373
107411,41.687808184074456
107412,39.44188599712305
107413,27.186766778136665
107414,19.889480293695634
107415,29.62870071802036
107416,48.00664458379055
107417,46.34328564010547
107418,49.42354357090668
107419,55.72339060474276
107420,25.444584051824066
107421,45.507347902084476
107422,47.90425176791747
107423,41.8849838973929
107424,60.246358533216174
107425,48.62512269879061
107426,40.76262525377511
107427,42.47143673898225
107428,26.52432093070611
107429,43.83507303281642
107430,13.49231211510075
107431,38.575598266475374
107432,4.676709688256383
107433,44.93877373789665
107434,43.36863009796962
107435,4.149319238574478
107436,33.37748073605345
107437,47.87008867275707
107438,50.55720947421479
107439,5.8519906197974265
107440,17.99904471810863
107441,23.475039647682756
107442,27.39310266687252
107443,42.39283397075296
107444,24.261060100444666
107445,39.596839877402154
107446,27.430772357008895
107447,29.185527706221563
107448,5.690510217372264
107449,12.298097602048427
107450,45.15537738474544
107451,32.85849272934034
107452,15.319882658012066
107453,44.4236652466106
107454,16.863518055748827
107455,40.55642591636347
107456,35.69588731960506
107457,27.79110878237139
107458,27.771456736535587
107459,53.59903601426501
107460,41.18671348311593
107461,32.46855622441413
107462,52.62120111552086
107463,40.93813931247666
107464,2.8080302780678075
107465,11.023833770827363
107466,26.79736390329512
107467,35.93980735921569
107468,45.07935167341761
107469,27.18335294814898
107470,39.10095661102208
107471,26.252325694442774
107472,70.7829005376479
107473,36.79997090530619
107474,60.41112306514279
107475,33.669985924294124
107476,23.690999754801577
107477,37.172622060500245
107478,26.62512301581764
107479,57.686518290733105
107480,35.89821875976855
107481,51.12543068410201
107482,63.87960286108532
107483,5.032537408233557
107484,33.82845944560201
107485,2.304915781505592
107486,0.42788440988928755
107487,15.611033168363399
107488,28.152079368645868
107489,34.61838779972028
107490,23.543692149852617
107491,37.19248665709725
107492,41.59747063724623
107493,43.09044625204972
107494,44.799000496078285
107495,42.158091122577325
107496,7.955306748306908
107497,4.860877973416006
107498,42.33371417782322
107499,23.23625144622653
107500,48.2609709931255
107501,44.35768874259592
107502,48.16786924822813
107503,4.014372319104044
107504,30.241179357411806
107505,37.925198527804206
107506,26.85485658748971
107507,30.98277449457998
107508,51.94916409892871
107509,62.848183013880345
107510,28.517312361370227
107511,26.818352843884792
107512,32.65756620677522
107513,7.4960411085666605
107514,37.05586957023895
107515,46.62576377410339
107516,30.414902459896393
107517,39.3955328125529
107518,40.860291172188205
107519,22.838599355206846
107520,40.644089834841175
107521,42.446178637026144
107522,37.59124680231264
107523,40.85191096594044
107524,14.31307376603623
107525,3.7355481440764002
107526,62.29986617607767
107527,47.23944700038055
107528,32.77570104336252
107529,34.54791419018867
107530,26.397827937373258
107531,43.836696170732694
107532,0.8972221879820914
107533,25.615982841015438
107534,54.05955259749602
107535,39.59602620115272
107536,38.83592577173691
107537,4.021764127543386
107538,24.849520362414236
107539,40.492601598818425
107540,6.326978543668945
107541,50.31819073345382
107542,48.71835578501617
107543,32.03498946675056
107544,39.51131319285845
107545,32.486517271447724
107546,32.85537222961387
107547,63.1446749582663
107548,41.10649098653844
107549,46.880442056642096
107550,52.50979595858042
107551,31.43292780393871
107552,54.056740008469205
107553,24.04464207651599
107554,26.14181513491751
107555,30.264067371815027
107556,41.7174271883431
107557,50.960129558488696
107558,13.203711060940165
107559,42.62599683095532
107560,5.969624823586447
107561,50.51217565698319
107562,50.85452590859491
107563,25.832088241654866
107564,43.521616235570995
107565,28.50435131887103
107566,44.166895842896814
107567,53.86778010954333
107568,1.1177135540087129
107569,47.76107320077244
107570,50.97382324813118
107571,38.58751393442862
107572,7.613715832501462
107573,29.161282117813524
107574,44.330840655697884
107575,23.023507401900485
107576,32.57192899287701
107577,40.090254948002325
107578,63.29985672623905
107579,48.597522015272155
107580,46.15432505701705
107581,24.41093527365692
107582,27.534914150808156
107583,42.2717484124086
107584,53.86233037227161
107585,6.310542688977769
107586,49.811683660820194
107587,23.367395013694058
107588,53.84233887739476
107589,14.977914464757212
107590,33.30949417248044
107591,3.4865529761597926
107592,25.690406371005817
107593,4.101738174721305
107594,28.087653089858943
107595,7.668608125539919
107596,35.349097414701056
107597,49.79147529356814
107598,14.208258964359086
107599,15.573843021019686
107600,15.233734287279479
107601,40.49824103892143
107602,4.534675207462037
107603,36.25385762578391
107604,36.6616753637895
107605,38.154144091415716
107606,45.242573242247
107607,45.078256582738526
107608,20.664197152857206
107609,9.115559458612413
107610,9.824523401810097
107611,43.96693850094214
107612,21.17271746978567
107613,11.605385764846154
107614,28.468916163207982
107615,35.12628605203925
107616,34.39417381010853
107617,2.9005502242646664
107618,36.414997447096106
107619,42.44693539333246
107620,33.936398283322895
107621,7.373100844999442
107622,42.43990739943005
107623,53.367211581729876
107624,6.729689775752256
107625,68.06488849127712
107626,21.437629008261073
107627,51.659428050995494
107628,17.2071184610175
107629,42.14660554659492
107630,44.151311457374575
107631,38.22807952569176
107632,23.59415678347488
107633,27.742221381023267
107634,27.868306175542244
107635,33.645514123170614
107636,22.086945328438283
107637,62.029290825883386
107638,38.609825892379604
107639,40.80598229022766
107640,4.526759178428
107641,40.43098240191469
107642,37.60073132497439
107643,35.7923839179409
107644,54.39293340818134
107645,14.783292991491939
107646,5.931833693775804
107647,48.56946040356777
107648,46.761578397751485
107649,51.165903182648044
107650,13.393372351141608
107651,44.47885175300719
107652,41.29956213826946
107653,25.249392765697586
107654,38.212299742783316
107655,37.03697099931388
107656,38.83824788585703
107657,40.62493271678584
107658,49.78760600455725
107659,4.437956314785518
107660,42.499100643003906
107661,31.02198123093569
107662,20.831555521574046
107663,29.146617812077643
107664,45.56595126908505
107665,28.050782854229325
107666,31.885856390870998
107667,56.49211000836822
107668,27.182220853490445
107669,28.80731369708323
107670,50.106791677133835
107671,40.82571565059474
107672,32.31125268478061
107673,43.77062146589474
107674,36.92960225067411
107675,23.855228700122233
107676,46.20084298208409
107677,65.05711690653439
107678,8.193127710478583
107679,21.872443587550926
107680,22.080114902278247
107681,13.68103968461591
107682,39.73345967148632
107683,50.9966512671461
107684,22.434884373807012
107685,40.42919315202385
107686,49.24661822388669
107687,13.863072635410546
107688,44.5235690496583
107689,27.10925378497659
107690,8.973491078369062
107691,34.97408547487846
107692,31.420877887630606
107693,25.798233213146506
107694,7.17054625486019
107695,9.047637427193791
107696,34.81549002569141
107697,41.04791382652141
107698,23.737578713799508
107699,4.5174775540425625
107700,27.13493316093094
107701,38.13139009632931
107702,11.754734998296595
107703,20.67514046140825
107704,44.6945617727266
107705,50.29225107660012
107706,27.017502610110725
107707,13.923043376018123
107708,22.857514846295054
107709,32.33345855429927
107710,39.01182606669126
107711,39.58147211783002
107712,38.84773252787199
107713,46.133132402280026
107714,9.825658595663299
107715,33.788386945532864
107716,0.0
107717,43.16814872408536
107718,28.3036147995121
107719,21.687037309586692
107720,44.11078314048297
107721,7.2179154137095285
107722,53.87582850920681
107723,11.3395177874771
107724,33.22525943793089
107725,30.079789955150527
107726,5.212056216667037
107727,37.080894624219695
107728,44.27603219883483
107729,52.44155444390895
107730,48.1105281983701
107731,48.60367827867344
107732,43.82785882888421
107733,47.49824704449751
107734,2.7234237478623724
107735,20.69463608212379
107736,30.24143309659847
107737,48.174890017159264
107738,35.41329348183876
107739,18.244813749171243
107740,43.85538029588756
107741,42.74531096655957
107742,8.993574694290603
107743,43.18415199054075
107744,47.19354822711017
107745,51.18991012421807
107746,26.772043727059486
107747,38.85320643900578
107748,41.25954776227698
107749,42.96962647764022
107750,42.396695630674955
107751,24.00404390509147
107752,32.79705820379032
107753,44.0900798758736
107754,49.55862289590666
107755,8.404317868941511
107756,0.23539526868116933
107757,38.32041301566361
107758,40.96746257648664
107759,35.33782081289058
107760,17.5284163266877
107761,25.820373449420995
107762,16.92150642367653
107763,42.80803040161423
107764,7.373100844999442
107765,48.82856507142199
107766,62.997437386331896
107767,39.486066484945376
107768,44.83421995712074
107769,27.34849265431266
107770,26.647604055077625
107771,61.00341212176487
107772,18.864849528355528
107773,41.00788093081338
107774,44.92600035596254
107775,30.410391240626726
107776,39.968116597224906
107777,0.7936102209700593
107778,16.883903372642095
107779,62.979432658487525
107780,43.61256289442693
107781,17.254196379763904
107782,2.644932061888298
107783,45.88231225183733
107784,41.056788251307566
107785,30.764559195906102
107786,48.758131104133874
107787,64.14215788891113
107788,34.71196776570061
107789,42.201223416787336
107790,52.46877980890223
107791,32.68378821503366
107792,13.727256982356977
107793,33.57329114174493
107794,46.938739537693834
107795,44.703092080377125
107796,31.766423373509294
107797,48.44361858541218
107798,6.3017602215647415
107799,9.334050637479415
107800,27.312662668565707
107801,22.0355251567977
107802,31.204397132003674
107803,44.14195398900656
107804,37.402123840025446
107805,45.11706335229525
107806,21.029330317696626
107807,31.343190341153395
107808,23.53204178201263
107809,46.91643937664384
107810,42.270995357279546
107811,27.11648534420781
107812,7.467473910614272
107813,35.34917371080261
107814,25.018160666958654
107815,28.628486635881202
107816,32.28793789480749
107817,60.84673354524192
107818,45.624913000509196
107819,6.260728382724331
107820,33.28473544981599
107821,50.09590237182394
107822,54.84332100019893
107823,40.42903483722447
107824,43.679425347129715
107825,47.138350373070196
107826,46.92151153249531
107827,48.813474081067625
107828,46.3071742705128
107829,19.37428113159163
107830,60.45752587358317
107831,48.050591673260634
107832,36.1997233702668
107833,10.78786254703931
107834,34.09688860957751
107835,58.585320127255336
107836,22.97554958548138
107837,28.108932996727116
107838,13.179716562734033
107839,53.675013240678574
107840,26.56143141302932
107841,48.0612043237278
107842,16.13759638261545
107843,38.79361652342895
107844,56.34444776206023
107845,41.12307903427555
107846,59.844708811354884
107847,16.7720688118072
107848,13.404320423702805
107849,60.321878496742606
107850,9.376487301593544
107851,59.308842131675334
107852,24.083537388211127
107853,0.0
107854,47.77992062314489
107855,47.28149315849884
107856,61.6095067291617
107857,1.4235662692213524
107858,33.68992289192535
107859,16.477478067081954
107860,18.307838841566152
107861,50.947131653338694
107862,31.268597181740695
107863,40.50551195821795
107864,26.35573033162691
107865,5.736262827022841
107866,49.54216621437453
107867,2.1898973494520866
107868,30.165969181458692
107869,42.02646290576379
107870,57.85508734678956
107871,46.34143415370372
107872,26.750195162511062
107873,1.9686345446096354
107874,26.430126947620643
107875,43.3581873168858
107876,29.5169657586257
107877,58.638991095495484
107878,2.9185097549521863
107879,47.20701211226864
107880,53.810265916396716
107881,34.442647663202706
107882,29.12826852119795
107883,39.942637662829135
107884,56.16690593453478
107885,35.72464856269134
107886,30.0483264038051
107887,33.111707304398585
107888,5.0117074005924245
107889,41.25965467106349
107890,21.3832302237914
107891,49.227439342638924
107892,37.040146202963776
107893,15.678998364197657
107894,42.141073212076314
107895,60.21135765379082
107896,46.44828861842404
107897,5.992275708595015
107898,2.62617733706621
107899,31.967406477698734
107900,39.33873077773099
107901,41.480542282507635
107902,20.37668284311712
107903,50.35038751686636
107904,82.55049945662108
107905,46.695758829758404
107906,33.705720316483344
107907,45.94083107619024
107908,11.248429024344194
107909,42.9393567125285
107910,41.68462443179102
107911,9.724352746302738
107912,26.47676955828975
107913,24.90644052301917
107914,37.127972652220556
107915,39.302525578734894
107916,2.3950450372425713
107917,25.33973784699266
107918,32.237898477842734
107919,15.93041377478539
107920,33.702095023218
107921,32.980103390031836
107922,42.439665991171864
107923,24.287315227438842
107924,32.787123535949895
107925,24.902083876512986
107926,23.954510135219014
107927,48.255032476160075
107928,64.80423572560343
107929,42.36088923803249
107930,25.48620554765169
107931,43.883056000290054
107932,44.244924463563386
107933,25.365789475442536
107934,39.105493064239894
107935,7.639769998918023
107936,30.530854391935787
107937,24.45751486227957
107938,42.229744140515656
107939,1.5967446446212428
107940,35.04852397200625
107941,50.005520014238954
107942,14.278513277823162
107943,42.2967029566373
107944,30.514366491082246
107945,37.96857787144103
107946,23.331990503846484
107947,32.87559894379494
107948,27.00917563002495
107949,42.40904987862218
107950,2.0334266145832576
107951,45.93345976008725
107952,43.21252436273929
107953,6.194149221824464
107954,25.914950393503517
107955,37.773032946587726
107956,26.46901812789776
107957,7.773667358838151
107958,36.03857893066009
107959,4.210361375283398
107960,34.91541776117769
107961,25.211941286835525
107962,27.686445700485105
107963,31.146666516973518
107964,22.18271439475346
107965,24.233423603565477
107966,20.721687277980056
107967,47.88917944153933
107968,25.438374467439978
107969,27.020591378083644
107970,25.958522709211735
107971,42.004527823506244
107972,56.631588860232846
107973,35.67408150093084
107974,51.37539132730775
107975,40.084386738390926
107976,27.083131067132754
107977,47.17915946116191
107978,32.05551966701959
107979,30.888271262436028
107980,15.61453840053672
107981,32.38854178382223
107982,50.74917311807846
107983,40.46053143562403
107984,64.10442995488056
107985,36.61017668402359
107986,22.844047400230018
107987,39.71685066082792
107988,54.33830467001761
107989,43.68632051308484
107990,36.07675012514152
107991,34.459371450222875
107992,49.019241328225775
107993,46.987992607466
107994,52.89359812300582
107995,6.593298427123981
107996,36.00538569799759
107997,38.64084009077269
107998,19.466343655676546
107999,26.782807480037505
108000,62.9429401276774
108001,50.95488811955516
108002,32.19948613803482
108003,25.07181742363359
108004,46.488916022097335
108005,15.981359920173064
108006,13.742656452284045
108007,53.61926650103679
108008,54.416581236854434
108009,16.089994992282872
108010,37.501760763232475
108011,55.160631606137336
108012,42.26243079361245
108013,28.049820309404016
108014,26.414208997492487
108015,47.76170043936929
108016,24.023511953655454
108017,57.24905133789596
108018,0.8747126657750153
108019,52.68095618891893
108020,23.979060294759783
108021,11.076113028159405
108022,29.637312990214223
108023,2.8016242617106477
108024,44.415170680598976
108025,22.367199259983487
108026,21.552144744472006
108027,24.494338098521467
108028,61.99380007084237
108029,31.388407146466815
108030,46.64819039282812
108031,29.008988946761463
108032,3.182916132866943
108033,32.70579200281631
108034,30.868660750404125
108035,59.02419682759452
108036,17.48922497186846
108037,22.13770860480025
108038,37.332493184946415
108039,29.852688762306595
108040,4.676709688256383
108041,66.55655862611255
108042,58.535119729933406
108043,60.85262612744762
108044,26.45792043445442
108045,28.192148770673946
108046,32.33748628111216
108047,43.893492865451556
108048,24.487062199627783
108049,35.7568334243981
108050,23.69659378206833
108051,2.4331068714985307
108052,43.265443069683755
108053,18.869513819309056
108054,26.48488137913452
108055,1.2683332229486854
108056,35.49109762358147
108057,32.9885787553194
108058,36.75970826906622
108059,39.9737516355447
108060,21.68560959517042
108061,31.02738744414124
108062,54.08034067213319
108063,46.51695503987631
108064,41.51060402953187
108065,34.277311377465935
108066,41.370155286823596
108067,47.30683988773034
108068,2.6190284869819926
108069,29.723251047231003
108070,48.1032016581757
108071,30.143514412126176
108072,39.92775850526691
108073,44.91928217060613
108074,26.487438512887653
108075,22.094209605973077
108076,37.11775976177347
108077,51.41257755089987
108078,34.56306718322347
108079,27.3295205345752
108080,48.941072350104044
108081,16.56547979142265
108082,37.4395426743161
108083,42.565996738277036
108084,28.71957454513501
108085,64.7235789894159
108086,6.269614184187951
108087,3.2574598303606397
108088,45.45596566180612
108089,32.057824178994096
108090,29.404754204961776
108091,50.43881230308
108092,35.58936846083502
108093,33.73035206924225
108094,24.85601616688029
108095,43.49560887015258
108096,22.72975062497026
108097,48.926049153933754
108098,11.644434076309558
108099,0.0
108100,33.71853833123891
108101,31.52826158592645
108102,40.19968175566611
108103,28.00667304001293
108104,56.05277268663755
108105,26.860753588536152
108106,37.09565665637419
108107,47.707052955451125
108108,3.4945409053220224
108109,57.97295888407155
108110,42.33333125350049
108111,23.729996104906597
108112,39.13576553204988
108113,45.983402139547024
108114,45.24235180914967
108115,34.78939412362713
108116,56.78450135427993
108117,22.788781013643543
108118,31.34548481898844
108119,1.8477429928302236
108120,21.995969204813658
108121,44.86335914895952
108122,4.3197784156722
108123,32.39317870788905
108124,44.99132362730347
108125,28.318137988938656
108126,27.531889553260964
108127,22.73891617684795
108128,54.323351292335346
108129,48.62295917382638
108130,42.59135516362123
108131,39.19847394850857
108132,11.649454412599724
108133,40.79264821737577
108134,29.016122866309168
108135,41.28182635761793
108136,40.788501853324476
108137,44.16305821345971
108138,42.14890182693632
108139,25.674189375248467
108140,49.569628638460756
108141,35.5629954266023
108142,44.72645910175208
108143,39.95361147814982
108144,5.317456160114105
108145,49.37832906151409
108146,40.4017042992937
108147,38.20207485843733
108148,37.938488653235666
108149,30.023506299223875
108150,39.406071820828004
108151,0.0
108152,43.37024582392661
108153,27.3933393034371
108154,30.187383907737356
108155,29.194393275951136
108156,18.447321358202935
108157,38.493675729942154
108158,63.07286946480709
108159,56.10405073418982
108160,39.6872822452152
108161,50.50529614989689
108162,4.4239334226193066
108163,47.28209536347355
108164,42.36281095635323
108165,44.78837564160544
108166,54.638314530887605
108167,37.646684780965984
108168,5.98083100732984
108169,48.45973035031811
108170,5.094779321122928
108171,14.256980794851483
108172,1.6060794848603273
108173,24.86400804869541
108174,8.888326398116003
108175,45.5958293208624
108176,30.20283108128271
108177,40.334315570688936
108178,40.27793556075028
108179,40.74143035276661
108180,41.046595519677695
108181,23.05398140984693
108182,52.96849525614989
108183,39.18714345047479
108184,3.734685835551023
108185,27.76229186250417
108186,12.758939351476359
108187,47.25174687984553
108188,34.66633590217947
108189,38.83030247855813
108190,37.81851007790899
108191,32.481186951966
108192,30.464656625464254
108193,50.24987269157329
108194,59.918082243140255
108195,46.84869008959121
108196,21.64404789696207
108197,44.349216794697014
108198,45.3889771546686
108199,47.8981196119863
108200,68.6487987920953
108201,38.39589087605516
108202,49.07461917854571
108203,45.328161532469046
108204,50.510825500309366
108205,39.79569310612699
108206,56.51473861920371
108207,52.64730608329307
108208,49.322864530850886
108209,43.39116902468462
108210,40.38711014539924
108211,34.013260200663076
108212,22.167048407788133
108213,58.65945672005435
108214,47.392602332513654
108215,19.611044420255812
108216,50.441138335933616
108217,30.570165007303448
108218,45.66096888744177
108219,8.076951652513003
108220,51.51936065193365
108221,62.90966501902095
108222,44.39269171306309
108223,25.402810772215858
108224,46.19259920463276
108225,6.302304894403623
108226,15.639877898773076
108227,30.1635469846107
108228,45.71363569557234
108229,7.298607313774795
108230,12.616025024433071
108231,47.5679437528481
108232,47.205651126819
108233,52.80136627593767
108234,20.549424134862132
108235,35.68935101570902
108236,45.332821703307026
108237,34.59220852451388
108238,31.988465018580083
108239,50.81396635872596
108240,48.95666113933242
108241,44.68384623190107
108242,46.59162549017867
108243,61.731812579717044
108244,44.69452851758273
108245,46.98555314216834
108246,57.252864954309096
108247,41.50093915629345
108248,49.44810997873162
108249,16.955883757989202
108250,28.465079219907306
108251,44.53649806206506
108252,13.245930527721033
108253,26.60269366927638
108254,2.3913670128138045
108255,58.145986680306606
108256,45.63717498422156
108257,49.81227489653291
108258,25.75827899605626
108259,6.571280736370404
108260,6.914911041410736
108261,30.77182483482385
108262,44.13211390099909
108263,40.633197466586545
108264,31.704824893294038
108265,41.30452528377644
108266,40.1921240139213
108267,46.871223892211596
108268,13.969359615973618
108269,15.226095035224134
108270,33.91978672529343
108271,19.757622433127555
108272,45.43931058815089
108273,48.88295249883095
108274,50.72932055663179
108275,40.854436057100976
108276,29.88053615566181
108277,13.71510675011103
108278,40.6056953920997
108279,42.29752669798469
108280,40.58827241235808
108281,16.537164057777016
108282,35.37434809147889
108283,30.457111784791284
108284,36.17277296850783
108285,14.339411100676088
108286,26.773467837617204
108287,42.45276061128358
108288,7.835691068726238
108289,46.86467823026689
108290,39.805170842767986
108291,23.30330227096333
108292,35.32024315689354
108293,13.404931937888065
108294,36.35895212022574
108295,3.1016228791129024
108296,15.2182854076461
108297,50.514334521985944
108298,1.1293094667737726
108299,36.90332537288493
108300,40.53598847978137
108301,43.0079110078302
108302,23.89147459513533
108303,35.93424620030464
108304,31.181079478410016
108305,38.119172713914224
108306,43.08467371614419
108307,42.00926723179407
108308,10.647833063194351
108309,12.18470753062547
108310,11.63908344774661
108311,4.22004339696656
108312,43.49241531966152
108313,39.528905475079426
108314,12.431645466091478
108315,62.28435705728908
108316,15.784377633959405
108317,26.677831061210988
108318,41.359952328680144
108319,47.98723422184716
108320,60.26946343334688
108321,37.20027156323401
108322,50.51647626787911
108323,29.819067786173125
108324,43.2731928757426
108325,29.453884205641018
108326,27.895339517640846
108327,45.64568358631833
108328,36.67421967887917
108329,43.887791398836576
108330,26.892396310674528
108331,17.430351115091348
108332,58.203461132541634
108333,17.50098055140355
108334,40.687064954441745
108335,17.62704972479168
108336,36.94395750146779
108337,4.170592522011459
108338,38.62397589681426
108339,24.202027711684725
108340,33.95684582636501
108341,28.26018392077159
108342,41.98888590564284
108343,63.62495962666951
108344,51.268000888463945
108345,6.379768698390173
108346,27.81967533186214
108347,41.48810708428571
108348,25.014072914971994
108349,44.10430933872349
108350,37.286652399270146
108351,41.72149371224564
108352,47.2426260238474
108353,42.48496996280271
108354,40.44391401308083
108355,53.231138280490576
108356,8.713727168379592
108357,40.8558584382272
108358,43.931816289438295
108359,23.21328712244205
108360,3.0991700439820136
108361,20.7372183493384
108362,50.200978761867425
108363,44.591067788249916
108364,34.064422576491936
108365,46.6668495090232
108366,29.24606570867971
108367,38.10817142877687
108368,33.96827077679511
108369,46.471845380647316
108370,56.75530873719548
108371,47.347813287521426
108372,42.94897918239325
108373,33.66115314408613
108374,23.235997190421294
108375,28.041345621785986
108376,38.863152856344875
108377,52.89997962764966
108378,24.42653731420874
108379,45.82335271449154
108380,41.50090427168954
108381,39.98953299278033
108382,39.922587499320606
108383,20.511702203661773
108384,2.480904055806306
108385,38.55697565061923
108386,5.032579598833525
108387,4.126171211082692
108388,24.105174337791638
108389,46.42641203599525
108390,1.404290302782492
108391,45.254594913606084
108392,19.86156423595743
108393,29.656220711766707
108394,50.16388284158313
108395,43.418643930896835
108396,16.431102475383867
108397,10.411910615481412
