row_id,popularity
22735,35.425343
94584,44.857323
36222,43.348877
100278,27.476213
154,57.95611
35924,47.25633
26758,23.958107
112656,43.536602
22051,17.546785
30800,46.13062
47156,41.49994
49288,29.06281
102760,48.800648
10951,9.749823
63295,41.895416
110623,46.534603
48372,43.67437
72819,39.62654
69374,29.582851
102037,55.81101
48948,30.122606
53166,24.967386
63568,23.227644
19032,24.331566
84410,46.28422
81500,48.006775
6623,15.539037
26120,31.574839
57321,51.683598
108896,31.019922
30136,5.048858
32114,48.293396
56877,42.58015
108874,4.0161896
108269,26.198105
63250,46.789562
13783,12.252841
34982,51.78712
29011,47.25224
50918,53.90815
48245,36.64605
73423,40.71395
100478,38.35719
26565,40.697945
22781,9.628269
41021,32.43788
86273,36.51799
102055,57.0407
81476,8.445011
37980,44.752064
84071,28.414938
41076,39.928856
109662,25.914494
75556,36.77929
70078,54.28263
48307,46.238598
71171,18.073393
4065,67.16008
109767,38.557297
45750,36.644695
85246,0.13352014
105557,36.69494
101649,31.089071
80070,62.868244
59043,12.563666
77138,40.748943
94270,73.17952
103690,-12.183748
13032,17.70922
81479,64.97037
43341,36.432518
36907,36.3543
102994,30.524857
49430,30.278795
90520,32.37228
95785,32.49569
109690,33.843315
19850,51.60865
8582,46.431416
31937,47.320957
43925,47.80742
25628,46.873047
19785,25.480734
40570,33.403587
90287,34.404392
48753,52.661503
87088,2.0684996
77229,54.935307
81186,62.331226
98359,35.10017
109681,35.84199
103081,19.687265
18358,22.88306
112818,35.54289
78136,18.054
10348,19.415312
43681,44.400497
28137,41.757275
29080,44.62531
41073,34.28994
79210,46.4407
73450,39.049408
27584,44.135765
88960,40.00626
34068,43.316048
113904,31.23616
66170,20.698273
70383,65.77853
13586,24.26365
94066,41.604435
24843,18.937922
5427,53.701706
274,48.546436
102589,21.775795
13358,9.490484
23880,44.46423
95703,33.44437
86676,19.569212
106951,48.787106
19807,46.337326
60765,38.562862
86898,22.93538
81277,19.7568
54726,18.258482
18224,28.907024
111465,17.029097
94983,50.346825
8878,47.962734
18409,28.726038
25329,36.24928
108954,6.7975745
96281,45.918182
46320,23.899616
50477,17.120073
80352,64.29699
101625,22.169168
107380,42.797432
74681,23.157085
52129,15.760657
51823,19.179733
54453,28.620438
17579,30.932503
105726,15.382239
90360,37.91024
107550,45.65126
46906,16.672493
111165,47.40201
38471,42.63909
104084,24.285143
888,24.910868
92850,31.08034
72854,38.73402
32039,19.836437
40926,42.392906
94896,49.57616
69913,51.789593
17553,27.703821
90802,49.909695
45975,35.276287
39192,14.134731
82428,16.304426
11835,48.951515
102261,53.215717
58464,31.987951
2333,7.3895044
98386,35.40441
19354,3.94548
48973,32.469322
38876,45.546402
59070,5.216796
4452,47.403126
59966,4.59104
43601,48.464027
7256,32.25222
52024,33.582794
33058,64.11633
84390,52.667057
50557,24.63849
86227,49.356495
105564,26.56796
14279,28.018309
106310,53.299053
63772,48.531548
71256,61.5156
16911,7.2325015
110157,42.466675
37680,50.929165
102829,55.518795
14041,26.797031
88866,40.797993
19493,-5.5765657
81497,9.385689
29132,43.05453
90742,27.280495
22610,45.871246
99243,4.001454
96612,36.236126
99789,48.530495
103072,33.16277
109628,48.994823
26792,23.01929
50044,31.136385
8687,38.462246
30420,36.209404
64719,53.7943
56274,50.83383
54566,9.005346
105599,20.755764
88355,8.648922
6348,33.06886
47840,44.51123
49150,17.602882
62040,17.11886
10746,7.586075
55482,44.047585
64028,23.01924
59333,6.38904
2330,20.631144
107687,38.786377
65494,45.510056
83631,47.513798
71363,60.890774
76290,31.048218
64304,16.60052
16099,7.4980135
102006,64.79886
25248,-7.376509
78052,10.350072
32404,40.610962
53681,22.57134
59323,2.034278
3071,2.6170557
91342,33.363464
76870,21.267742
74996,34.815876
12535,35.209545
27189,46.66704
60951,22.434782
20362,51.90509
69503,23.953768
56063,55.72249
84588,56.83434
22158,38.91297
56529,35.894897
20292,35.569294
80017,69.22021
106959,37.388298
7854,21.608728
89820,39.45814
95957,14.951785
77562,38.360413
90385,32.97729
2018,32.361557
98624,29.75116
94905,43.681763
62138,55.591724
68449,-1.4393299
23271,52.629963
68175,13.924012
11156,22.534687
76955,37.74077
97673,48.50136
39376,12.805888
225,34.80443
104097,33.072098
95375,31.685715
33668,57.575043
33532,39.120182
27518,28.128086
6530,12.237715
112469,42.6654
7215,36.137173
96107,34.421036
110229,51.18723
55861,37.83458
33894,34.21977
98008,48.147217
84182,48.819397
93786,-1.1933012
62650,45.60672
79846,42.00399
67615,3.8624606
8335,41.456318
47815,50.18328
69036,47.251457
80702,70.58333
92328,28.122465
57024,52.27608
51959,25.887901
22304,32.061718
93831,13.7782755
6435,26.258957
82073,34.6074
10861,12.382159
20201,28.145382
64166,23.187355
29523,39.632545
105275,35.490616
19683,7.6937585
78684,28.871794
47625,57.171448
4397,59.201317
104725,37.36046
22403,30.502968
38589,50.783962
14736,40.593575
76007,24.949175
52908,25.032936
44680,45.911022
53417,26.564795
404,52.64868
59351,12.067478
105965,6.7671895
87345,35.22552
29556,21.765568
72868,49.34951
70887,39.087868
76623,34.069267
39176,19.544472
38460,51.665905
92646,35.45341
71548,45.703552
19324,8.775776
111647,24.293262
81942,49.17779
33263,64.07186
42167,10.451352
50904,44.070152
98964,26.463152
33742,32.07666
55599,51.291485
1759,21.827467
41646,34.84889
79614,60.033092
32299,35.107674
77516,42.63071
34608,55.355637
36559,44.91775
32566,51.645634
64912,48.46247
8741,49.18362
36727,37.09932
87241,39.95821
106454,64.45472
17637,26.72231
109128,34.36664
106247,31.477667
9069,34.06254
63590,39.879387
20941,25.709084
12014,33.099358
35225,41.660294
92959,8.921401
84344,40.80523
12570,39.810074
102204,50.020485
112559,36.67395
28676,18.05176
61561,15.83951
41451,30.422493
87402,49.462902
71955,63.094177
68133,5.800619
112566,33.14145
95578,27.807833
95495,38.43125
44126,53.72141
38722,40.25076
83046,29.058004
101373,34.700253
49902,25.922642
63941,32.816082
87497,44.059593
7645,17.579187
53280,35.720676
33090,30.927689
61000,26.571299
66232,18.807613
4649,34.27247
22494,26.339857
5195,52.710934
105284,37.637096
112494,23.160845
34310,53.44687
11986,46.99661
48902,42.66016
64518,30.607748
5810,39.040737
101100,51.722622
84722,53.191475
24388,11.955253
37797,44.40362
2473,64.787056
95838,30.265652
35271,40.664524
14708,27.779453
103058,36.046192
42079,12.041689
28108,34.92763
110004,47.505695
19155,3.9562933
103123,11.120384
78627,36.191677
34849,-3.037217
104832,50.009758
52836,5.4803095
101498,40.995186
56915,49.80471
19390,9.137459
74628,36.19029
91108,29.655483
70848,39.519363
39801,38.412804
79238,41.57198
9274,50.2414
47323,30.909498
103193,25.885227
25874,23.793324
100464,25.762054
51325,56.641342
103838,4.42223
86314,60.03598
104645,40.587753
69663,26.179163
93884,-5.820843
89132,13.384847
14710,40.429096
1992,14.593946
54867,14.3138485
6491,28.098572
67720,18.63734
40661,38.74958
84603,55.11077
56000,52.730152
11599,48.94814
37687,62.13363
82944,14.135867
14784,41.51273
16776,8.7201395
86409,45.59304
42058,16.000982
99838,53.55226
79578,63.154682
84165,89.007576
106772,46.424603
42537,11.121265
54765,11.132894
77012,55.35938
91142,35.237545
56015,70.41369
73532,42.798485
102723,47.739414
40963,30.200972
23453,53.04473
20407,13.499484
27052,29.605068
64428,8.084276
32494,44.61979
3776,24.160025
20619,8.486541
101300,70.09533
46241,5.0926437
77438,44.143734
45124,22.193567
71627,54.596825
113447,49.864395
9269,50.691437
9782,61.939045
20284,33.285942
46229,29.806425
110708,51.196434
35063,35.50068
111052,39.8631
112736,29.9317
41943,24.79806
22048,24.869104
92576,29.19295
48798,35.06334
66255,23.609644
27657,16.536995
29551,38.223583
8433,10.146601
79851,49.578487
82267,17.257095
110174,50.30373
18518,32.115414
64811,44.48774
60113,32.920918
21905,41.909615
97618,47.46477
40700,30.962156
80386,45.649384
70287,46.04904
68627,25.955526
79700,58.346397
82989,29.405237
1448,28.291258
113327,43.186646
44528,52.5223
62024,14.574366
44580,48.135597
5711,40.52308
33887,42.77432
108188,37.435024
113622,38.962826
27218,43.331497
88526,12.669647
67677,6.0866604
95227,27.177668
10359,15.236606
57696,15.962928
12452,29.136599
90147,34.75201
49309,34.08558
39344,21.664978
111961,24.226118
97353,43.773754
71109,36.922443
112101,34.172928
35100,47.235714
69146,25.838007
74193,45.94696
81410,56.197613
62361,41.018826
104320,51.661633
109167,26.129665
112371,40.125305
58171,21.456718
61807,21.95278
78655,22.329327
40815,41.45873
53177,18.09005
55733,37.043354
16749,13.378054
45227,19.772444
79629,55.65169
2199,10.254226
113895,38.611828
100568,29.527
15845,55.00716
96354,32.853374
68084,-13.445549
9421,41.50613
36254,58.852688
78681,35.863728
2232,34.03834
82926,28.730558
86125,10.507767
10182,30.234858
35085,24.174911
24084,14.630005
105050,53.49944
104052,28.070892
97446,46.081074
6736,13.830529
84120,72.08767
109630,24.15428
62033,30.544132
12419,40.405308
41122,56.378834
60750,29.90287
48389,58.651184
95276,28.293673
50283,20.657917
3166,37.732613
15468,59.143993
89334,8.925313
91848,20.111948
62653,51.0052
7213,21.905436
62753,45.33718
78292,12.784627
55224,28.047188
44944,33.486332
60309,25.327274
42245,14.999563
1993,31.057833
108863,22.022793
46422,21.544764
10069,45.535557
106729,44.25393
97431,50.60963
88963,47.27598
91254,44.786537
71835,59.37294
98796,32.75425
54851,25.09046
22004,34.27266
34854,39.127354
34603,36.51064
25435,12.381433
24504,13.46851
19607,50.75093
43346,43.741276
67270,34.57876
16494,6.3359838
1907,21.763899
13326,10.965912
75300,34.02367
12621,37.952133
45442,33.53483
82840,18.146824
20911,23.608282
62049,6.142088
80664,51.215614
78462,31.207277
9334,44.969135
41897,16.30991
24156,14.69628
83287,46.578426
81804,31.623804
31273,20.518862
51796,6.3001833
92975,18.904282
103749,6.3877363
72759,32.577427
99483,45.736526
46138,21.341301
48399,39.877472
27416,17.367966
15528,59.874386
87525,36.10906
19340,-12.499754
81105,72.225655
55411,21.995039
89141,27.23575
29446,53.18284
41337,35.557796
110458,35.767403
16364,6.6426444
35724,34.323925
98874,28.665714
16613,15.760649
17770,38.53293
83436,30.90981
30810,25.915411
95949,51.241806
105908,20.162249
20829,50.3
18443,30.58568
33492,60.218452
91330,32.273186
6298,18.837639
113708,41.669445
88807,38.619858
100824,40.717262
72694,24.586418
80346,48.611107
85903,50.901154
53753,46.043686
104139,27.098862
50939,29.437143
109442,46.173534
67440,5.5582056
110326,54.66625
10869,3.7527428
112508,41.781094
63889,42.788803
56615,44.296158
31092,17.787285
53018,10.733787
91818,15.76904
76070,32.88356
7248,15.825695
74706,36.86634
15837,54.272594
86410,43.098206
74338,59.046036
54311,18.573975
85511,42.016495
9248,32.78897
74965,40.363995
62261,63.463043
18445,25.631098
111304,33.87844
74317,44.09321
94443,56.792446
24961,6.696759
459,35.206375
15729,60.026585
9167,47.888313
61685,17.652155
108981,12.049934
36003,31.463057
44368,54.42191
14220,40.33632
94239,46.35579
72370,47.391624
65365,64.39784
94023,49.636253
36917,41.159924
49170,29.348251
52220,21.640398
24963,14.251958
19408,0.6979986
111869,21.634256
80927,36.791172
49597,19.100363
30016,36.215496
53813,34.68425
80775,50.08509
33779,40.495876
7479,15.591098
51298,45.01404
62117,53.898804
70862,50.91967
47432,74.91007
59597,5.5113955
92390,29.209522
24170,15.456762
85206,52.940308
86356,48.282413
82842,38.70667
103948,14.703811
19457,0.73585176
9021,60.372322
89053,21.650621
6785,21.17868
103395,15.0316725
12775,19.647726
24448,10.6198845
58121,37.29813
34230,8.567736
13671,2.1308105
99719,42.873795
20887,6.4709206
59139,7.5726094
13226,5.7169952
107882,38.305122
111407,5.038183
11112,32.50942
39276,28.851465
42768,13.395772
93082,11.405663
31544,47.63041
9351,47.47482
70308,31.160124
10247,7.884478
10974,5.33233
23839,42.759026
38231,43.382782
40997,44.269257
99359,49.469734
47734,51.501423
47854,42.9418
55332,43.709007
70180,45.363567
112341,56.157513
41270,22.357536
28448,33.12597
43646,31.01661
93131,-0.0040448345
100612,39.37261
4593,20.546011
100726,28.578684
100428,39.49608
21245,17.781307
17006,38.181503
66890,-5.8669643
77990,40.23553
27551,39.710087
29845,40.1634
3809,36.262005
51388,18.543108
44963,39.259228
43576,39.98447
43843,32.89654
26201,39.482735
6639,28.238445
44777,29.446474
39002,17.990839
48925,39.45269
30760,62.235558
9081,54.712467
28965,42.536335
89179,23.620117
66664,5.9973183
25687,39.060425
102211,53.92677
96363,37.990673
90647,22.582367
87080,2.0684996
85952,54.12395
84096,22.13444
57030,45.948803
83999,25.724834
90824,49.414085
2282,2.1979916
56302,16.048792
111580,21.538542
81397,46.545685
88623,49.054543
88264,3.5428278
105447,14.058679
15809,53.633354
74518,43.406734
6781,24.627419
81830,37.01261
49229,39.63452
62978,52.7805
9189,52.34404
17690,26.915405
46455,14.149464
102263,54.187904
4382,48.81906
105942,23.770937
91696,20.95722
107307,36.916927
5255,41.022728
59694,-7.9400744
4732,40.341698
66046,25.970634
57126,34.78536
62890,48.21452
68188,2.0653071
35513,45.21149
63043,23.020994
103521,0.2199311
105305,36.813576
113725,38.826355
83476,42.909782
97710,40.167736
11608,27.781422
41853,31.884073
53,41.94913
107184,47.345585
15544,43.87852
22606,29.355146
79193,4.8622017
74562,45.500206
64944,18.077246
52010,10.969175
67623,2.2345972
30706,38.84435
66679,18.560621
94095,68.60201
92175,45.804173
93545,12.600771
35158,55.356598
85736,35.106636
20943,31.927767
36567,39.098293
72449,63.950798
45896,17.80052
49970,25.789312
98946,22.80685
18236,35.801388
76724,16.547192
51894,38.02984
50083,21.449955
47444,43.603638
44926,42.677837
28361,41.535862
52253,19.651213
78366,19.698803
75400,38.05807
30269,17.043736
11860,47.674088
53876,46.356834
27659,26.557043
108878,-0.4241339
19796,9.907846
109351,42.50729
65053,73.968254
97212,51.47087
85669,36.16873
108582,17.02119
42232,18.369999
94684,47.74515
20361,30.02782
53711,39.23139
10147,36.688274
32230,40.044453
100073,36.801247
75865,21.556017
26471,31.63085
21018,33.860413
84646,34.964535
84537,46.875626
113418,52.34845
54200,15.954398
19972,29.943104
58933,12.891787
11197,56.055187
47099,11.7185
63577,50.607697
13541,18.687284
100938,23.978426
26824,12.947164
30421,17.571075
49706,29.082756
85500,54.3383
30011,62.398632
107226,30.258728
72279,56.43045
53923,61.68628
12937,30.293787
83297,34.554546
108019,19.886793
110254,55.08866
61328,21.337864
46560,11.385826
21242,17.781307
56021,69.31804
96517,35.31902
91878,27.682016
34020,43.62964
85938,36.05541
23804,37.378136
54436,15.030346
51397,33.288155
50724,22.674318
41406,37.862663
52639,23.989683
79460,54.398262
35474,39.055958
30848,38.48974
83946,30.281294
21873,38.112312
68333,-0.42746207
15560,53.286808
54408,3.1802447
58315,54.35912
110976,45.567028
92268,39.542274
42547,22.462158
34867,32.213306
105010,47.313847
5082,38.273552
44222,50.869728
13112,20.427486
2831,44.344395
109083,37.334217
103356,18.617344
81337,21.693716
53322,16.610027
76082,16.930855
26194,43.936024
68884,41.950874
37108,6.505647
42148,13.2448435
97100,37.303066
57360,39.295563
5872,32.713707
109584,31.98727
8959,36.288437
82387,26.866444
53041,17.372023
22493,47.07039
80350,57.655346
25469,44.308975
102001,55.354977
77517,43.88359
2046,4.702466
5897,25.973566
112858,37.267685
93723,-3.0409272
53388,30.664425
53589,48.20632
24115,5.1793466
49093,32.903683
78448,30.897785
105720,31.69605
46540,23.115854
94185,68.64238
6162,28.947374
26893,20.882332
98795,27.617285
100635,37.723286
69057,39.929554
22328,29.01999
12858,26.08019
98136,2.989373
47611,60.615417
49463,34.141933
64224,17.646057
58331,40.613197
7436,31.405333
59067,11.941761
6316,26.224869
42895,20.116055
77951,35.287678
89736,13.049435
99896,16.152685
68994,40.25282
21659,38.964813
46888,11.563664
36357,46.48862
28695,33.946213
90759,35.0929
73032,43.161335
5075,40.883694
25590,38.96334
100398,37.44767
95756,23.455883
31101,63.401966
36533,40.719803
23083,43.05499
80335,49.40225
20170,11.402413
105120,37.98585
36601,49.549664
14501,37.175957
61836,16.450596
83907,34.12174
56211,59.80763
52402,16.023857
86516,51.32933
111777,29.832214
73538,21.370909
98156,42.86832
48256,31.894505
103693,26.608702
10044,32.062748
15853,43.081165
50802,19.204945
9685,43.41617
33061,46.541756
92051,31.507051
10874,23.654644
49316,20.745176
20197,8.2901945
51480,30.69654
23657,41.606445
23943,46.868042
17909,11.582838
66247,17.44415
85992,27.292652
64577,17.77003
32978,42.744038
98394,27.851547
59842,10.136831
14653,53.156746
16988,9.592732
26524,15.788711
87398,44.69396
107937,20.71001
51330,54.978
88745,54.60828
61359,18.707731
56626,35.853176
58616,27.66928
64232,5.1885214
58434,32.464848
29994,35.11416
80417,54.127224
35441,42.559258
50880,34.371758
11625,38.907227
80314,64.204185
1920,11.475963
37675,43.360325
85147,33.777637
100448,29.701727
54216,16.79146
49556,22.167398
1345,17.242254
4285,49.634975
73728,29.131903
14820,32.055573
33689,47.292095
90063,-1.5568113
11193,42.76798
77086,50.54874
28127,37.282402
67961,18.29975
45304,39.28927
109656,44.186996
89604,46.570766
10085,17.35349
69706,27.376827
40148,51.722366
108449,21.459112
88502,41.70285
54542,37.38418
21952,26.522303
75518,34.170982
66712,18.823553
111548,23.613626
53817,45.56593
55014,63.601162
57179,52.139015
56593,26.306671
85447,34.237625
27555,37.835106
86474,56.78814
31390,27.034657
109831,27.641489
33475,54.134106
102849,18.350023
29230,48.22518
98300,36.271973
12870,21.245771
91353,54.689556
100633,36.869843
73230,44.13422
19046,-5.118344
31454,15.733421
705,51.19979
72553,41.090767
49318,31.75622
41312,36.742714
16136,18.921284
19686,22.030577
86215,38.188053
104477,45.908997
31064,57.85091
37524,40.57447
76207,31.383343
85845,34.86753
49972,32.86742
65068,52.178497
67403,9.72281
59265,0.20416604
40675,43.992947
23046,29.9717
108253,19.437635
52022,12.136296
67939,-8.29293
51837,27.040764
75217,41.333633
23737,47.85684
29250,52.034584
54139,20.90215
106250,52.21248
101776,37.03505
89670,46.263527
55775,41.573277
17862,16.010056
21099,19.677038
84602,38.841057
46095,21.218912
112888,30.86965
34752,40.784847
9859,37.88742
66135,7.1466417
70509,48.625683
24484,5.6768403
102598,12.491724
64083,18.142504
73025,54.20892
73916,31.11397
24662,18.576826
91525,32.358368
59979,-7.586087
40068,30.235817
1741,16.151531
67221,-1.4816729
71475,50.688347
109307,41.728012
82602,36.088272
5513,49.592144
19797,26.506199
22310,32.795982
12345,42.076393
40249,46.993835
84625,47.485256
9005,38.545982
50767,27.848978
93524,-1.4617859
20763,20.379671
69631,7.914269
31686,50.884132
18816,19.106833
92318,51.544254
32216,58.527824
33436,45.405342
88658,68.93372
12559,30.663853
34793,11.489448
50789,11.637444
86196,39.888866
14908,35.472115
16839,7.992585
104491,50.362934
11838,45.69628
79603,45.27265
112415,51.539272
28578,43.407185
71584,51.69046
69209,48.565853
32342,41.547085
109826,32.081238
13751,5.3932457
31296,17.42579
29630,40.891533
3297,-5.7072334
76180,24.72946
112935,35.192635
9369,46.99289
42587,9.855751
82380,17.67501
11084,34.47796
98226,36.492252
76365,24.712267
611,14.490806
45500,37.13311
106939,39.139355
8630,44.95913
45209,41.06825
90808,35.877583
50122,37.878517
72832,43.54961
48587,48.78264
5621,39.0037
99665,59.63593
2542,16.81888
35554,44.755093
83034,23.011473
57946,31.965012
60205,29.817001
1606,34.001904
40630,41.88728
17017,50.43346
77107,42.670433
102897,13.695396
10005,53.850574
10352,24.816172
18908,25.80106
71447,32.508514
64042,2.2347183
25137,15.377627
74402,36.51138
89597,13.02216
56760,57.19971
99087,42.658016
86068,28.132261
76224,24.49672
104539,51.797604
105857,23.145737
67888,9.383831
64963,12.29305
43468,37.440716
80014,61.960903
71897,47.60005
42332,21.079222
84947,28.240618
63762,29.426735
1420,16.337624
96513,35.96024
83693,46.43674
1567,19.591694
7298,30.41061
82824,25.229061
72135,57.491234
79758,58.559025
101655,45.36825
57115,43.98675
18145,31.908937
24676,7.2460046
112299,31.043081
113646,14.756436
38325,33.803352
106656,51.37469
84959,34.8795
85932,42.920536
83869,34.988136
107116,50.798325
79583,44.97595
100657,37.276127
39109,14.327131
4461,36.630943
10409,22.644257
59659,-4.851953
46970,20.189133
66030,29.051334
40308,42.462177
45449,22.41165
102637,49.882263
105089,36.584515
92332,35.918385
81880,52.322285
51616,32.76104
64109,9.896792
80475,47.658478
101641,37.213394
8459,41.135994
59286,0.41693485
56678,35.201553
83342,47.067635
4852,35.524586
65595,52.161106
83824,43.965492
41946,23.200603
29760,47.678616
52784,26.999453
23914,64.845955
30383,4.8158045
32362,51.369736
24393,9.329602
98117,35.775894
45685,30.962368
59057,10.731455
70023,58.667973
67603,72.62776
108921,33.78853
100640,30.91023
60332,22.750023
48089,43.38199
21561,40.716038
106281,44.873093
78887,21.6414
8597,4.7261667
31988,18.424763
7656,20.789715
74180,37.690857
91851,25.537182
14765,57.542717
53429,32.518658
14025,27.67798
93166,6.010506
22175,39.064487
65239,68.32696
4803,46.63085
82787,26.497332
88870,41.706703
2760,29.785849
75317,29.92334
64171,1.9724174
43209,25.941889
113871,46.81637
20052,69.35586
67275,3.825145
100186,32.189735
28379,37.443905
35429,38.644203
40257,52.420357
19905,36.22306
70934,33.458847
11271,28.232437
47729,41.736973
88663,34.094032
38309,46.216263
31391,12.61887
33485,46.645115
61746,21.776487
109451,38.95439
10079,36.7988
64596,-8.619199
97617,51.071648
97596,39.933548
63353,52.283707
45354,31.15914
108806,18.664196
80853,59.029663
5683,41.573254
63207,59.787144
79910,44.933514
78483,11.725914
78406,22.647984
83601,37.221844
103677,26.627232
39937,33.02117
90590,29.421497
70901,35.236107
80958,53.028698
112033,18.10483
21391,36.743443
48821,41.582466
107809,41.037018
13507,20.75405
82236,28.278387
12390,42.396866
101948,25.355467
24407,14.7420845
59152,19.928724
44248,39.501675
93424,4.1650133
108457,29.875816
82336,14.759275
109201,31.690273
8926,48.997665
87344,47.210743
29098,28.238665
2220,20.690578
24675,15.685362
96174,44.27997
112777,36.58403
31194,0.09624531
22793,21.982939
57831,45.801117
93191,13.288297
49171,29.14749
16528,37.518394
17575,21.339264
37858,39.007984
101138,19.040382
56904,51.158493
51707,35.99454
25779,32.213978
37722,36.669407
23610,50.100018
95241,29.108086
39499,16.252129
92637,27.312065
62643,41.621746
47068,33.00018
69794,30.673672
109463,43.56145
60428,24.252388
155,58.379784
20670,2.61939
108953,29.5642
80531,59.28592
104854,44.508015
85646,48.127537
82247,20.478651
13027,11.447884
1875,34.576267
95068,13.8193
112459,49.919514
44800,48.18622
54966,19.015682
51201,76.8744
63572,46.621643
66132,5.0791674
52097,11.693002
19015,15.202858
7938,21.50641
57961,55.271824
104033,35.848713
9410,26.185244
35639,37.46378
59617,20.640524
8548,21.355827
34884,48.836597
48303,39.46559
38485,42.414974
28151,37.191395
69152,32.146416
41203,37.583965
35867,43.60206
41919,28.181923
56526,49.4724
50909,22.132563
45855,28.81981
92805,8.687874
26070,28.49771
84257,56.774292
71177,18.073393
15962,55.245922
43856,31.785328
52593,23.045172
34025,53.206715
16267,0.7543211
105486,30.84684
90691,32.967537
50529,26.162766
23911,40.56931
58227,36.602257
28786,38.94725
57197,6.069333
15529,68.89155
60721,43.910366
33338,46.17655
52756,10.157533
93149,13.592203
91167,1.8350995
16756,20.532932
5350,51.939377
98011,37.507954
101288,35.850735
22076,45.167004
108152,29.130358
48559,38.48297
12366,41.93039
48578,34.265636
62283,47.522457
98275,50.617916
105121,25.179935
48239,32.62489
9323,48.486515
23587,47.04945
88808,22.585566
49684,34.431194
63501,44.427197
104420,50.325974
90674,39.64831
62572,53.284473
106675,44.27175
96797,42.150112
19164,4.4522476
66578,10.770699
8853,33.916187
344,46.924
112467,44.835373
55213,52.86837
109006,45.39356
82761,23.031597
113575,42.29943
30223,45.109024
96189,45.586838
80740,53.42783
21260,26.194433
57704,37.902584
40105,42.76138
7085,18.965845
4567,30.807476
52314,16.548862
17482,33.594433
67061,-5.577394
63812,25.981436
72852,26.35253
81739,0.7641122
69082,34.536694
97893,36.54147
34769,44.1806
101470,16.712372
43013,29.548754
18753,20.426418
1622,22.514519
43373,25.779991
10895,23.166681
413,54.64254
76818,25.487526
39342,38.380756
8592,4.7261667
42456,7.84113
28605,38.841667
58278,50.44636
54368,9.732085
71797,44.414234
79028,23.990252
51280,60.304783
38808,26.870884
75511,32.17312
82641,32.56614
23239,46.70535
57756,37.51876
100442,35.3045
84522,51.13047
35092,31.467243
67136,3.7488384
102148,19.666044
82243,34.188667
111857,29.699766
9190,48.993813
108372,31.515436
100189,23.624
64573,21.229498
31967,63.478775
107028,35.927536
65315,80.590706
21983,37.44878
7450,28.964582
14800,41.8965
49713,39.201202
65590,45.50317
60010,38.144806
5308,28.54705
109183,39.099857
59092,8.995869
92780,31.851799
19456,9.057505
67446,-4.9475155
31308,17.47169
92639,31.907236
8827,39.414803
18373,20.496126
103404,33.317287
15137,29.994368
11048,24.000597
70459,32.14446
62205,59.96524
16293,1.2819552
39567,6.128801
34043,31.388308
101464,13.310678
9075,43.613678
74936,46.02555
70793,45.417747
31748,11.636557
92900,21.53186
107853,28.582165
7309,-0.28905618
41191,22.558231
26018,47.14815
68615,80.41849
39301,27.984142
75695,29.319073
43883,44.29602
24103,7.6225
107364,29.739017
9365,38.210617
92519,27.53213
96194,36.749126
40720,36.250706
108367,23.673878
17106,57.14736
775,29.54125
92744,40.92942
96581,35.136955
42748,22.478004
2788,-5.277756
99428,57.784996
79626,54.103233
101973,21.805616
101620,29.75685
44198,40.53371
55691,53.66295
103588,-6.504373
75026,24.653374
84582,44.14655
89793,26.693747
38230,42.28187
59643,4.713364
7515,29.886715
30547,33.37791
16705,11.433336
9067,49.67466
14656,37.138004
106209,24.289087
47595,41.966156
58670,30.558475
22309,43.645393
103604,60.845116
29637,38.471054
77573,48.660038
97570,39.32567
49824,27.690466
94371,44.684097
50768,16.620079
61306,26.30944
98770,28.595976
63515,36.217716
97099,46.23238
99285,30.945007
35179,42.9322
39187,17.586157
70226,58.43596
73302,35.92819
61199,18.762194
113763,35.303265
50010,23.52738
34822,40.240875
39523,53.49692
88595,20.332739
97486,42.605537
101363,60.889553
84702,35.342648
71143,23.004253
95672,33.326385
113474,40.677822
18317,23.882998
41816,31.960375
85474,42.74892
99216,62.73519
80129,46.553257
47164,23.241688
54548,24.223549
75731,27.311579
49900,39.11075
55242,54.519646
30273,17.043736
109566,47.39444
108907,27.006407
55226,53.95372
30999,34.180344
19429,8.405813
68455,-13.223584
105349,33.6911
43023,7.317165
41223,15.388371
20988,1.4905126
75208,41.67109
81349,60.085167
42584,1.3920239
76035,13.200514
56598,45.048523
11893,21.880545
59251,21.991379
111972,36.799637
85926,31.342228
48650,39.661655
113953,39.97201
37545,47.646206
2028,11.667606
89468,9.769892
24321,12.278003
74035,40.969242
67451,13.643085
68635,32.65611
39794,24.669292
75666,35.1179
85760,41.265945
78176,14.89714
100400,31.268518
35410,37.400692
105491,42.665665
84026,-6.431109
4496,45.733555
53352,42.847595
104658,29.699245
81020,80.87548
26182,20.841352
65309,48.92763
13304,12.247282
112280,45.81047
4715,31.539238
43249,37.487537
78967,15.887248
50018,32.358578
27036,35.815105
111368,38.9031
105570,19.046547
97036,58.76101
12509,33.019527
11660,39.30046
93201,0.62388575
41859,38.508595
17276,23.049465
110498,35.6406
11475,28.232141
89253,25.992798
3337,-4.4877157
111053,39.786346
53917,53.348427
31816,55.04275
54285,12.632403
87860,31.83384
37534,51.869293
49374,27.817608
22868,39.93554
25481,36.486862
70352,53.9309
9327,32.64592
4307,32.450447
59451,8.64333
74840,43.023643
49481,33.570534
10229,31.079123
95801,32.78129
104696,40.718254
60401,28.562712
105594,13.101404
31683,47.966137
