row_id,popularity
111238,40.17363446891855
111239,46.90946518072707
111240,45.59084904493979
111241,45.38208352039194
111242,21.68129786809395
111243,30.386146058401952
111244,26.901029269185234
111245,25.73852681250294
111246,7.495380813268982
111247,30.42950651004086
111248,44.74324497701433
111249,42.9213503664377
111250,5.977620520353264
111251,63.71293392534433
111252,13.872103546944006
111253,38.93032279977964
111254,30.274979095524692
111255,60.26765515958855
111256,41.52936808476534
111257,42.422748279981015
111258,24.612415687976792
111259,63.6421479964748
111260,8.912813059857768
111261,15.2106632643876
111262,22.225812782390296
111263,24.679383862515678
111264,26.56225955327017
111265,18.305447703109454
111266,4.35835226174291
111267,35.241134381436986
111268,36.145428281763756
111269,40.2645158139243
111270,24.603905251068213
111271,0.8734986172671925
111272,44.042814579035884
111273,39.34684188341586
111274,28.03324488146345
111275,22.435468738259186
111276,33.56182808144162
111277,25.24248366812411
111278,18.871502091625167
111279,24.00646483830039
111280,3.300196659593745
111281,50.703695755411886
111282,42.249558094899484
111283,40.30101769626196
111284,26.634454118055334
111285,5.20486987787309
111286,7.431887209564924
111287,44.86370811535267
111288,41.43047483238719
111289,39.49798365985938
111290,38.43583246826886
111291,61.52963806086381
111292,10.920558001055003
111293,23.09936424295717
111294,44.48789216325681
111295,12.905070915849052
111296,33.58029552390856
111297,21.346653158425163
111298,52.92943391368336
111299,48.46323200561722
111300,34.72215911918738
111301,51.165656830867235
111302,40.96021792032125
111303,34.93849038787578
111304,41.99334092739978
111305,26.46317633042995
111306,49.926994391849
111307,28.767783243900226
111308,35.03148359991595
111309,3.942436982604868
111310,46.88142469243796
111311,41.62735846058503
111312,29.115319958634853
111313,51.30341940535968
111314,27.065749858898666
111315,28.291806393049303
111316,30.05424286066874
111317,3.6714359770449265
111318,48.6755426565914
111319,34.26486782621552
111320,33.08383079549317
111321,24.526928029453664
111322,26.977324875127664
111323,3.556049231059779
111324,26.678094657321555
111325,31.24566339144085
111326,3.775524700175412
111327,51.0182315433999
111328,25.045873290788638
111329,22.477879802536073
111330,29.630902011189004
111331,26.615055161355443
111332,43.41407741989013
111333,42.55654239420888
111334,27.090230161734485
111335,54.32827681351224
111336,23.462853871162462
111337,9.336450421971836
111338,56.52466404054088
111339,35.48204488734136
111340,5.435535012733195
111341,41.28682015913764
111342,27.998080114911772
111343,36.74427796579899
111344,37.81683578373633
111345,21.272710605638142
111346,14.332022474530536
111347,25.21637709596006
111348,69.32219183591003
111349,40.378661729662966
111350,22.596476942041864
111351,13.3622629356874
111352,53.34394255833383
111353,35.24208450760189
111354,29.33958467551079
111355,46.388636338789915
111356,48.461165459609575
111357,27.793430458541753
111358,27.71836353272804
111359,43.00534318099157
111360,39.63963389221845
111361,45.51531108641315
111362,57.209305728586315
111363,20.71953997577543
111364,56.91960014080021
111365,22.88355643722466
111366,44.35311256441227
111367,3.8448899453814263
111368,54.57088268648723
111369,52.52383603105067
111370,30.878176638254654
111371,19.43941913734879
111372,46.41020392061546
111373,48.12524194338128
111374,22.792481008672844
111375,44.70395992172319
111376,21.25870374113938
111377,36.57066017946431
111378,40.63921869377109
111379,42.232375969194486
111380,51.727595530325274
111381,32.45910357443138
111382,45.77199973213077
111383,29.858412929743807
111384,40.99119746175863
111385,37.86116082531398
111386,18.830918344580677
111387,40.89934120218995
111388,29.541923266835596
111389,31.100504281798067
111390,2.5442139927635394
111391,9.980791887288559
111392,6.870004078558532
111393,42.048088399022404
111394,33.40870322738013
111395,46.416552035913206
111396,6.794913762897558
111397,37.56580588708842
111398,26.879283111191917
111399,14.33164246762555
111400,37.48811962400647
111401,9.696034599238867
111402,20.208177491315592
111403,44.2928399551707
111404,0.7007662497989013
111405,5.656163280771304
111406,13.59478905775851
111407,23.2447989777364
111408,20.706606352245675
111409,38.232975114930206
111410,27.23284081247274
111411,38.503029232855305
111412,2.6120597947177076
111413,44.25509903417246
111414,33.17288891079052
111415,24.611608604054474
111416,15.26320468235351
111417,51.700028428479484
111418,45.044981946062386
111419,35.525548235940605
111420,8.7395318433636
111421,48.26331005662248
111422,5.706755634074991
111423,10.804015148276248
111424,36.13048525638721
111425,10.84136344980375
111426,27.623949911317602
111427,49.065891319962084
111428,25.52861913415797
111429,26.552841401132113
111430,42.9668366196562
111431,47.42115316775837
111432,51.33408780808267
111433,37.97476589692112
111434,8.093210822663426
111435,33.47280493678386
111436,24.91099384565316
111437,31.87322494518626
111438,37.81183065375772
111439,44.725004186521424
111440,34.69899751440718
111441,46.174207696708315
111442,31.937929517445546
111443,24.976607319021337
111444,40.587929191842896
111445,7.24019294588148
111446,45.546184640237676
111447,22.280458371676204
111448,1.4740594475031066
111449,31.889998760922108
111450,29.364937228006106
111451,25.025271968908235
111452,48.19817490910984
111453,37.45890502993849
111454,8.577052909776688
111455,14.185888329990497
111456,50.49198006908625
111457,14.72476078871156
111458,61.81131791357568
111459,40.08078194982337
111460,45.66338331245775
111461,35.413678569971516
111462,41.15224593103283
111463,28.017929264003985
111464,45.63687506755247
111465,45.907773570455106
111466,35.48339480308382
111467,41.22395631551709
111468,49.16843283391457
111469,38.393480898872845
111470,33.662297571712294
111471,35.84550487591874
111472,39.09573457051683
111473,34.969755704132005
111474,48.565077306902346
111475,31.630058215732912
111476,62.017164624633494
111477,40.30320495884964
111478,45.93787083766474
111479,64.38673180746171
111480,52.46056147531046
111481,33.2741160922645
111482,32.89620968221973
111483,39.937373886386354
111484,27.748127211193633
111485,53.6381015193836
111486,31.415718536092864
111487,55.82076960292726
111488,60.39597461392677
111489,34.048993395538645
111490,34.287318990433654
111491,37.090676880070724
111492,26.83684564649646
111493,47.77614255233721
111494,28.219143368000125
111495,43.53147594878777
111496,45.42402640011756
111497,8.736936043714797
111498,44.41018647251502
111499,44.619868615494504
111500,13.229264409609518
111501,57.86007232653623
111502,47.26172240700605
111503,32.38447695694197
111504,51.02268119783046
111505,40.99515774963216
111506,38.49029356773686
111507,46.73455857627318
111508,33.71681642048547
111509,45.34177418818149
111510,42.21699122786098
111511,33.831001746344924
111512,28.89508194272684
111513,54.47231842385111
111514,44.8405980205778
111515,50.41590195779318
111516,28.9038469658764
111517,60.105493704133565
111518,13.22808046549522
111519,38.18124474132412
111520,36.962096712186714
111521,29.842739823556446
111522,7.080191929487398
111523,31.923459861326926
111524,32.11073321879868
111525,60.4665678023582
111526,44.59474944019458
111527,35.67611626580241
111528,35.187085523904926
111529,49.73956545362776
111530,47.41407932641131
111531,45.14226101138204
111532,39.79222723325488
111533,32.336595664473094
111534,35.698906173577434
111535,33.93503292394917
111536,6.382430652871016
111537,56.322289105919495
111538,57.88634156918316
111539,19.869151591219048
111540,39.5266342873108
111541,42.54333874130529
111542,37.42615854135107
111543,27.329858753263736
111544,38.850485131458086
111545,49.43981848190671
111546,42.37262253391317
111547,24.072491009036746
111548,18.90202702364716
111549,37.102328000294484
111550,61.184764155590315
111551,38.40344969076584
111552,44.40353415560109
111553,7.934595037182843
111554,39.96743017827991
111555,44.5921666101911
111556,31.311083377394585
111557,36.3326387066989
111558,22.80312447705708
111559,47.33657198860602
111560,36.418611370464205
111561,43.237927139608395
111562,19.265141436849074
111563,45.26473066457893
111564,50.040409941410616
111565,26.841725461471217
111566,24.838640638820294
111567,46.38925492126318
111568,45.45880494411719
111569,34.26763394834436
111570,44.64554106845062
111571,31.91996920699705
111572,19.40580325028616
111573,17.475296078592642
111574,18.386581492719472
111575,45.36316520243896
111576,24.016907028170184
111577,26.894283298486265
111578,26.67510613662497
111579,13.010580632485324
111580,31.263699852528166
111581,15.945184986987988
111582,54.67168768306063
111583,42.16450679847315
111584,14.540029181370755
111585,41.663536846698484
111586,19.735068992288227
111587,40.9867422539434
111588,40.36539715370781
111589,6.427520802724556
111590,6.188134654400342
111591,28.801006270539293
111592,46.3936099918232
111593,28.77013283417299
111594,22.433147558609534
111595,27.36827582433072
111596,45.369093781034906
111597,46.265671694364876
111598,68.38812506444371
111599,25.412593641450332
111600,42.671500208745705
111601,44.53190755108182
111602,6.538101717080036
111603,31.88776380671553
111604,54.076553981862666
111605,36.64925622686878
111606,38.21873200312639
111607,53.127241820970994
111608,29.709979175620585
111609,37.765939152687885
111610,48.5650660172073
111611,36.684605680730186
111612,29.324402576684943
111613,50.56357527344968
111614,10.21675571887473
111615,44.658589620888804
111616,68.12922014649352
111617,48.457098725575996
111618,8.319510175551473
111619,35.86062685430897
111620,39.031956926835
111621,44.75650075124061
111622,26.289609539252798
111623,31.69227212088239
111624,1.3840560591959081
111625,43.876548799205466
111626,32.012163567834435
111627,25.737987951034153
111628,15.838864211393068
111629,10.930789023284454
111630,26.080076882635492
111631,22.948869694097937
111632,7.248534801041556
111633,42.311551211748515
111634,22.70042685103598
111635,34.38423967197127
111636,15.691655164723047
111637,38.37944922068029
111638,11.521494992680816
111639,41.353537888175765
111640,45.235591892551334
111641,38.218190111111554
111642,28.56551849805953
111643,44.8322589869211
111644,39.864178508706935
111645,43.7037905531575
111646,13.407161248957975
111647,42.48572570238284
111648,59.79933965625707
111649,51.64172091992298
111650,30.32421580559503
111651,32.73074061371404
111652,40.667866601018105
111653,25.512352383317378
111654,49.84151458379609
111655,44.32686054600152
111656,49.7380145411724
111657,49.533299173788144
111658,56.95205888077931
111659,50.39750531602281
111660,45.808409587204764
111661,83.18803378054072
111662,0.6419895641019729
111663,11.985919106145083
111664,45.79260966162786
111665,32.986132561365906
111666,53.77728671881252
111667,18.668515644150762
111668,42.396848228582755
111669,47.363316348544544
111670,31.566194632711923
111671,47.83905276358699
111672,33.914187865438315
111673,34.61430708410434
111674,23.672760849733624
111675,0.5846907692922075
111676,4.164604031952593
111677,40.18229054246977
111678,22.639330306239458
111679,24.321528063052185
111680,34.750726854079424
111681,41.294660856686235
111682,16.579725342293344
111683,9.139378226372292
111684,44.645529965659435
111685,25.053922016622074
111686,9.401422146847324
111687,41.872587217475925
111688,41.40746665378515
111689,32.33184088899565
111690,31.117104266870914
111691,22.723689786596537
111692,2.5866406093952987
111693,40.20781484210799
111694,43.230091439654935
111695,5.851116481728373
111696,7.635579421861566
111697,44.94959414824279
111698,37.103459506329976
111699,8.251808956995033
111700,34.70679352141835
111701,47.573011557494205
111702,50.37619905923395
111703,21.931348324492337
111704,40.29753669903418
111705,33.29150073008159
111706,4.687483089432764
111707,26.799038238492496
111708,40.21798067335661
111709,27.089489112114116
111710,44.02479163599066
111711,0.0
111712,23.956487641141777
111713,57.04170730177737
111714,6.110950880210538
111715,28.906599434130477
111716,35.86032250949353
111717,37.989957102792346
111718,43.491030014678294
111719,2.2787927650114477
111720,14.18103180619116
111721,48.158459386276554
111722,0.6782099807806375
111723,24.282840603033495
111724,39.58928065561047
111725,42.389966675076636
111726,33.31806786658508
111727,10.959428847298716
111728,67.50293725143827
111729,42.11544689708862
111730,50.359978387842055
111731,9.482990763322794
111732,41.304649228649986
111733,32.076911775824534
111734,35.25503786993674
111735,32.70421774079586
111736,33.07350898453348
111737,51.71672418679728
111738,42.7445932355939
111739,5.503271875008989
111740,55.60724865026929
111741,62.21704849970469
111742,31.79402089585776
111743,45.839162163090215
111744,24.60686801819509
111745,37.157616905259836
111746,29.12749735552709
111747,38.82431925022351
111748,24.658951113924473
111749,38.932844133659486
111750,16.56480639604145
111751,42.88475668804283
111752,22.81135559703585
111753,44.35467596263806
111754,33.48133999906921
111755,26.839367580830825
111756,29.819308813642696
111757,39.498516562500846
111758,48.03607282737959
111759,24.373754174785432
111760,5.265439851916888
111761,46.635699392967396
111762,21.217049197905357
111763,29.449999281374016
111764,36.406371483424195
111765,1.6648225200847746
111766,34.16205712131063
111767,22.716710970784156
111768,29.13162321568641
111769,41.36899385796632
111770,40.14556939510831
111771,46.47993812020243
111772,16.731774559418845
111773,15.439542834487224
111774,43.162079400237346
111775,21.85359228230239
111776,46.69574840656737
111777,3.4033364894181957
111778,38.60579456096342
111779,43.743443410595546
111780,37.05769382600793
111781,6.757587997685323
111782,10.658890258286942
111783,48.02944616897158
111784,25.005465727831375
111785,41.11477064970451
111786,44.656718301497165
111787,26.062825605789804
111788,24.86629175648763
111789,38.47800851172035
111790,32.43326473278919
111791,44.214851171861994
111792,47.798497760764576
111793,42.259600229643176
111794,28.113831941210325
111795,47.10934230545818
111796,51.83398173060749
111797,33.1011225372706
111798,40.8105062089774
111799,51.37506260747247
111800,40.76100453767122
111801,5.135940085389934
111802,40.89229130048138
111803,41.62186411536115
111804,42.09885208245383
111805,37.892447655412944
111806,42.15843570253296
111807,28.425791312511137
111808,50.2531668655076
111809,42.496825726795194
111810,48.280193003836786
111811,46.25846636430556
111812,44.08161695506905
111813,18.47461406028723
111814,43.35676639182764
111815,46.914359613944484
111816,33.29421595876303
111817,38.02337726340822
111818,44.23710894114847
111819,8.14970257194623
111820,6.8729864784704775
111821,41.78474570264803
111822,39.682399500988716
111823,47.45722106170048
111824,16.58678495207265
111825,48.156612496601575
111826,39.73633679900785
111827,45.564884598650494
111828,4.856706332032978
111829,4.8264626165892635
111830,51.610830969860686
111831,45.468605751109365
111832,41.06805466845972
111833,22.695023603900175
111834,25.476537453212202
111835,23.00368978444489
111836,62.59841661147197
111837,31.157863478193256
111838,51.89821800373814
111839,2.971028630429237
111840,3.6025041703486553
111841,37.3990979161384
111842,46.06681916077119
111843,33.479017105766296
111844,34.5341920884434
111845,29.381466751357344
111846,29.68700399513318
111847,35.04246099687764
111848,38.82039588950076
111849,4.303605816002974
111850,2.773130805414411
111851,41.04650315707447
111852,35.12900311627956
111853,49.467376902955266
111854,47.15464303902392
111855,37.10312835243792
111856,18.967104259012583
111857,27.17235396427325
111858,29.15664407104241
111859,2.158794322632568
111860,40.49512603560559
111861,22.207550795812192
111862,46.50178740406763
111863,47.20639809588193
111864,29.569020699526753
111865,44.39330687685752
111866,29.90735784771738
111867,40.773766754835236
111868,42.94807271687833
111869,33.36837902010424
111870,25.172513316241126
111871,33.99633788115768
111872,44.4302319424235
111873,33.69211057826261
111874,40.74362167616783
111875,33.11574006505286
111876,38.22671484187394
111877,34.909948988033634
111878,36.39130151237551
111879,21.13409205447782
111880,60.98017486085315
111881,39.14356500693484
111882,48.98511512037555
111883,31.67992898571518
111884,47.893190728336485
111885,49.395728771242794
111886,38.80729935818118
111887,70.62045584967593
111888,23.873606532837798
111889,21.051216181486502
111890,40.58870743065309
111891,29.930515289028627
111892,29.782669265909732
111893,6.041690985518291
111894,45.867183125128584
111895,67.3161252878971
111896,40.89334311150616
111897,60.036822995447444
111898,1.1492649927232843
111899,36.86107899143003
111900,28.2566282165119
111901,38.37596498682596
111902,25.274538920353038
111903,28.961346545733026
111904,5.632783071268303
111905,4.377563146253675
111906,18.98013361202774
111907,54.61306843264544
111908,45.739312977110714
111909,29.34752019482793
111910,51.160517491676416
111911,18.52727477722914
111912,32.414023173663985
111913,5.572942586392422
111914,7.248213824580233
111915,25.49897618624253
111916,17.290569217335552
111917,29.967252291839912
111918,36.05971574432162
111919,23.96581438949861
111920,21.406692674661283
111921,33.634589472108566
111922,42.545619925864614
111923,17.452711026314788
111924,19.438239153066796
111925,50.40845745853565
111926,49.25094149405412
111927,37.21325435990982
111928,39.38160677249897
111929,37.03432901574097
111930,39.65977549323405
111931,39.13319746282521
111932,40.21514738386508
111933,51.93783727532835
111934,41.642482006872044
111935,33.26936839105166
111936,35.6893220782908
111937,15.989937940282028
111938,4.107830157136767
111939,20.09555632664215
111940,43.05190363992577
111941,41.67203047562015
111942,41.07007062388406
111943,59.08566313107203
111944,38.91699981477228
111945,27.505135856766152
111946,30.874772472851273
111947,44.12521140578543
111948,25.690354803708335
111949,48.6412072439178
111950,41.48826188602133
111951,10.46381546927531
111952,32.43138122163273
111953,34.36306545719121
111954,43.12904836618575
111955,32.83494616934057
111956,31.580959142803096
111957,35.75759265405969
111958,41.86244317271083
111959,48.53321775594792
111960,22.942817077914814
111961,57.722621881562745
111962,17.46672123947455
111963,50.75344761245194
111964,31.558191673989715
111965,40.42011798988534
111966,43.1138281474586
111967,54.88951181290773
111968,51.45272303171213
111969,25.224500095797474
111970,35.2632871051411
111971,51.32774939608066
111972,68.59142453520636
111973,36.37456142860958
111974,27.64640154052915
111975,40.206394590719185
111976,64.89496306665806
111977,40.12178490641084
111978,19.514187046694577
111979,5.7871833241750945
111980,47.141279068663856
111981,28.87091655264975
111982,4.306933694049117
111983,44.95475930012901
111984,15.751487093486016
111985,54.74723738589149
111986,15.21451339000774
111987,60.94092111841326
111988,40.6487073341931
111989,33.257895356570266
111990,8.707651821939987
111991,18.324101368684392
111992,57.6711857088176
111993,62.8647862107461
111994,31.71563135322691
111995,4.7723152525901025
111996,28.2011415726847
111997,48.96917812055912
111998,45.76577167444135
111999,44.5618347038866
112000,27.223704930557137
112001,10.538328940658547
112002,41.62675143844323
112003,21.257486106577534
112004,13.801981031469342
112005,35.90430487632684
112006,15.411640913221389
112007,47.79794820218079
112008,34.14014080892788
112009,36.688657317142365
112010,8.046050793233942
112011,19.95118706829195
112012,25.632540957920614
112013,21.478823808073106
112014,61.1173753219256
112015,64.15776434478941
112016,24.57669006281678
112017,29.20540776272584
112018,44.426844361717855
112019,24.37324147322418
112020,32.95494151219575
112021,0.3206067828218866
112022,41.10449097365589
112023,32.01939174421979
112024,40.703531466253416
112025,29.49006315883227
112026,42.87077623031809
112027,7.916019146441888
112028,35.35775876468738
112029,47.226084149218536
112030,45.72666749988571
112031,36.417828122490626
112032,28.166821789895327
112033,37.5184953931171
112034,55.47351905616314
112035,2.1209988775120707
112036,53.557098738006
112037,2.215173912937964
112038,20.610907602821225
112039,40.93513631588555
112040,30.165063539567548
112041,36.88571118160669
112042,24.227243976785406
112043,0.849629503224056
112044,12.024102589997089
112045,41.490457225469676
112046,45.22130699266858
112047,38.35281177707965
112048,42.41816764656844
112049,47.019977244003194
112050,37.806821393705455
112051,45.06025108750028
112052,44.77079318665208
112053,4.299451021535092
112054,28.84352625902019
112055,42.18459825655286
112056,47.991624247026515
112057,14.48174918276961
112058,49.914769326472836
112059,37.830530223721574
112060,23.14790373492973
112061,41.09907300533549
112062,42.39339918051299
112063,50.66967363044679
112064,41.649366198147824
112065,36.96589587038569
112066,24.671732435699838
112067,15.07804214594864
112068,49.4836526312822
112069,38.819084278736675
112070,34.079113632985354
112071,38.93446175396013
112072,39.696002914064266
112073,34.847270036263474
112074,45.79224376941567
112075,28.69274119056726
112076,8.79073664288086
112077,28.548224162176155
112078,54.47682198959868
112079,51.51479288973189
112080,37.5063590379668
112081,52.592091759904
112082,50.67037353781339
112083,26.309341840118428
112084,33.67909673938523
112085,39.05131343072112
112086,13.666891817626293
112087,37.76786939725805
112088,38.594355419403996
112089,40.28522337275337
112090,26.150220768873023
112091,12.172450312695329
112092,23.877524711758262
112093,33.814877447318196
112094,45.9962144505712
112095,4.875510831512599
112096,41.116042700093594
112097,7.5320205752001455
112098,54.28260535970629
112099,50.675402028862166
112100,27.920557727346374
112101,40.851653131549774
112102,35.11277879586359
112103,38.97704140269832
112104,25.3039404728443
112105,26.50007524580562
112106,33.028920946862335
112107,20.407816230256206
112108,27.057887234251993
112109,56.004870006031005
112110,51.900209008890144
112111,32.95714290140653
112112,53.37581782929407
112113,24.72946757605502
112114,39.19720286507672
112115,29.78327650107063
112116,1.59192120670552
112117,30.36934708304282
112118,45.15113614791618
112119,0.7835159951806612
112120,3.692059448520472
112121,48.65724264660939
112122,39.72206082244898
112123,40.20193529809122
112124,21.470042605858556
112125,48.475207808403034
112126,44.460481638122396
112127,43.90161641210323
112128,26.602520963041673
112129,29.007093234303053
112130,36.51315502983167
112131,21.972259412563393
112132,46.27634619696546
112133,44.90694853883909
112134,2.209409831387222
112135,36.888341350626916
112136,27.562269014466644
112137,21.217049197905357
112138,45.59683927912845
112139,52.071677248210506
112140,43.53650697236017
112141,40.63377743159849
112142,39.97444663253708
112143,20.913128583227188
112144,37.258399102462725
112145,50.37301785492095
112146,38.87949808549056
112147,20.895277946927475
112148,20.70055646636172
112149,30.48160856652801
112150,43.04260300589325
112151,27.787420246157797
112152,34.1542883353201
112153,46.23526481137611
112154,42.24917226262591
112155,21.002374704276527
112156,39.68503622863813
112157,38.497050133338675
112158,33.78570213545528
112159,48.83388065704843
112160,35.50848657580045
112161,51.93873961453055
112162,54.817535309089436
112163,58.028355438812746
112164,57.71241097169918
112165,44.63275070670795
112166,17.019229709139907
112167,46.98657699235712
112168,29.391868283480107
112169,22.35250296762397
112170,48.76079738022557
112171,39.560650354964736
112172,51.20134882347103
112173,42.21258505032797
112174,35.17572669654654
112175,11.185904164333692
112176,42.5736090178555
112177,48.50929623699607
112178,22.386814559078644
112179,55.38295866782452
112180,31.071039612033974
112181,67.09105514038933
112182,43.65446984140919
112183,36.304189284287354
112184,25.656805891675866
112185,7.25434556047259
112186,23.535650523062795
112187,2.1677269632947294
112188,25.753362050337547
112189,49.337702959661954
112190,40.07672408507416
112191,40.80257411561049
112192,36.56550845236044
112193,21.707406298348488
112194,44.908348406512445
112195,11.424692985177302
112196,14.0413990599289
112197,37.421777149195826
112198,48.827128217533435
112199,13.104404943357823
112200,37.79694298121487
112201,38.056609673169206
112202,41.47741295258751
112203,28.33698795216809
112204,48.21925325117673
112205,29.349313940838307
112206,40.319516388205756
112207,3.663539866228789
112208,21.85227358108706
112209,27.27160843847769
112210,40.90061704917186
112211,31.537715584583495
112212,25.150339847131306
112213,2.2133816251359915
112214,30.754116770137728
112215,36.210195972623424
112216,50.93154701525514
112217,37.20838377151463
112218,52.963804654916615
112219,52.54756975787952
112220,2.0474972022285636
112221,40.69289288789193
112222,57.15596216911861
112223,20.971539438032984
112224,7.526473842789467
112225,39.38560611056743
112226,48.7112880234005
112227,54.782740977550574
112228,40.41395632238062
112229,24.996961396608487
112230,49.775987554041265
112231,40.568172212713996
112232,31.284797586849002
112233,7.034923435947682
112234,29.87589853255243
112235,34.05751407093342
112236,55.30940868213446
112237,29.525098247523808
112238,35.57341516618786
112239,6.308802623750145
112240,35.453751460344876
112241,11.003701744970424
112242,3.5829200421880207
112243,25.54555941074706
112244,42.1200003617562
112245,42.41688619703913
112246,27.702743894981978
112247,43.39188653166617
112248,3.5927971835257715
112249,58.015720934479
112250,48.76613659303202
112251,44.35216820744281
112252,21.225664788729585
112253,40.66378742086557
112254,17.215595113955096
112255,4.299451021535092
112256,38.107810717449816
112257,35.06413709260675
112258,43.692653229737424
112259,49.92078238892711
112260,26.618250918876594
112261,47.36652447502956
112262,12.725327614756598
112263,32.66856538886301
112264,29.533565394180318
112265,4.77396690501707
112266,49.17128454930682
112267,42.273717104278454
112268,51.605767721248945
112269,40.41831938766894
112270,5.246370834939607
112271,11.961727639477909
112272,48.499251811253764
112273,40.28736050206956
112274,31.221674262772495
112275,19.220495749568215
112276,29.379272964261485
112277,36.627175887745224
112278,37.76858785808699
112279,23.239112467233035
112280,56.223809498612844
112281,62.41429750199813
112282,6.885007278247245
112283,14.013475406873178
112284,30.350586709380057
112285,29.20822471693945
112286,31.38836112702953
112287,16.387604285624718
112288,18.421443808097823
112289,1.4179333299492722
112290,66.92447928671835
112291,29.968310365578173
112292,14.285967628648331
112293,28.27440590367612
112294,40.824189185820174
112295,43.177760399955716
112296,30.476521541834288
112297,58.82565832534015
112298,12.82502217386058
112299,29.193658045522422
112300,25.545740150342034
112301,21.92448473323603
112302,23.971626350754818
112303,32.19688383676203
112304,16.92895763105046
112305,28.440465179112838
112306,40.768472728475764
112307,16.561465507675017
112308,34.87555917498859
112309,68.28433431622389
112310,38.70872494886982
112311,27.819324127666565
112312,33.553531788472164
112313,17.84081304703753
112314,41.190142824422956
112315,19.187671531709505
112316,25.285453770487962
112317,58.253491351976166
112318,9.443922405069609
112319,46.259817781773066
112320,44.22575608099708
112321,61.6744658019897
112322,59.229668513315055
112323,36.78692495226172
112324,27.18084716544113
112325,43.07239731105455
112326,30.05854489663068
112327,47.29132462374515
112328,29.01414865307116
112329,28.847245204204853
112330,55.05871175524778
112331,12.774076130600042
112332,6.584606673555425
112333,36.089439779784804
112334,20.893704379910186
112335,56.78058565567926
112336,7.535281115948719
112337,26.870360388531324
112338,50.94727977301868
112339,42.221098331356366
112340,19.182572862639752
112341,47.399923019840756
112342,38.414088338073974
112343,34.23911819657353
112344,2.5994219956761544
112345,42.139102464256844
112346,33.462969866770706
112347,36.653177913534044
112348,43.07997346303307
112349,28.995401283071434
112350,41.65241541399089
112351,62.80913213408035
112352,0.1033488734153345
112353,55.251131722155414
112354,46.64749909267553
112355,47.485424465603856
112356,44.03760848367384
112357,40.28972882434287
112358,9.235296449393669
112359,52.89584713055686
112360,40.304242063828774
112361,30.045073103988155
112362,0.4835996708412104
112363,9.36664697766359
112364,38.530621307490016
112365,32.380170673262924
112366,41.974332714635615
112367,51.698611485395226
112368,32.24245992325367
112369,1.233452369614312
112370,51.24018821560101
112371,57.49417323532717
112372,33.9098526289687
112373,46.505478065941105
112374,41.070871744170304
112375,30.403165084309745
112376,29.973455181348587
112377,39.578852681166964
112378,41.57160689762926
112379,41.185142474051446
112380,29.581032144749752
112381,18.46511823654463
112382,25.8921121280928
112383,42.11843504190042
112384,54.82447817249651
112385,14.420523059020969
112386,42.2901449481518
112387,40.70399875018105
112388,15.705877401627895
112389,29.479614396630925
112390,44.57783483088867
112391,49.544241221121595
112392,37.94733925203052
112393,41.68562039437179
112394,40.558873104179305
112395,33.02985326317846
112396,10.564178583459416
112397,23.50102770196865
112398,31.696969544480375
112399,29.30738593797516
112400,6.320499613806361
112401,45.68482456570637
112402,19.345797347695964
112403,25.23284369277991
112404,51.057436126561136
112405,16.841664860088628
112406,44.393690327457506
112407,25.394419860193338
112408,6.3808158489834526
112409,43.7510675056753
112410,24.530216356345907
112411,19.425748003533567
112412,41.21824823508876
112413,47.53904611261715
112414,22.823309777105063
112415,0.47455833137684555
112416,38.066296149439225
112417,43.41120380741362
112418,46.69578312623123
112419,13.529751005419154
112420,47.617483805332434
112421,52.57108251294572
112422,47.323796964658825
112423,10.512237031045103
112424,22.20025616734161
112425,28.294441211870023
112426,45.80934572830676
112427,63.19063375864055
112428,28.82293989415823
112429,42.90710472759388
112430,15.57243156684778
112431,10.293198933927108
112432,44.59553507047955
112433,26.205214332496062
112434,25.588803810464963
112435,6.865566585491421
112436,4.68410544052016
112437,46.40421286625731
112438,39.97677741988472
112439,9.609359247076043
112440,24.744975579722194
112441,0.03648700164355215
112442,25.82819730026724
112443,33.06076537690461
112444,38.38206374150311
112445,38.17661735070323
112446,46.84572356671368
112447,24.908890201981052
112448,5.272132669692697
112449,27.795838861064166
112450,29.953416540260953
112451,25.30395343704453
112452,29.615917469279093
112453,38.31300498128063
112454,35.208011512282724
112455,26.238387140323542
112456,45.843649230297494
112457,46.45549741648198
112458,43.981531246843524
112459,23.984381248571907
112460,68.5344246482613
112461,42.89134961091221
112462,58.98963621414762
112463,24.460476726987476
112464,18.679076663512248
112465,36.3244445440536
112466,39.47434271935115
112467,44.76611658469334
112468,3.3420506405448815
112469,33.56888682630086
112470,49.658300266063016
112471,21.86932655590078
112472,32.3980223886921
112473,43.93973603785311
112474,27.697865973161527
112475,15.980393333059583
112476,21.70186738088812
112477,37.62033813701492
112478,54.921193433081434
112479,56.085133881399514
112480,46.759323074643575
112481,27.60093547113276
112482,24.54451624613801
112483,33.71127600375828
112484,14.505650050656566
112485,28.560418414962886
112486,36.661416090729276
112487,44.9162171983838
112488,46.36646048890434
112489,42.1557961767647
112490,43.16074060696962
112491,42.30791680767482
112492,41.34009048860944
112493,17.431144958792583
112494,55.80739776402105
112495,24.755483939161955
112496,0.9482904385963262
112497,9.470094541608404
112498,9.045286791078611
112499,16.132346865973716
112500,0.5244892400419823
112501,7.153996839619263
112502,46.05446690634377
112503,14.046023866543083
112504,19.1235400472004
112505,29.22658305685028
112506,30.28485345858151
