row_id,popularity
7272,24.90721216
37071,-0.4194924900000002
41847,31.45035845
73049,20.74073951
54781,15.563905209999996
89737,49.13653172
54146,25.91722131
111093,35.257699370000005
94020,63.42872099
8664,43.103014560000005
70476,48.08248047
43739,32.76076617
36610,41.2690209
28160,52.62295814000001
60053,31.919386450000005
54930,16.47924257
11752,44.979447070000006
23705,48.64172256
104272,46.76061601
112199,41.18705323
41988,30.31123534
55900,44.276730289999996
10890,17.57939802
76360,43.19743615
21501,40.57571398
79165,53.01603524
83933,44.898620210000004
100287,38.92070271000001
106394,41.26925379000001
93417,1.5585069199999995
40564,39.383332180000004
42941,16.5743799
92804,33.067238440000004
86721,39.174380670000005
12489,22.985211980000003
108864,17.28111772
4043,-0.45932405999999726
38697,28.244910219999998
288,54.59004702000001
58706,26.47477369
38668,35.83442354
92252,54.403123019999995
15518,49.923949230000005
20667,0.8974068400000018
15935,48.95556353
6087,21.5183772
100794,12.123858179999997
14711,38.89181275
74073,45.88134741
101368,42.16105534
97972,44.09393349
29491,42.48947601999999
63190,35.240445130000005
55572,47.42421531000001
36621,36.2419231
66508,11.744628760000003
89661,48.74419802000001
93937,3.4148865599999993
50725,26.94409124
49409,23.47679123
80016,70.31678920000002
24031,24.50199563
104734,40.833007130000006
72067,61.177082490000004
91556,0.67220733
42804,15.31460723
65999,39.04781761
81644,30.842229969999998
107037,36.20181359000001
28963,47.03630421
84889,40.73541033000001
39297,23.12179094
4013,64.01459798
16205,-10.104516700000012
54729,11.30499386
64114,-0.021475079999999896
72623,41.51686313
70174,48.125045760000006
72735,56.2881163
82870,22.14860722
6910,18.3905406
109100,39.47386963
55591,46.422477470000004
59035,10.85403262
86436,33.19875431999999
110070,48.23732135
16505,35.409931359999995
10769,11.276056939999998
87854,41.98218358999999
55398,48.84666095000001
100498,32.947960789999996
1860,29.923690729999993
22756,22.245094670000004
13947,8.772497739999999
102605,47.817652329999994
87719,44.68970600000001
87443,46.27674025
79214,52.68216149
33782,45.81193143000001
29541,48.76574803
101830,38.191158419999994
63777,34.90656917
92787,36.64031568
60178,28.18544716
42213,15.501296909999999
30748,46.25730842
11124,52.87153016
5994,37.621825720000004
47003,63.18747310999998
70937,40.079587169999996
75943,31.28899078
79593,58.26583764000001
20956,28.679974729999998
76693,24.522413509999996
318,49.496880250000004
36845,33.94950558
43655,47.56622171000001
6033,47.54657068
79172,63.16006541000001
112367,39.004596389999996
37644,15.996939560000003
88760,-0.29790515999999845
37065,-0.06806506000000015
84450,50.575759039999994
43363,48.58953658
101418,35.205753509999994
33023,44.11686523
6461,24.02583821
53990,-0.34633878999999707
105873,17.34754392
82494,32.78449446
47413,54.74448664
93697,0.05765397000000032
99597,-0.013556819999999888
110427,32.83241735
21671,33.118786850000006
103192,1.3835635399999933
39100,6.099276730000004
86110,55.75001008
24381,10.682106529999999
71285,36.708046249999995
109342,41.61729100000001
77441,40.45023499
25820,36.25820390999999
97974,44.622000469999996
63135,55.25024576
14335,36.915677720000005
100544,37.471797360000004
71309,58.80857152
63246,46.95365969
108560,17.95040022
56452,62.75113332
3278,1.296644539999999
41657,24.51491518
5625,43.60233618
14045,18.12513111
1161,34.37810683
62314,40.52226863999999
38103,51.63962875
72180,43.12662387
72221,56.00386635999999
5046,34.10507026
8311,54.17740425999999
733,44.64036263
29118,49.23633820999999
44826,46.43884346
44391,53.922317729999996
81494,0.16509564000000074
85050,28.84870021
94600,27.36147894
3724,22.09652367
99992,49.18818535
24412,10.913508740000001
31235,2.9882039600000003
110343,49.84987858
29392,41.958977780000005
33570,49.04025969
44891,33.836809239999994
9379,45.65623496
109741,33.26432013000001
3552,33.965802030000006
24858,8.251527190000001
98478,30.13305296
23393,53.01141861
34364,45.04952822
75899,27.0273375
54340,22.454178600000002
20706,38.42285062
8603,35.75149019
48580,33.481553569999996
6503,18.05071372
57238,-1.9299999999999487e-05
35434,41.73585268
62517,50.18462008
3983,35.45458976
23645,24.068578329999998
62173,49.18368647
37001,58.48682324000001
55650,46.57239794
14637,37.54211634
39881,3.630183469999997
102898,2.2550502599999973
52347,15.754934369999999
6495,20.453439060000004
67619,0.08990329999999988
83818,53.388828790000005
76549,21.71001638
57796,10.875417069999997
93610,-0.1779365800000002
109277,43.58327536
31072,31.36539176
95047,2.3010583199999997
60569,40.860698979999995
61671,19.95414486
17723,25.24104169
96836,37.607827009999994
21156,38.79918603000001
70954,39.51923216
34528,38.423644800000005
52857,16.936313830000003
16057,3.3434080300000004
109579,44.53433055
108849,15.929245840000002
65923,41.48403189
113414,43.145452850000005
94578,48.624108930000006
44785,38.69329098
19843,40.58764595
4634,49.08652397
113076,51.83315617
108307,20.42266615
4422,40.95306489
85752,33.23422119
29562,46.00504734
79941,40.838396599999996
5217,47.465655569999996
102841,40.043976889999996
62782,45.76328744
78168,2.828074590000001
11588,45.74088724
101868,32.88569229
78727,19.906262599999998
89404,56.2151275
79442,48.71213604
39981,44.122159399999994
92244,16.346457440000005
5899,39.775604969999996
79935,34.11410907
30870,0.84494449
37211,30.158827539999997
108358,23.23383835
96990,33.34706715
47237,2.7211490199999884
3634,34.57186475999999
64522,0.20022193000000005
103608,13.210304200000001
71866,45.44495756
89370,1.8689764500000003
106160,33.076504650000004
107774,35.850336780000006
98310,32.07801193
1037,33.742487919999995
89671,0.015312950000000658
91045,33.12803997
14687,32.856954710000004
69870,23.612663899999998
55022,64.13360746
108394,20.927635000000002
2061,18.84728196999999
38836,36.006998610000004
96393,40.11360206
3920,7.034023589999995
91460,38.935003390000006
99530,-0.07102234999999951
36547,26.161166830000003
1718,21.42867143
96350,32.975013839999995
67492,10.348320750000001
9680,41.93149474
81774,61.06622025000001
26714,22.87353018
90862,32.940601810000004
89542,-0.22644621000000054
14509,33.29103379
65355,54.86001849
104277,39.16072853
103066,-0.24145787000000013
82529,25.57163786
29190,42.549934
2748,38.226236820000004
6460,22.152309090000003
92653,44.523288889999996
79043,-0.09382751999999966
62368,43.13713524
18874,19.61108077
98640,23.8083552
15391,57.446074610000004
80716,49.67804073999999
44910,39.13608114000001
21998,26.91474776
52267,17.08629159
10911,14.312683980000001
38652,48.96950853
4977,25.727266529999998
43465,40.06038452
49011,39.56471966
84860,43.043901139999996
10227,23.158397970000003
19842,50.204962050000006
59381,-0.008276120000000692
45689,26.40704677
8719,36.12352348
40037,2.3302959800000025
23008,41.44176254
96312,36.643411830000005
20641,7.9231181799999995
29989,41.650865700000004
104589,29.302657070000002
39483,34.7133079
71276,27.761040180000002
32958,42.43403549000001
18048,29.248537279999997
68374,6.72014184
14852,34.06090333
82933,18.298653039999998
24570,5.677982740000002
36353,45.82101367999999
59918,-0.24061518000000504
66084,24.165866209999997
18302,23.01976035
91380,4.32662561
80652,61.68638793
48178,49.294381890000004
49405,24.199914
53684,35.79296902000001
43078,41.888547270000004
73638,31.241321640000002
19395,0.6099246499999997
68411,3.09342762
37733,40.91805427
35244,43.67559123
39842,36.398731930000004
109080,45.98158613
77874,40.58557652
12457,31.138945440000004
28841,42.07456784
83009,81.34443595
90800,23.51900892999999
71286,23.848434540000003
88665,36.232131550000005
5448,53.873049
26863,24.892940000000003
64679,0.20080872999999988
107353,46.89610283
24424,19.68060159
26986,18.54380783
12477,27.50306678
26646,34.955351709999995
41499,36.01379638999999
72956,40.71207648
20168,1.4249178000000002
74880,38.89741836
105344,29.75344539
70721,38.438193930000004
19261,0.014023510000000032
62859,40.6927303
96094,45.32326249
68485,-0.05017493999999978
69598,24.51890637
60543,30.09241666
101944,31.21119535
54627,12.228825640000002
44972,38.16437232
13200,13.04066719
34744,8.075485540000004
56570,44.734596069999995
76503,24.850294280000004
109911,39.84421332000001
8642,35.75809786
78053,-0.5134362500000005
41964,30.10710914
99252,53.685758910000004
37642,43.63547986
97052,56.201313750000004
65273,73.46099169
53198,0.9596937000000019
8806,41.1889431
26151,29.518386909999997
20647,39.13942104999999
65433,54.073554969999996
29981,44.167601149999996
63915,41.31149981
64936,2.63394058
32754,43.74596193
107040,23.019804790000002
67418,12.228032680000002
68751,62.76702128
7998,20.86571534
104639,27.545447439999997
45050,32.47725885
84252,45.72408022
54981,14.828964889999998
1025,36.59293899
73765,28.065842970000002
110983,31.56696324
83943,38.893195309999996
40548,39.83941186999999
36833,37.272685730000006
58722,34.73204466999999
51777,62.325249599999985
22778,25.957477670000003
107382,44.06900752
49719,22.871514429999998
45477,22.22161118
82194,34.94482104
38839,37.53939879000001
62477,38.39027813999999
47248,-0.5206430800000035
2871,56.994843100000004
49771,32.256721799999994
23240,38.057738029999996
12571,31.694755279999995
38383,44.624781729999995
46636,18.32769555
81813,61.315677640000004
53967,47.86612951000001
105984,20.269473929999997
113491,26.46116396
30633,-0.4250396
8750,43.280757339999994
59587,2.0503084200000004
35869,37.962147449999996
57629,40.889974959999996
12652,31.192725130000003
23896,42.42461719
101149,30.852128659999998
108523,17.038266740000005
85666,41.387116799999994
113768,20.94648253
7287,33.39220816
22454,29.206706880000002
101241,1.6565848700000008
22592,26.89871162
21604,40.47532722
48088,33.71897232
77629,44.09224638
78217,12.160057819999999
48373,42.47789881000001
7642,27.43145777
75236,30.753298089999998
37571,35.1801248
52040,39.130106239999996
62530,52.950361629999996
23440,37.66474753000001
49074,34.91974743
82953,18.991887650000002
46160,34.44763045
49619,21.72713879
85274,36.23120991
49142,29.848529609999996
98461,35.85957500999999
91485,33.06027988999999
83259,41.120752089999996
47891,33.040141649999995
12541,27.40585062
32112,60.70876548
96565,41.01171138
93500,0.2746171499999986
91203,52.35534077
93924,3.9615194100000006
6137,29.20337074
105652,23.22891776
35069,46.846527480000006
12520,42.33858172
63561,44.701044339999996
83267,27.545217
91668,-0.32857215
68508,75.91265339
101457,58.91417448000001
38971,30.611872930000004
76643,22.95621845
24836,13.43554404
82262,32.4091494
74817,40.06079835
20639,-0.5662629999999983
44902,41.18612375000001
2040,11.533999180000006
9009,32.546057520000005
11412,45.738654350000004
106279,4.37043906
29307,28.5840588
17288,37.44438094
45021,35.70381815999999
31134,1.0044711999999971
107610,42.49919095
21974,29.138936769999997
12777,30.892560160000002
52744,12.62361297
65535,51.97435024
94587,41.08793215000001
26214,31.02269542
50318,26.630545279999996
75548,28.714970289999997
43251,38.048546
82525,22.154811470000002
20514,0.00011713999999999998
21997,33.49412273
60150,40.940622149999996
19214,-0.11759332000000278
53663,73.89768150000002
29237,41.799443700000005
13336,9.260436180000001
41810,22.24719702
13104,24.070540499999996
9743,38.62948220999999
53060,64.45596775999998
45813,26.79253979
65168,75.80178425999999
61843,17.58274295
107717,32.706316869999995
72826,42.25602645
34726,51.91652832000001
112164,34.12654301
18135,25.769686820000004
93896,0.6744493800000009
30729,35.71492819000001
108154,17.51297211
31754,41.44862834
32274,45.60497423999999
52499,17.50156191
34562,40.24244952
81217,-0.7759008800000002
98872,23.691875380000003
21969,37.6026761
70597,41.6658945
102705,36.44532890999999
111037,-0.17002753999999953
85743,42.96490943000001
90676,34.04017606
29224,42.95793342
27897,25.05678696
23363,28.533040609999997
109679,38.733290000000004
96748,34.740023640000004
21567,35.06745028
28856,42.926404809999994
107474,38.43887028
53470,53.73379003
72693,33.09914818
63031,17.218434189999996
84074,28.7793524
32286,39.58188911
110332,34.55458167
34883,39.098407130000005
88580,11.394833300000002
68151,1.0413536600000004
27933,20.81304665
22735,25.877088079999996
94584,52.116686429999994
36222,55.722116969999995
100278,43.14953469999999
154,49.1226666
35924,37.72064164
26758,20.907356379999996
112656,42.326195090000006
22051,38.839672490000005
30800,44.54334539
47156,51.0146063
49288,27.3929204
102760,35.71006631999999
10951,17.17785467
63295,38.53937901
110623,50.80619337
48372,36.83708005
72819,30.84604153
69374,29.39800408
102037,58.43070056
48948,35.580298830000004
53166,-0.0015371899999990224
63568,38.53844688
19032,9.023563320000001
84410,53.2704005
81500,60.482527080000004
6623,16.57161504
26120,31.66023532
57321,68.39735793
108896,17.904019979999998
30136,0.12841424000000004
32114,39.17774319
56877,33.13459609
108874,14.94326384
108269,21.699858669999998
63250,52.940969100000004
13783,4.96559305
34982,43.863308180000004
29011,52.959170990000004
50918,22.977016319999997
48245,34.78898074
73423,42.744127080000005
100478,39.500154460000005
26565,29.338755060000004
22781,22.584075819999995
41021,31.78040725000001
86273,38.643834340000005
102055,62.062003419999996
81476,0.15880341999999983
37980,42.58012746
84071,-3.1351495018053214e-20
41076,33.10058947
109662,28.6712108
75556,29.44696288
70078,54.80759145
48307,49.45823749
71171,3.6322608900000066
4065,35.351119190000006
109767,41.797535159999995
45750,44.94765049
85246,-0.002837080000000082
105557,21.74051698
101649,34.867065919999995
80070,69.53204400000001
59043,8.08016465
77138,49.03181915
94270,57.03601042
103690,0.004304550000000962
13032,27.68055113
81479,49.202204640000005
43341,38.60301277
36907,31.05262231
102994,63.992948930000004
49430,24.718664160000003
90520,35.77783111000001
95785,28.11621341
109690,39.61114991
19850,45.479047679999994
8582,45.3965153
31937,36.336896980000006
43925,39.9354031
25628,43.094481650000006
19785,5.89046343
40570,40.30795752
90287,35.51028865
48753,47.32090899
87088,-0.04819119999999988
77229,47.95255582
81186,69.18662164
98359,29.415457889999995
109681,45.17277841
103081,-0.020548119999999996
18358,25.74065109
112818,39.83789322
78136,0.009747279999999775
10348,17.068363079999997
43681,44.28385706000001
28137,49.312197219999995
29080,49.498457550000005
41073,33.26374461
79210,53.84216754
73450,31.49896745
27584,22.843873900000002
88960,56.158659959999994
34068,40.32501411999999
113904,23.719106809999996
66170,20.3255868
70383,51.69276197999999
13586,9.41353716
94066,52.33158896
24843,7.95098225
5427,58.99551757
274,52.2805833
102589,-2.130629109999999
13358,10.282378080000003
23880,50.7898975
95703,28.46764026
86676,35.74433124
106951,40.009495890000004
19807,47.74291521000001
60765,22.913874189999994
86898,35.27138543
81277,0.9040936799999987
54726,17.591714510000003
18224,30.55167774
111465,34.87346572999999
94983,37.19849325
8878,43.07575986999999
18409,23.71730052
25329,40.14104799
108954,19.24704413
96281,41.57788248
46320,22.36237623
50477,25.04479739
80352,62.008529489999994
101625,35.32904018999999
107380,40.65084375000001
74681,36.42278396
52129,24.77723955
51823,10.99775534
54453,16.224532519999997
17579,35.813965079999996
105726,21.05933675
90360,57.730481749999996
107550,42.819771270000004
46906,16.48665841
111165,50.36274119
38471,36.90325121000001
104084,9.144412820000001
888,34.55568719
92850,36.95739106
72854,39.98165467
32039,32.57720843
40926,37.862242159999994
94896,44.861725119999996
69913,27.81481299
17553,32.49251632
90802,48.950697600000005
45975,22.844918749999994
39192,25.174574090000004
82428,25.154768139999998
11835,42.584759430000005
102261,49.996595840000005
58464,30.97380586
2333,0.26826772999999915
98386,29.121600190000002
19354,-0.008286540000000217
48973,36.98275554
38876,40.1438676
59070,7.18712697
4452,46.00660659
59966,-0.27093239999999935
43601,51.67254621
7256,29.20853274
52024,32.619149979999996
33058,64.17903729
84390,44.63705375
50557,21.46446729
86227,39.90844896
105564,14.701400690000002
14279,24.228190549999994
106310,47.05217158
63772,34.14336505
71256,57.977622499999995
16911,12.041692419999999
110157,40.40474312
37680,48.98635495
102829,50.59050261
14041,17.121791520000002
88866,54.20457606
19493,31.245211789999995
81497,0.16509564000000074
29132,50.83496498
90742,33.51756379
22610,43.927915909999996
99243,-0.010561199999998938
96612,41.25538882
99789,48.85150264
103072,27.362659869999998
109628,46.57390078
26792,27.337689899999997
50044,37.15235243
8687,46.38524753
30420,0.08113189999999998
64719,58.11457427
56274,45.86487123
54566,14.54701289
105599,23.270780339999998
88355,3.76669433
6348,22.20080503
47840,37.407932880000004
49150,34.69712669
62040,-0.06435980999999988
10746,14.975390930000001
55482,47.46792119
64028,-0.010932439999999993
59333,3.3604579499999994
2330,3.12091204000001
107687,36.47400805
65494,49.00406368
83631,51.22255876
71363,72.73981184999998
76290,27.6598997
64304,0.0011573600000000005
16099,1.034268859999999
102006,63.23756516
25248,1.895445380000003
78052,0.8302820599999987
32404,43.16536837
53681,8.56991131000001
59323,1.6014517899999996
3071,1.7247718600000015
91342,7.427000000000095e-05
76870,17.142772150000003
74996,37.87915895
12535,37.50716862
27189,31.58899366
60951,28.99144303
20362,52.71580847999999
69503,30.984777389999994
56063,62.68395066000001
84588,49.41998101
22158,46.02570612
56529,11.999933440000014
20292,39.03292387
80017,72.06826091
106959,35.369792860000004
7854,34.747507559999995
89820,53.38693813000001
95957,34.85354319000001
77562,44.758852600000004
90385,41.48470289
2018,42.9482866
98624,23.76966745
94905,51.51355475
62138,45.32123619
68449,-0.10445575000000021
23271,50.191412459999995
68175,1.9403841
11156,46.93646239
76955,24.783237939999996
97673,46.94616484
39376,23.83734252
225,55.30132853
104097,12.308529550000001
95375,21.6522662
33668,50.14636229999999
33532,37.4456405
27518,29.024667439999998
6530,20.44490381
112469,43.64742621
7215,30.100506479999996
96107,41.423176180000006
110229,41.727432789999995
55861,40.348776
33894,38.27006919
98008,67.83468115
84182,55.27470682999999
93786,0.0685377199999995
62650,52.778577710000015
79846,43.63875692
67615,-0.01587933000000097
8335,38.62759343999999
47815,52.803160770000005
69036,49.85848331
80702,57.7594337
92328,33.24874493
57024,58.14221874
51959,20.408017909999998
22304,35.38394915
93831,1.3379536600000002
6435,22.920899180000003
82073,52.51977951
10861,16.270560740000004
20201,16.64216058999999
64166,0.003792330000000045
29523,46.34458456
105275,36.645134490000004
19683,-0.21958105999999922
78684,26.553487389999997
47625,51.98010393999999
4397,47.09618093
104725,33.03088989
22403,33.02534579
38589,35.35784282
14736,30.789360820000002
76007,16.567425180000004
52908,13.96666095
44680,43.78949285
53417,6.230700770000011
404,50.617950549999996
59351,5.9369367
105965,18.99931841
87345,42.692348419999995
29556,11.600703820000007
72868,39.58633397
70887,43.52629375
76623,21.259064020000004
39176,1.5691744499999989
38460,48.16073531
92646,31.872560189999998
71548,52.09382806
19324,4.381494319999998
111647,32.2496072
81942,63.796730520000004
33263,54.50844684
42167,15.737040730000002
50904,28.734836270000002
98964,21.86738134
33742,38.77466774999999
55599,40.83397598
1759,22.364214529999998
41646,32.843727009999995
79614,53.18758223
32299,44.34203659
77516,45.1585978
34608,44.28872004
36559,39.77625653
32566,34.94583473
64912,37.63739304999999
8741,41.03839702
36727,40.51577354
87241,41.97451621999999
106454,47.36713731
17637,27.769628649999998
109128,40.8497756
106247,37.93149682000001
9069,42.76473981
63590,34.92025515
20941,4.967640890000002
12014,46.34157096
35225,43.90328755
92959,29.765577830000005
84344,43.144892330000005
12570,28.124774409999997
102204,44.389746900000006
112559,38.448895310000005
28676,20.89382436
61561,20.900243409999998
41451,34.23270973
87402,34.26982666
71955,70.99396175999999
68133,-0.2162579999999999
112566,38.346933820000004
95578,28.267858150000002
95495,32.40810258
44126,69.54898861
38722,35.57722029
83046,13.663981500000002
101373,40.859903
49902,25.5772264
63941,40.737433960000004
87497,40.40338811
7645,23.072129219999997
53280,16.55502399000001
33090,11.264219159999998
61000,36.59154954
66232,19.86770433
4649,42.594215510000005
22494,24.14608922
5195,67.66489495
105284,35.22300173
112494,38.130190039999995
34310,44.89395005
11986,39.843246910000005
48902,43.34081311
64518,25.40980105
5810,47.537817319999995
101100,31.510588120000005
84722,46.661866350000004
24388,10.009253
37797,39.11072843
2473,46.84507495
95838,22.81410517
35271,43.77503113
14708,33.63449674
103058,0.622397110000001
42079,20.12078542
28108,43.61490376
110004,9.6578533
19155,0.7399835200000007
103123,-0.04966596000000003
78627,23.31612911
34849,-0.018209550000001684
104832,45.124792369999994
52836,13.69301022
101498,36.81116144
56915,44.89600182
19390,-0.0015179699999989527
74628,38.505235150000004
91108,27.665432909999996
70848,42.32142507999999
39801,35.20453014
79238,59.505768700000004
9274,47.75890810999999
47323,45.08899968
103193,1.3835635399999933
25874,30.001304929999996
100464,38.084110390000006
51325,53.777305829999996
103838,-0.040946840000001
86314,54.97945158
104645,36.18127225
69663,34.38976557
93884,-0.5893567799999996
89132,0.030934249999999996
14710,34.689944090000004
1992,18.519476859999997
54867,10.187115170000002
6491,21.83710146
67720,1.9485171099999996
40661,37.99975559000001
84603,49.36497667
56000,54.766326080000006
11599,49.16728061
37687,47.723578929999995
82944,21.714823720000002
14784,37.70756882
16776,11.5893256
86409,46.67440594999999
42058,18.846062949999997
99838,57.08754749999999
79578,52.98992288
84165,76.88703826
106772,38.94118279
42537,11.741857769999998
54765,9.56694758
77012,31.517398679999996
91142,31.183976430000005
56015,66.54888069
73532,35.13592485
102723,38.031949190000006
40963,38.785041709999994
23453,44.07104056
20407,39.56393777
27052,35.151602069999996
64428,-0.00020061000000000097
32494,41.64293193
3776,10.464091380000001
20619,-0.23713999999999907
101300,64.45607672000001
46241,25.845382299999997
77438,45.25642879
45124,29.148532269999997
71627,58.67696163
113447,41.29937553
9269,47.976472019999996
9782,44.70558948000001
20284,0.021495900000000012
46229,24.805029079999997
110708,48.02880219
35063,47.70866515
111052,43.88909918
112736,35.48929971
41943,28.702996119999998
22048,23.63806483
92576,33.563410510000004
48798,31.244142599999996
66255,18.62824418
27657,25.75932407
29551,49.45744533999999
8433,45.53931008000001
79851,40.999702649999996
82267,25.972647400000003
110174,41.67895429
18518,23.79015091
64811,44.49396345
60113,42.044776999999996
21905,63.95667993
97618,46.21347544
40700,40.01725119
80386,56.37486595000001
70287,44.492282640000006
68627,-0.4538424999999977
79700,56.366163889999996
82989,27.801704150000003
1448,24.712571040000004
113327,46.998677300000004
44528,52.86687417
62024,0.1871844600000016
44580,49.73748566
5711,48.06277185
33887,36.54047129
108188,28.99483578
113622,42.53353695
27218,45.72527229999999
88526,0.3017444300000021
67677,1.9398294699999987
95227,35.51792674000001
10359,24.49787478
57696,-0.04523324000000007
12452,31.411836249999997
90147,38.112640090000006
49309,33.66275887
39344,22.04258997
111961,26.74708514
97353,46.25703092
71109,27.57053708
112101,42.9057318
35100,47.14282952
69146,38.89222989
74193,41.738365910000006
81410,61.228956509999996
62361,52.97559429
104320,45.755876449999995
109167,36.80273307
112371,43.173573389999994
58171,23.975170510000005
61807,20.649655529999997
78655,23.340025019999995
40815,38.33316254
53177,13.592541730000002
55733,42.03117516
16749,6.707791829999999
45227,26.271172999999997
79629,41.85309179
2199,1.482936659999995
113895,38.62328731
100568,35.98223386
15845,54.615317590000004
96354,38.984761289999994
68084,0.24251599999999962
9421,44.16508208999999
36254,55.0368498
78681,25.10383072
2232,36.57423314
82926,25.392324279999997
86125,0.19670059000000037
10182,19.12693135
35085,48.756114630000006
24084,20.10172477
105050,43.75009231
104052,16.85878169
97446,47.25673301999999
6736,20.767227039999998
84120,58.18786105
109630,34.98636781
62033,20.38559738
12419,27.29391871
41122,29.886694679999998
60750,18.376493650000004
48389,39.199178020000005
95276,33.207424890000006
50283,30.68553663
3166,7.760044240000005
15468,56.79811199
89334,-0.35190767000000034
91848,40.07952142999999
62653,51.396118550000004
7213,26.944048040000002
62753,53.17011461
78292,8.08829468
55224,51.38315426999999
44944,46.86112349
60309,25.22070201
42245,16.53146891
1993,23.96399446
108863,17.321582229999997
46422,17.140994800000005
10069,42.11052989000001
106729,36.57984509
97431,48.13004755
88963,47.368734440000004
91254,39.11985621
71835,54.60681349000001
98796,23.980053010000002
54851,11.68447858
22004,36.310044729999994
34854,33.629980690000004
34603,41.742335940000004
25435,11.59414887
24504,11.318152670000002
19607,65.02993149999999
43346,40.645680330000005
67270,4.645054629999999
16494,0.00852449000000026
1907,17.529346769999997
13326,13.316446780000001
75300,38.48101708
12621,29.386258
45442,31.9905933
82840,20.48222765
20911,41.947029810000004
62049,-0.06910175000000018
80664,57.78370164
78462,35.73179446
9334,47.1741354
41897,27.919049989999998
24156,19.98861483
83287,39.28446944999999
81804,76.70159635
31273,0.5579965800000006
51796,-0.2944612199999992
92975,28.8536455
103749,1.0427891799999998
72759,36.25726262
99483,46.358927709999996
46138,26.405806480000003
48399,32.18119583
27416,22.03290538
15528,58.77965662
87525,43.768252499999996
19340,-0.0360273999999991
81105,66.95913133
55411,41.674858089999994
89141,0.008843000000000125
29446,44.65858718
41337,27.17968681
110458,44.174270299999996
16364,9.558468009999997
35724,40.33010374
98874,18.842365960000002
16613,22.294617310000003
17770,34.32318446
83436,49.88505114
30810,32.680620319999996
95949,33.75516561
105908,21.39155741
20829,49.783423219999996
18443,22.400850279999997
33492,44.23335141
91330,-0.012548690000000015
6298,28.55679738
113708,41.519922720000004
88807,52.78879379000001
100824,35.122872369999996
72694,26.63955471
80346,55.034648190000006
85903,39.599469989999996
53753,44.27722120999999
104139,28.538211299999997
50939,20.194980100000002
109442,34.614281410000004
67440,3.5974204400000005
110326,37.05116839
10869,12.00617533
112508,43.15657522000001
63889,38.93941813
56615,36.48158196
31092,2.314432620000004
53018,0.41834119000000003
91818,0.6051389899999995
76070,16.34412503
7248,28.091811489999998
74706,40.46675141000001
15837,50.15535787
86410,59.83791201999999
74338,38.34317408
54311,21.41271935
85511,47.858477380000004
9248,2.940228259999997
74965,41.248153710000004
62261,59.31969873
18445,27.12784124
111304,47.60926638
74317,44.05790975000001
94443,52.641226970000005
24961,6.30138461
459,48.57273027
15729,60.495423110000004
9167,47.48869869999999
61685,20.71314378
108981,17.166246909999998
36003,29.523229800000003
44368,45.54361314
14220,41.79858463
94239,54.85738413
72370,50.11580635
65365,64.37142672
94023,59.329563750000005
36917,40.303861860000005
49170,28.6809836
52220,20.834747540000002
24963,5.123175529999999
19408,2.3239002300000013
111869,31.88145632
80927,47.500283429999996
49597,21.830338240000003
30016,20.304293119999997
53813,20.221183120000003
80775,55.562059659999996
33779,39.50721087
7479,22.80864412
51298,50.053683340000006
62117,47.881595499999996
70862,38.80122049999999
47432,60.74894923000001
59597,0.42914872000000115
92390,29.713494190000002
24170,16.50526378
85206,57.14045869000001
86356,47.17077941000001
82842,23.502441730000005
103948,-0.17514695999999935
19457,1.1148620700000011
9021,51.79906523
89053,2.8366896299999995
6785,29.608786700000003
103395,-0.007378640000000012
12775,28.3343696
24448,8.1717864
58121,32.912780989999995
34230,0.13755585000000004
13671,9.28602049
99719,42.61122739
20887,30.79104256
59139,5.75758548
13226,13.41229481
107882,46.29436185000001
111407,25.7374356
11112,61.47091732
39276,31.83578722
42768,10.773996630000001
93082,14.38271864
31544,0.0008697399999999522
9351,42.94773287
70308,42.61354466
10247,24.13910352
10974,21.027267990000002
23839,47.76652818
38231,43.52183648000001
40997,37.826146640000005
99359,37.54802071000001
47734,39.576806309999995
47854,50.42431089
55332,52.60647911
70180,50.61918415
112341,39.38120155
41270,26.46762668
28448,7.29105940999999
43646,26.305261930000004
93131,9.35742677
100612,35.98012364
4593,32.900309889999996
100726,35.29629071
100428,32.84102858000001
21245,2.778749350000001
17006,51.06782321
66890,8.168133110000001
77990,42.58489201000001
27551,38.58498771
29845,39.07220069
3809,47.046510600000005
51388,10.98384198
44963,38.29057652000001
43576,40.13907007
43843,24.553289790000004
26201,44.524043200000015
6639,20.48873807
44777,41.06994465999999
39002,10.217610749999999
48925,26.94858396
30760,62.1581926
9081,49.8333868
28965,42.32770816
89179,1.3634989000000008
66664,10.16170168
25687,28.80300097
102211,47.73774352
96363,39.012985640000004
90647,35.11213323
87080,-0.0007080000000000008
85952,40.723540230000005
84096,30.68590582
57030,52.352649989999996
83999,25.711020599999998
90824,49.34036419
2282,2.239005319999997
56302,12.279094009999994
111580,36.95110958
81397,63.01030594
88623,33.44715465
88264,0.05980654000000004
105447,23.51254121
15809,54.70367589
74518,39.09025893
6781,19.766931839999998
81830,0.3081680200000005
49229,36.48977651999999
62978,38.390528530000005
9189,43.096525879999994
17690,25.490970790000002
46455,20.950401770000003
102263,55.908689390000006
4382,41.92158214
105942,14.888316490000001
91696,21.356821380000003
107307,40.44132875000001
5255,47.758453530000004
59694,2.9402443199999992
4732,44.02917906
66046,17.272982730000003
57126,0.4033321600000003
62890,29.38177998
68188,-0.12228353000000008
