row_id,popularity
110691,41.854804790764796
110692,44.19152374180214
110693,34.780732789841736
110694,26.443043165168167
110695,8.60368357142857
110696,42.72088325396825
110697,38.91732515567766
110698,26.244361255089938
110699,27.695565595238097
110700,9.91778477577978
110701,35.27394666666667
110702,39.95593924603175
110703,12.826348062770563
110704,43.8192782936508
110705,3.089515230880231
110706,15.70034598484847
110707,19.3444969255581
110708,32.045809999999996
110709,22.82571122863248
110710,62.22581535714286
110711,20.641859025190065
110712,34.67093653846153
110713,48.6769394047619
110714,20.837520595238097
110715,29.178630476190474
110716,51.336747658730154
110717,33.19124861249861
110718,42.07729663836164
110719,40.17671257575758
110720,45.807230085192586
110721,14.781087168321847
110722,45.46422142857143
110723,37.11046696969697
110724,40.59802218253968
110725,2.3093538095238086
110726,24.350133639971137
110727,44.05412333333333
110728,43.08038235209236
110729,56.2556434920635
110730,42.794648589743595
110731,51.79448582251083
110732,53.19133023809523
110733,35.383179794927294
110734,45.623127599900094
110735,30.244544206349204
110736,9.540131884365637
110737,45.38532222222222
110738,29.046495396825392
110739,48.42870343878344
110740,53.79472193056943
110741,19.09594468253968
110742,40.171552375124875
110743,51.20546366910867
110744,44.73355069518717
110745,38.53212976190476
110746,9.021249999999998
110747,30.70758714176662
110748,41.186945497835495
110749,41.995935476190475
110750,40.63220261904762
110751,23.85260893772894
110752,46.29935630952381
110753,46.948638333333335
110754,55.951163333874156
110755,56.79991166666667
110756,49.480043232878245
110757,43.508219688644694
110758,46.28908642857143
110759,42.54971333333333
110760,41.91970380952381
110761,25.283600714285715
110762,28.22034529941267
110763,34.957756321397895
110764,38.203490294011544
110765,10.475962762705556
110766,44.33782468253968
110767,41.22363484126984
110768,40.0298626984127
110769,31.184529126984128
110770,65.26349063492064
110771,14.623691236263735
110772,3.061132235403484
110773,57.778691190476195
110774,40.8300346031746
110775,45.14158246919746
110776,12.173997222222223
110777,50.22086494644245
110778,34.35334923076923
110779,27.605072301587306
110780,19.472559184101073
110781,41.437712099567094
110782,39.784571298701294
110783,9.771509913419923
110784,43.285291666666666
110785,19.611340714285713
110786,40.21641670634921
110787,33.104501623197066
110788,13.434695194805196
110789,53.27794080475079
110790,35.21648092946269
110791,34.74761387057387
110792,37.85975785714285
110793,43.351777301587305
110794,39.296467484947115
110795,18.75473146825397
110796,14.350009920634921
110797,41.11420095238095
110798,47.27735341269841
110799,14.895372857142856
110800,55.65335285714286
110801,39.421150504201684
110802,20.667100897435898
110803,38.98980241175491
110804,30.13889166666667
110805,19.323019325396828
110806,15.724704484126983
110807,36.00022731546232
110808,38.95149186424687
110809,31.014746666666667
110810,40.994169206349206
110811,34.059295388091435
110812,36.42715337301587
110813,35.49263305088702
110814,35.46359024276377
110815,6.146038809523816
110816,25.358990238095235
110817,18.430362126443818
110818,26.707369523809522
110819,2.5636800396825414
110820,23.98740619047619
110821,39.03289800026614
110822,42.17755781746032
110823,58.83236799062048
110824,63.14523696248196
110825,30.17275305139305
110826,45.26713278873905
110827,7.8756634036796545
110828,45.90784165168165
110829,33.578555357142854
110830,49.73086452380952
110831,40.22756125377546
110832,46.49968333333334
110833,47.49963380952381
110834,31.698872625152624
110835,29.906457063492063
110836,46.21258107142857
110837,32.04470434620934
110838,8.139337857142857
110839,30.498514617882115
110840,15.382866666666667
110841,39.98925119047619
110842,30.5286175
110843,20.80643471139971
110844,34.02871715791561
110845,38.250124047619046
110846,30.27291221755369
110847,38.48188706349207
110848,30.87232384199134
110849,40.24402015873016
110850,39.15406062950939
110851,57.929949246031754
110852,42.497729841269845
110853,24.084749246031745
110854,19.991934250764004
110855,24.70025762293262
110856,46.595879469696975
110857,30.99815696664447
110858,26.408581455309395
110859,65.97504531746031
110860,34.25672472222222
110861,41.41560205627705
110862,25.629471130911575
110863,0.0
110864,45.5407353030303
110865,28.16988912337662
110866,41.94135688949939
110867,37.5673061111111
110868,33.25401804834055
110869,25.67051761544012
110870,9.077913293650802
110871,44.652274999999996
110872,35.58225363636364
110873,39.28699341269841
110874,44.19341873015873
110875,22.5614185893845
110876,44.56941183261183
110877,43.165658232600734
110878,40.28073912698413
110879,46.54873153873904
110880,33.41335730945954
110881,1.6386323684210518
110882,41.98838559523809
110883,35.34702637362637
110884,34.701312539127535
110885,38.941943333333334
110886,37.17179625235875
110887,33.54569232111026
110888,28.445269320401824
110889,32.321101443001446
110890,40.468583203463204
110891,0.0
110892,47.930291666666655
110893,3.861016504329017
110894,28.22331301226551
110895,50.6385407936508
110896,25.253228159340658
110897,29.404648214285718
110898,64.2011598051948
110899,60.47834718253968
110900,1.7299756593406594
110901,38.17072335497835
110902,28.330418622488626
110903,11.327394758313583
110904,29.04553737012987
110905,43.78588253968254
110906,26.76408166666667
110907,11.383858333333334
110908,1.7719031078643577
110909,36.46878416278165
110910,42.41929143323996
110911,4.5043026190476185
110912,37.80055232683983
110913,39.373466982461984
110914,44.296059835164876
110915,35.74721768759019
110916,25.846105663780662
110917,30.96608988095238
110918,40.876019119981315
110919,38.46507464285715
110920,46.444836884833
110921,26.20020023809524
110922,24.047954883727385
110923,33.646630970418464
110924,46.29253857142857
110925,32.35027376623376
110926,31.52056888666889
110927,56.98186232351713
110928,45.62126200725744
110929,28.600632077922082
110930,29.530796290708345
110931,31.821803711288712
110932,49.0565520995671
110933,51.19374321428571
110934,46.36244277777778
110935,50.25845722222222
110936,49.14229
110937,29.90108154456655
110938,12.112455476190476
110939,43.671437023809524
110940,43.28665996240602
110941,41.542653690476186
110942,15.54232428932179
110943,35.84324753246754
110944,33.02922138888889
110945,24.101915515873017
110946,17.251168333333307
110947,54.01409075249097
110948,43.81887547619048
110949,43.04624354395604
110950,6.1858680952380976
110951,11.327394758313583
110952,11.139407857142858
110953,30.061786666666666
110954,27.111224246031746
110955,48.758386966644466
110956,45.784515
110957,45.146520476190474
110958,25.435461464662787
110959,25.383328733211236
110960,34.58490166666667
110961,25.620560675713175
110962,26.76369110385529
110963,26.52468874098124
110964,39.505864768009765
110965,51.5224224222999
110966,14.028444956709961
110967,49.969100238095244
110968,17.18321226190476
110969,34.22889708874459
110970,16.54036023809524
110971,25.044691715425103
110972,43.92595023809524
110973,42.984072164502166
110974,8.905775873015873
110975,38.53781516483517
110976,32.11721557798926
110977,45.59546543650794
110978,38.34185166666666
110979,15.870373882783882
110980,62.73425952380952
110981,29.98894103174603
110982,43.56300720534367
110983,18.290072633804105
110984,27.010345443722944
110985,50.95541143772894
110986,41.39238953463204
110987,44.00370072288822
110988,28.62707134453781
110989,42.568135000000005
110990,38.9991425
110991,65.83200839748484
110992,6.179867867184938
110993,44.62809777278277
110994,27.583532272727272
110995,27.60576431761221
110996,56.08392119047619
110997,48.338944044566546
110998,36.80369288239538
110999,20.213740788866424
111000,39.300049701638244
111001,31.582442210567216
111002,15.827481547619051
111003,34.060590251488705
111004,48.633285
111005,19.438389258241756
111006,49.322192261904775
111007,22.786325962648462
111008,41.67939416666666
111009,45.71102128226349
111010,46.635061904761905
111011,59.417230634920635
111012,31.63668366493156
111013,52.290873398205676
111014,14.924301230158731
111015,19.328766677489178
111016,5.840741341991341
111017,46.054476666666666
111018,25.8949006962482
111019,26.521805042735043
111020,54.499251932234436
111021,41.86051583166833
111022,13.656399354256855
111023,27.389244392551895
111024,42.637078333333335
111025,29.158826518440712
111026,21.812916305916307
111027,30.622327174214682
111028,25.544709447774455
111029,77.2744202380952
111030,5.998914219179234
111031,14.837449999999968
111032,23.549065714285717
111033,45.13424972222222
111034,46.44058595238095
111035,52.93230837301588
111036,11.948858154761894
111037,36.748285238095235
111038,52.89172317460317
111039,47.15253333333334
111040,30.108873293650795
111041,41.8925354385965
111042,32.18951492063492
111043,42.06366476190476
111044,9.477071089743596
111045,42.191346362248865
111046,48.723416190476186
111047,64.11449166666667
111048,42.834806904761905
111049,23.971500833333334
111050,4.290538787878789
111051,8.595445075757578
111052,44.0146525
111053,48.18765948412698
111054,30.778679433621935
111055,41.37515333333334
111056,41.26489722222222
111057,41.24399237886383
111058,39.105990299755796
111059,32.995596456394914
111060,41.60234079365079
111061,38.92573630952381
111062,38.49007976190476
111063,19.922031736596736
111064,8.602411269841264
111065,23.101715753968254
111066,43.55397241702742
111067,27.030513752636253
111068,35.37834313492063
111069,38.75532870379621
111070,52.275622619047624
111071,46.18490833333333
111072,42.88802208180709
111073,54.013505476190474
111074,21.07023858974359
111075,45.81519472222222
111076,7.791271666666667
111077,51.15673562770562
111078,29.53790528221778
111079,6.115021374458874
111080,29.409244523809527
111081,21.30425775974026
111082,22.915055555555554
111083,25.637816403318904
111084,46.76563965895216
111085,50.021005238095235
111086,24.791742103174602
111087,46.044563282828285
111088,38.60306547619047
111089,37.63337056332557
111090,38.535000396825396
111091,30.54583489177489
111092,25.91688328282828
111093,27.11792666500167
111094,43.10377892857142
111095,69.76163976190476
111096,24.26547969474969
111097,64.51842850829726
111098,33.48710253968254
111099,31.88700166666667
111100,24.811081785714286
111101,28.22190375667332
111102,31.21439257936508
111103,66.22396307977154
111104,10.298725274725275
111105,15.08180241606433
111106,52.455092425571515
111107,44.75270521645022
111108,25.059640714285713
111109,24.558102619047617
111110,73.19638354167074
111111,38.43628936507936
111112,28.659211388888888
111113,22.670514174159173
111114,11.796293467088471
111115,61.12914577838828
111116,22.44863888888889
111117,39.147145954715214
111118,29.974091786146857
111119,40.37379498556999
111120,34.29007924124895
111121,34.04486335137085
111122,17.222787121212125
111123,34.72049421897547
111124,33.257108747363745
111125,37.16009547619048
111126,48.15898151889777
111127,13.466994004606507
111128,26.668072857142857
111129,25.427558571428573
111130,10.324508949579819
111131,14.766494202741702
111132,46.11673888167388
111133,55.841766587301585
111134,29.681593611111108
111135,33.47638492868243
111136,58.051653845598835
111137,25.048041818181815
111138,24.448466864801865
111139,23.68192642857143
111140,26.315370082972585
111141,18.09536996031746
111142,34.24053912337663
111143,56.95254026862027
111144,12.692400708458209
111145,44.8544669047619
111146,54.10042881562882
111147,2.3805941883116883
111148,30.63521023809524
111149,37.38292269119769
111150,20.11882600760348
111151,49.77774904761904
111152,42.46005947316572
111153,23.897164047619047
111154,41.04883904761905
111155,41.73458024725275
111156,52.695853809523804
111157,33.48661924658674
111158,15.030606666666674
111159,30.75133424603175
111160,51.028931547619045
111161,48.92209907891128
111162,5.30071011904762
111163,36.82046792312263
111164,45.833772738095234
111165,42.73221738095239
111166,26.58743320924747
111167,14.139221071428565
111168,44.80362277777778
111169,37.65798111111111
111170,17.104260566378066
111171,32.84373154761904
111172,54.59216547619047
111173,4.355190097957603
111174,8.421411584249084
111175,18.222649285714287
111176,54.65864061355311
111177,30.311670622710622
111178,23.35673363109113
111179,63.218945335497835
111180,36.06819095238095
111181,40.12767755411256
111182,57.44508662698412
111183,25.868479960594968
111184,44.73175833333333
111185,56.87342080177174
111186,50.668934523809526
111187,50.13710524669775
111188,26.092459025141522
111189,40.260559764957264
111190,23.869845476190477
111191,25.86804036625655
111192,23.657808055555556
111193,22.464612023809522
111194,36.920799559884564
111195,30.04904142857143
111196,29.5222043697479
111197,37.34970706349207
111198,25.33522433150183
111199,46.85817992350786
111200,47.79641903762904
111201,33.91353607142857
111202,55.55748666666667
111203,42.64725474538619
111204,49.96240306776557
111205,17.407983864468864
111206,38.21986861111111
111207,41.97141083333333
111208,6.179867867184938
111209,34.768144047619046
111210,40.65797273504273
111211,34.382585609642334
111212,11.984827313797314
111213,35.05510348262848
111214,14.803127997476377
111215,32.54375075757576
111216,17.298032619047632
111217,40.36938166666667
111218,8.188023333333334
111219,45.3836895832457
111220,39.505763611111114
111221,13.268466814574314
111222,50.99182116926933
111223,16.69945277777778
111224,55.14061321733821
111225,31.81106992063492
111226,31.38999275890776
111227,45.541286146631144
111228,23.437194365079364
111229,23.98645722222222
111230,48.526915
111231,15.065128473193473
111232,18.618054761904766
111233,45.341247700501256
111234,9.191999166666655
111235,58.57398221139971
111236,41.65285
111237,22.401468174603178
111238,47.1313980952381
111239,41.58404558663559
111240,43.908624761904754
111241,46.97296043859649
111242,18.966025
111243,34.5567473111718
111244,19.327834062049064
111245,27.630097476412477
111246,15.184632480158738
111247,31.53439900793651
111248,51.178218525298234
111249,41.440212902930405
111250,18.802369175685428
111251,53.07777380952381
111252,14.135941428571428
111253,40.421758279410646
111254,29.594928809523807
111255,65.33035202380952
111256,42.678430444555445
111257,40.5820457695246
111258,26.032822045454548
111259,66.83446682539683
111260,6.160168688256176
111261,18.409569033466532
111262,23.33343315961816
111263,27.221137763347762
111264,29.055300793650794
111265,12.536928333333332
111266,5.3939244386169385
111267,35.04208694805195
111268,35.44342988095238
111269,33.250557307692304
111270,28.897151896991897
111271,17.430114702380944
111272,43.22908393632683
111273,35.426502380952385
111274,24.5123
111275,22.617763180708177
111276,32.816759166666664
111277,24.94827523809524
111278,22.402470912698412
111279,23.73040282106782
111280,1.3500924134199126
111281,51.89640971500722
111282,44.93774031746032
111283,43.870797142857164
111284,27.010282289491556
111285,1.2738530158730166
111286,25.286087402597406
111287,41.27601281746032
111288,38.33944046176047
111289,37.5771675
111290,42.43773659090909
111291,64.34418535714285
111292,10.833478113553115
111293,27.678281746031747
111294,49.965115
111295,15.049266612554113
111296,24.422125952380952
111297,25.040381687315953
111298,50.68929666666666
111299,45.6074742973693
111300,30.655351871184372
111301,48.908515164835165
111302,39.080118358585864
111303,32.75762629148629
111304,32.82734666666667
111305,28.749201136363638
111306,47.3552701948052
111307,30.21139781746032
111308,36.98485851190477
111309,9.69680507034632
111310,44.214171666666665
111311,37.776578095238094
111312,35.16634985347986
111313,52.43493115079365
111314,25.97611774036421
111315,32.74967602813853
111316,28.61237113845056
111317,2.138466367243871
111318,53.10894547619048
111319,33.11635880952381
111320,27.91064455754772
111321,33.38087888888889
111322,24.200121854636592
111323,3.3753310622710764
111324,30.695411287513657
111325,30.935977254689757
111326,12.223190476190478
111327,54.4600919047619
111328,11.053977380952382
111329,25.92358175824176
111330,25.762730728715724
111331,26.793898642052394
111332,47.583421666666666
111333,44.56250388888889
111334,29.079944498556994
111335,47.136761666666665
111336,39.28120261904762
111337,6.576140508386114
111338,49.17456182539683
111339,33.1408551984127
111340,7.701519989177487
111341,40.60024678562665
111342,20.98267363553114
111343,39.30163964285714
111344,36.91468492063492
111345,20.2503062987013
111346,5.901515587468086
111347,24.295456666666666
111348,55.780562857142854
111349,39.07778452380953
111350,17.910537130647132
111351,13.269298333333333
111352,52.4736492948718
111353,36.184512896825396
111354,31.318803859944666
111355,45.4514219047619
111356,48.192701764346765
111357,33.78678076563959
111358,19.353986692298932
111359,45.18598481502158
111360,41.133420332722835
111361,44.45966468253968
111362,60.239039523809524
111363,30.722778055555555
111364,51.39513468559218
111365,23.85168369047619
111366,39.75986454212454
111367,6.7369546825396815
111368,50.85519344155844
111369,52.80941281746032
111370,37.50170214285715
111371,19.79120515151515
111372,50.44919684704185
111373,43.965987857142856
111374,27.684881262626263
111375,46.347633095238095
111376,23.961335767565767
111377,33.51579765873016
111378,43.771571746031746
111379,47.52823079087579
111380,39.923391625874125
111381,29.578244592352096
111382,48.088331501831505
111383,31.5085926984127
111384,35.39101702852703
111385,41.02256823815074
111386,15.183173570676399
111387,43.81543191086691
111388,24.364754694749696
111389,36.86707071428572
111390,8.115551923076922
111391,1.4869341666666607
111392,13.878119534632035
111393,46.72897726190476
111394,31.112610956368194
111395,43.51752333333334
111396,16.49864832251082
111397,34.16918674603175
111398,28.87978058963912
111399,19.716182142857143
111400,31.76639589133089
111401,10.933901620879116
111402,13.457304999999995
111403,43.38465579365079
111404,4.032248794261295
111405,6.164853114385618
111406,19.462548766233766
111407,17.484814484126986
111408,22.58591999056499
111409,37.00338404761905
111410,33.546558446275945
111411,34.955020119047624
111412,0.0
111413,45.217169246031744
111414,34.95925643371979
111415,28.1631036002886
111416,22.912077492784988
111417,48.14708801587302
111418,44.84818751443002
111419,35.022517287157285
111420,10.56088404040403
111421,15.581091468204997
111422,10.212191973304478
111423,7.000801904761904
111424,35.10583833333333
111425,3.7226220238095404
111426,34.02190416305917
111427,56.07064630952381
111428,28.451074686147184
111429,27.834594404761905
111430,40.810221717171714
111431,44.208903921356416
111432,49.75476916666666
111433,35.80604227994227
111434,12.831541839826835
111435,37.35390833333333
111436,29.571277280483105
111437,34.30608018037518
111438,30.355849999999982
111439,45.07551991341991
111440,37.18972197635698
111441,41.945587915140415
111442,28.175979393939393
111443,24.11253272727273
111444,45.56587483044733
111445,5.806479047619047
111446,44.11697333333333
111447,14.626651808608058
111448,4.759697030688612
111449,31.385589805472307
111450,29.684639047619047
111451,24.70338476190476
111452,47.8343301984127
111453,36.991162918470415
111454,6.954536071428574
111455,18.79472605907981
111456,54.23392948717949
111457,27.608706055107174
111458,55.209718333333335
111459,41.0846828951604
111460,46.71165557359308
111461,36.44868930216026
111462,39.94392690476191
111463,28.77581119047619
111464,42.749909906204905
111465,44.4975056981907
111466,31.255352353479857
111467,40.00033563492064
111468,46.60430166666667
111469,42.65653078421578
111470,33.396061428571414
111471,41.495958663967606
111472,36.76241848769952
111473,36.56395833333333
111474,47.794421071428566
111475,26.682357353577792
111476,55.986990000000006
111477,39.3002236002886
111478,38.33323904674574
111479,63.687561329993535
111480,51.01908142857143
111481,37.46990940404624
111482,29.242671309523807
111483,40.96128859118221
111484,33.65665682539682
111485,41.95161920634921
111486,34.852021666666666
111487,43.58487918831169
111488,49.496224812409814
111489,37.49324391053391
111490,37.44406628205128
111491,42.73007869047619
111492,33.000005293040296
111493,48.94623210382755
111494,27.88574715895216
111495,44.341028997113995
111496,38.48466142857143
111497,13.331405692640695
111498,45.098803411734465
111499,51.56481810467311
111500,20.01911742063492
111501,49.87861167055167
111502,46.258508409090915
111503,38.02637724442225
111504,52.95284873015873
111505,48.41820639194139
111506,39.526706136363636
111507,47.35451333333333
111508,38.798781930454304
111509,45.33828416666667
111510,44.93858857142857
111511,37.11815773809524
111512,32.96947539323422
111513,53.77687216885239
111514,46.7242427449013
111515,41.69564619047619
111516,29.192306805416806
111517,49.965844736652244
111518,15.95049481962482
111519,43.926450186757684
111520,36.84692380952381
111521,37.4727515018315
111522,18.882197854090357
111523,35.637586587301584
111524,34.109506440781445
111525,64.19367992063492
111526,50.36406892857143
111527,40.49138833333333
111528,34.0718475
111529,44.13837838023088
111530,53.01756399572649
111531,49.02472329397726
111532,41.940224305460625
111533,29.365378399655903
111534,36.118635
111535,34.12611016955267
111536,10.745477857142857
111537,59.56037923160173
111538,56.91155261183261
111539,25.544709447774455
111540,37.040870183982676
111541,40.956227380952384
111542,40.62822977633477
111543,23.95380248197881
111544,41.738946547619044
111545,45.69338246031746
111546,44.946708214285714
111547,23.507550317460318
111548,15.56804523809524
111549,41.430608452380945
111550,58.455451599927855
111551,36.60735261904762
111552,47.67429238095238
111553,26.336068707558784
111554,43.540817857142855
111555,42.188214285714295
111556,45.21551213890684
111557,38.4255625
111558,26.96410544011544
111559,47.073499404761904
111560,37.900708650793646
111561,41.85517194444445
111562,21.306406666666668
111563,41.8224803968254
111564,48.833024423770674
111565,20.915395952380976
111566,25.550495611376927
111567,39.5804280952381
111568,47.728591984126986
111569,34.798315394491134
111570,44.37551787545788
111571,30.11880400793651
111572,27.815899603174596
111573,22.256520995670996
111574,15.852312393994895
111575,37.625266964285714
111576,27.912385
111577,22.321353001998002
111578,30.012951388888883
111579,14.552796480463972
111580,37.77760461779449
111581,13.566500714285713
111582,46.31267357142856
111583,39.667048349567104
111584,15.706175
111585,42.19590596264847
111586,17.870126507936508
111587,41.682299117549114
111588,44.013559411976914
111589,8.727937722832722
111590,15.460868441280939
111591,29.28541238095238
111592,48.106275000000004
111593,30.508072976190476
111594,22.113719047619046
111595,28.187077020202018
111596,46.77699333333334
111597,46.47828726190477
111598,59.210479285714285
111599,27.527755000000003
111600,37.94873059523809
111601,43.41056496309246
111602,5.372302301587303
111603,33.0503052985903
111604,55.00865380952381
111605,40.83424732119808
111606,30.704841093073597
111607,48.978822917805886
111608,29.93423166666667
111609,37.3597767063492
111610,49.66136479437228
111611,35.064223238705736
111612,32.1716491666667
111613,59.391874007936515
111614,10.479447023809524
111615,45.373736785714286
111616,61.50638107142857
111617,47.1230899062049
111618,7.5536748237873255
111619,33.569058098845595
111620,36.84329254967255
111621,45.204980014430014
111622,15.412264583428268
111623,30.781244653679654
111624,4.174403472222222
111625,44.113911298701304
111626,34.354633257575756
111627,29.57954282023532
111628,17.004958679653676
111629,2.060411825396825
111630,29.7267149281764
111631,34.382585609642334
111632,21.246663915945167
111633,37.509413333333335
111634,22.146508333333333
111635,35.9212937026862
111636,15.439002883413638
111637,48.693314979742475
111638,10.810384523809523
111639,42.71104082861583
111640,47.55390547069159
111641,38.75199813492064
111642,24.00822543652426
111643,47.259299761904764
111644,36.82604245337995
111645,43.469845
111646,13.687880476190475
111647,43.55323464912281
111648,61.44482693432299
111649,39.50050761904761
111650,37.78004389537449
111651,36.86288015873016
111652,36.65469963203463
111653,23.891216251803755
111654,48.70764151002507
111655,44.91038666666667
111656,48.74350583333334
111657,53.82764912698413
111658,51.64169088744588
111659,48.21717095460095
111660,49.72717285714286
111661,79.530986984127
111662,13.963866091963588
111663,19.031832500000007
111664,49.986441944444444
111665,32.944357857142855
111666,59.178405000000005
111667,15.013061666666665
111668,44.956019516594516
111669,50.87502996336997
111670,30.19619515873016
111671,51.38638777777778
111672,39.041521349206356
111673,34.54939511904762
111674,22.64546261904762
111675,2.0928473809523807
111676,0.0
111677,38.80296047619048
111678,26.035774563492062
111679,20.404630992063492
111680,37.396509145021646
111681,39.60689
111682,25.703130634920633
111683,20.816841547619042
111684,29.791185873015877
111685,30.439393037518037
111686,7.77731177849925
111687,37.73578914051634
111688,38.4425674062049
111689,28.049694719447224
111690,33.23645130952381
111691,22.99350553521384
111692,15.827481547619051
111693,36.06079773809524
111694,40.7877280952381
111695,21.157879285714277
111696,17.90178040293039
111697,45.25340007936508
111698,39.86346282051282
111699,16.440815238095244
111700,31.67324586834734
111701,47.25292846153846
111702,54.27857909035409
111703,24.533917142857142
111704,39.3507055952381
111705,31.001119484126985
111706,10.686571039924988
111707,32.126682219169716
111708,43.03025676529353
111709,28.73525103174603
111710,40.948423495115996
111711,4.66882080968739
111712,19.957987261904762
111713,55.63145357142859
111714,6.94828623015873
111715,27.848486706349206
111716,36.177362368007806
111717,34.93187748708893
111718,48.52913392857143
111719,1.7071153210678216
111720,21.345129945887447
111721,47.00709833333334
111722,0.0
111723,29.425032504132865
111724,36.41176380952381
111725,40.888642796092796
111726,38.46197332750583
111727,21.598635461760463
111728,45.92992424242424
111729,41.33912720779221
111730,50.5496271031746
111731,13.083411778499284
111732,43.8280125
111733,29.871827817460318
111734,37.55098396270397
111735,33.78959978354979
111736,28.764409166666667
111737,39.87697471583972
111738,37.581720000000004
111739,15.050785846083741
111740,51.82660011904762
111741,50.82335406898657
111742,33.17196571428571
111743,42.90955578754579
111744,26.307604044011544
111745,34.421407229437236
111746,29.596425
111747,41.35059719363969
111748,41.317884449439454
111749,29.12684511904762
111750,30.937200409035412
111751,44.85423448717949
111752,23.55378105810856
111753,43.10262214285714
111754,34.30947943722944
111755,31.539027261904764
111756,14.2388896997447
111757,38.61871877164502
111758,50.44536
111759,20.30137447746698
111760,15.035744869019862
111761,38.62804880952381
111762,15.420257796468235
111763,27.336215626186682
111764,40.38016963032582
111765,9.359738888888891
111766,36.599915039682536
111767,28.599083147130642
111768,34.775689337606835
111769,41.80643174603175
111770,31.492143745421245
111771,26.224331190476207
111772,12.08132116883117
111773,20.91920527177071
111774,49.29910653790654
111775,18.281221271228773
111776,44.38617812770563
111777,1.8053783818958817
111778,38.60574511415486
111779,45.2060290981241
111780,45.02829333333334
111781,4.824401428571434
111782,7.031097142857142
111783,42.1693730952381
111784,24.315820448717947
111785,41.190079047619044
111786,52.40513333333333
111787,32.39643284992785
111788,28.609572673437672
111789,35.725604281045754
111790,43.93636956487956
111791,52.791313452380955
111792,45.74716777777777
111793,41.00565948051948
111794,23.63116634920635
111795,37.51812714285714
111796,46.86779719086469
111797,36.83870826118326
111798,39.724445238095235
111799,46.411574047619055
111800,42.58065224747475
111801,23.981947111499608
111802,35.66932983709273
111803,39.43857642857143
111804,31.671869446533
111805,36.86878549630925
111806,41.31635511904762
111807,23.640421758241757
111808,50.309908701298696
111809,38.499124242424244
111810,53.380985210622704
111811,46.564643650793656
111812,45.81108503968253
111813,23.77411
111814,35.757684126984124
111815,47.29063702380952
111816,34.56717868362932
111817,35.75371892135642
111818,46.79572323870575
111819,22.213271666666667
111820,14.692165723304473
111821,44.69612071428572
111822,39.78082634004884
111823,39.35328982683983
111824,17.071180000000002
111825,48.536352615440116
111826,40.76537833333333
111827,52.64574838633589
111828,16.293638159340674
111829,3.216902889610389
111830,47.7643848015873
111831,48.668536468253976
111832,41.98878626566417
111833,22.79240762931513
111834,29.947150035242533
111835,21.607063040293042
111836,60.44856309523809
111837,29.616361861471862
111838,46.684750797865576
111839,1.6640302777777665
111840,29.046495396825392
111841,32.74006810435179
111842,38.16540677156176
111843,28.538041612554114
111844,37.51936465780796
111845,25.171840667103364
111846,35.44392317460317
111847,30.490852996170492
111848,39.579097301587296
111849,3.0082073376623377
111850,5.025876903790654
111851,43.28186166666667
111852,41.15558679653679
111853,44.06440880952381
111854,43.05287912698413
111855,38.778592966477966
111856,20.007926341020088
111857,30.364622709235206
111858,27.262435589133087
111859,7.037135790467708
111860,34.62398740294835
111861,8.533122857142892
111862,50.52868242063492
111863,51.21811423548674
111864,27.461492777777778
111865,45.52395630591631
111866,33.86566301587302
111867,32.11411452293621
111868,45.867711666666665
111869,37.08808343837535
111870,25.21151014069264
111871,37.23721523809524
111872,35.58023590909091
111873,34.866549007936506
111874,40.45513817460318
111875,35.77570960469356
111876,39.04333964285714
111877,30.680927407120745
111878,30.298140635573578
111879,14.28471400793651
111880,58.021242857142866
111881,40.511406930014424
111882,56.22139564213564
111883,37.78711002164502
111884,51.131428405483405
111885,54.79109115100585
111886,36.44352087237925
111887,48.38771380952381
111888,20.074553809523813
111889,17.64494404761905
111890,34.38088757575758
111891,28.387941291486293
111892,25.988518873626383
111893,12.389497106145495
111894,47.69566333333333
111895,67.76085704906204
111896,42.065599365079365
111897,58.165179134199136
111898,4.782029676434677
111899,36.11669277777777
111900,28.307063877005348
111901,32.61845686507937
111902,24.518998624708626
111903,28.715059603174602
111904,8.992091699411699
111905,8.058613946886446
111906,19.58762678571429
111907,53.517947619047625
111908,42.98253916666667
111909,32.775569256854254
111910,40.85464904761905
111911,32.66774451687203
111912,29.50526059523809
111913,12.528591217116217
111914,19.991934250764004
111915,25.172756147186146
111916,17.523869313741812
111917,39.89121573412698
111918,35.21110354201354
111919,25.635309325396825
111920,26.734354999999997
111921,26.666536749084244
111922,41.77007729437229
111923,28.02508593434343
111924,23.3735663109186
111925,48.29159369047619
111926,52.16829361111111
111927,42.10910564887598
111928,37.96978983225109
111929,41.647542670107676
111930,29.94427017857143
111931,40.6284366991342
111932,41.64320828282828
111933,48.829196666666675
111934,41.32446504608137
111935,28.042802234432237
111936,31.415860269730274
111937,17.218240334329415
111938,14.966699592213345
111939,14.312462853535354
111940,41.20678666666667
111941,37.03046996031746
111942,32.46820119047619
111943,57.556951057553555
111944,38.51208367965367
111945,25.467665427481876
111946,40.36160651931402
111947,40.981569404761906
111948,33.002649038695225
111949,36.696059603174604
111950,42.12289865214507
111951,26.013370301226548
111952,29.720049404761905
111953,26.731501835664332
111954,29.970188055555557
111955,24.656815714285717
111956,27.759791919191915
111957,28.12451010822511
111958,46.15221228909979
111959,50.974534047619045
111960,23.663797780830283
111961,55.86989365079366
111962,22.428766428571425
111963,46.93311706349207
111964,34.233401468253966
111965,37.39731902597403
111966,52.46385554834055
111967,47.76491683760683
