row_id,popularity
109247,42.51370910684827
109248,48.40770428571428
109249,5.837575595238096
109250,14.005276523476523
109251,39.71554326839827
109252,39.14025075396825
109253,36.73161238095238
109254,31.8782411002886
109255,28.933581414141415
109256,76.67809775252525
109257,43.67051142857143
109258,60.215770230047724
109259,10.130027330169833
109260,41.059787774170275
109261,8.694671666666668
109262,49.3033476984127
109263,38.000528835470085
109264,0.579287380952381
109265,53.866459837923514
109266,49.58052642857143
109267,45.727031232982704
109268,59.740881563159064
109269,40.25745880952381
109270,1.3804801254301253
109271,7.883104761904763
109272,24.846432099567103
109273,39.64056202380952
109274,37.244368992119
109275,9.53345523809524
109276,9.870483452380956
109277,23.59563130952381
109278,18.746145723165718
109279,36.123402231379735
109280,4.896148333333327
109281,38.39476099206349
109282,35.08560403846154
109283,17.596087738095235
109284,0.5040333333333329
109285,51.59117611111111
109286,50.03617690476191
109287,30.388754444444444
109288,49.34550479548229
109289,46.97580254689755
109290,77.71409091269841
109291,7.721674642857124
109292,30.23557214285714
109293,46.22915595238096
109294,24.09353904761905
109295,45.500335351037855
109296,13.29720484126984
109297,35.34739223304473
109298,39.862564961149964
109299,36.32347047619048
109300,23.729763412698414
109301,34.50894893939394
109302,35.2929554020979
109303,28.641755714285715
109304,40.84773515873015
109305,25.407934761904762
109306,50.623793730158724
109307,35.77652904761905
109308,43.77729490759241
109309,29.0219623015873
109310,35.495001464646464
109311,23.59554131979132
109312,45.760171984126984
109313,63.19617294372295
109314,9.972678305860804
109315,31.259082507492508
109316,39.23369305194805
109317,47.16994273809524
109318,42.852802777777775
109319,32.62204261904762
109320,31.679246435786435
109321,45.23166722943723
109322,41.79612719155844
109323,28.97346
109324,38.524121825396826
109325,44.29788666666667
109326,50.43057
109327,31.760587698412696
109328,30.845814444444446
109329,21.349964945887447
109330,24.70747785714286
109331,41.51894452380952
109332,50.58241503968254
109333,40.38704203463203
109334,41.38202642857143
109335,35.90490428571428
109336,39.33659163462355
109337,16.934797777777796
109338,19.479755039682544
109339,51.808977034354534
109340,22.434585714285713
109341,20.2316280952381
109342,45.36484335497836
109343,23.352470389887888
109344,48.601995555555554
109345,23.339815075757574
109346,35.360438055555555
109347,36.300676356421356
109348,36.84854047619047
109349,34.49462464285714
109350,42.95333943833944
109351,48.670207857142856
109352,4.517977380952381
109353,34.856036153846155
109354,41.055129568487075
109355,4.086125399361132
109356,51.12723972222222
109357,27.58039767399267
109358,66.49519401265401
109359,40.32837452380952
109360,53.60492614163614
109361,61.855248073593074
109362,39.7690456129951
109363,34.536079523809526
109364,10.20470595238096
109365,61.59720514346764
109366,0.6402680555555562
109367,9.465064070929067
109368,34.78591952380952
109369,54.94588952380953
109370,12.627812438672457
109371,41.36127
109372,38.45526568681319
109373,38.56234611111111
109374,44.29813542207792
109375,40.85829275030525
109376,40.741157943722946
109377,43.22910482323232
109378,5.748225163725163
109379,3.501162023809523
109380,17.901751259296258
109381,20.83856238095238
109382,38.98768876262626
109383,13.637614718614719
109384,35.62507163919414
109385,10.317136012418954
109386,33.15504428585303
109387,5.196465762015763
109388,23.656930000000003
109389,0.0
109390,55.84699380952381
109391,39.38531418081918
109392,34.82358707264957
109393,44.719339285714284
109394,11.782919408646908
109395,20.656571666666654
109396,39.67051214285714
109397,41.99752361721612
109398,6.414960952380937
109399,22.169146666666666
109400,18.0361508982684
109401,35.206873316960824
109402,26.752575815295813
109403,8.61238603174603
109404,27.387682532745032
109405,5.437569999999999
109406,50.7381159541847
109407,47.1140763095238
109408,13.362158261183264
109409,49.55730571428571
109410,51.09696736520016
109411,44.20362437728938
109412,43.37809322247196
109413,28.99240904761905
109414,53.53790723443224
109415,49.23170833333333
109416,36.075759653679654
109417,41.74752391941392
109418,56.785025663780665
109419,22.745916074121954
109420,17.87429234126984
109421,30.776270436507936
109422,50.367594386724384
109423,28.660745555555554
109424,29.452044274891776
109425,27.58595674603175
109426,14.16830305555555
109427,56.92827571428571
109428,9.623794285714315
109429,50.629654511044514
109430,44.24900012773175
109431,59.738612698412695
109432,42.84988547619048
109433,39.04359666056166
109434,15.266219832112334
109435,26.55042725108225
109436,35.97051126444634
109437,14.849558937305385
109438,48.84234857142857
109439,53.0617519047619
109440,31.628302628760125
109441,28.54900301484463
109442,41.80488423687424
109443,21.865902081807082
109444,35.17801055555556
109445,22.835603809523814
109446,43.13257591089466
109447,29.304203174603174
109448,26.380420833333336
109449,35.939329285714294
109450,41.95575055555556
109451,42.558055021645025
109452,29.435809047619045
109453,40.754376428571426
109454,41.768358473177145
109455,53.534654579587084
109456,38.69412642857143
109457,15.160130436507936
109458,14.519216392496393
109459,49.74656595238095
109460,41.382609866522365
109461,40.04875869047619
109462,50.68522257575757
109463,39.556549444444435
109464,24.85622388888889
109465,40.19601826451327
109466,18.144656818181815
109467,27.42926253968254
109468,42.20522333333333
109469,35.79731799062049
109470,6.120698867521368
109471,54.97668000000001
109472,17.994540033022535
109473,45.47576804112554
109474,29.42231619047619
109475,32.93763341269842
109476,35.71291408730159
109477,32.588345693473194
109478,15.767238677711177
109479,12.76852132936508
109480,3.034009393939394
109481,45.33318292873793
109482,42.68645985611611
109483,38.23688642857143
109484,44.23195448773449
109485,65.44194642857143
109486,55.28276728021978
109487,30.821497380952383
109488,26.7051675
109489,43.809238928571425
109490,39.090755579975585
109491,24.726503124098123
109492,37.26324204365079
109493,38.4227961990787
109494,39.815624523809525
109495,33.67125150793651
109496,11.250346428848928
109497,28.220643015873012
109498,11.584755768675768
109499,25.184941904761907
109500,43.379608809523816
109501,24.160559852647353
109502,49.45874783008658
109503,29.997686666666667
109504,29.589435303030303
109505,45.20467016372517
109506,35.299613921356425
109507,37.39447598235098
109508,10.321661666666666
109509,18.64375335164835
109510,39.01397333333333
109511,37.163935
109512,9.675243412698412
109513,26.55230663586414
109514,34.27075114052614
109515,5.383064126984126
109516,49.99856126984127
109517,35.9907772212673
109518,15.717840295015431
109519,57.77916757575758
109520,2.8663818217893215
109521,41.377836071428575
109522,36.94504261904762
109523,54.85099516467193
109524,18.946356666666667
109525,34.151469047619045
109526,39.102984631185805
109527,24.047666691919193
109528,22.696002707570212
109529,49.762616190476194
109530,33.21854456349207
109531,37.046399253246754
109532,1.3804801254301253
109533,44.31003785714286
109534,46.41466277777778
109535,41.598762380952394
109536,9.05304
109537,41.73083343600844
109538,51.36171738095238
109539,18.96596979076479
109540,46.91679356532356
109541,43.95970642857143
109542,40.334721111111115
109543,41.53723054473305
109544,26.671119490509497
109545,32.25480134920635
109546,40.799226237617056
109547,26.033498333333334
109548,27.007250873015877
109549,48.0912069993895
109550,48.1971611111111
109551,12.149617539682538
109552,0.17490099206349202
109553,36.12738975108225
109554,55.324273366910866
109555,50.61713908730159
109556,23.7870872979798
109557,50.2261604142263
109558,49.265811547619045
109559,22.559248333333336
109560,38.02127580808081
109561,23.026890555555557
109562,30.119802352786103
109563,24.58998202380953
109564,49.906394682539684
109565,44.66543051587302
109566,42.868649285714284
109567,26.986453131762886
109568,47.79195685064935
109569,23.127984523809523
109570,52.67408942640693
109571,42.891490221306476
109572,33.83884055555555
109573,21.08395952380953
109574,43.93678
109575,38.69290462842713
109576,8.985476666666667
109577,41.70482976190477
109578,42.8040819047619
109579,37.9984904020979
109580,51.86484212301587
109581,45.17714143939394
109582,27.934640674603173
109583,43.98749985994398
109584,45.345042380952385
109585,51.01801063492064
109586,41.99144625618663
109587,28.987829523809523
109588,9.699204166666668
109589,28.619637182539684
109590,28.70624468253968
109591,44.51996212759463
109592,37.281992116494614
109593,36.47145686868687
109594,2.4735029870129868
109595,52.5857825
109596,37.2950847957598
109597,2.2095185714285717
109598,10.45011218253969
109599,39.180260573593074
109600,47.94662642857143
109601,48.585031904761905
109602,42.84011297979798
109603,35.089465396825396
109604,44.474201009464394
109605,32.499498553113554
109606,58.463032380952384
109607,39.62493845238095
109608,38.50909136557886
109609,49.60083590978465
109610,14.487229047619046
109611,56.81386857142857
109612,50.25135005243123
109613,55.01853226190476
109614,25.679597380952384
109615,23.35055576748415
109616,9.060048611111114
109617,21.180714047619052
109618,25.66528272727273
109619,23.14378238095238
109620,16.854189761904767
109621,0.0
109622,27.303987460317458
109623,46.73932059523809
109624,41.787776944444445
109625,23.712590277777778
109626,33.90227295454545
109627,14.950776927239428
109628,20.571458048340553
109629,30.318617261904762
109630,22.85553173992674
109631,42.77684992535242
109632,42.43033563492064
109633,32.48343190476191
109634,4.20071026334776
109635,27.28946314213564
109636,21.28232515151515
109637,37.42008880952381
109638,46.48974138278388
109639,51.76126095238095
109640,41.744838333333334
109641,33.38843309523809
109642,51.48462252801121
109643,32.75242881673882
109644,29.928322983960484
109645,39.25200149350649
109646,54.060684157509144
109647,1.7665575457875446
109648,33.23498431623931
109649,18.613490952380953
109650,45.08816062881563
109651,27.759890317460318
109652,40.963048055555575
109653,38.033690019980014
109654,42.521631190476185
109655,13.541498888888892
109656,32.23862784396159
109657,10.098723336385827
109658,29.309474226190474
109659,42.9964654040404
109660,34.507432516095015
109661,42.90834803921569
109662,53.118320544733045
109663,3.0880389790764795
109664,49.13892061355312
109665,9.917011248473742
109666,46.936908547286045
109667,23.182210036075034
109668,38.47403384920634
109669,42.59504952380952
109670,15.733673001443002
109671,30.45887596126096
109672,23.456588904151403
109673,44.1633477949828
109674,19.443998809523812
109675,42.740710106837604
109676,31.811445958485955
109677,10.281381434676447
109678,32.428243499278494
109679,51.0236590964591
109680,34.05303865079365
109681,32.776268428238424
109682,2.3394427777777786
109683,52.256297806637804
109684,20.931290833969953
109685,42.454755000000006
109686,46.023261712454214
109687,24.856359365079363
109688,36.72228433483184
109689,7.496954761904761
109690,35.53366619047619
109691,7.901137126623377
109692,40.85816725274725
109693,2.656167023809524
109694,39.79866166666666
109695,36.248357846320346
109696,11.265385014430015
109697,44.168951103896106
109698,38.518368333333335
109699,25.33509948773449
109700,55.26376247086247
109701,36.09148587301588
109702,46.24799
109703,21.726386417748916
109704,47.876195
109705,41.31697531746032
109706,5.8633066666666664
109707,36.94679138811352
109708,9.965948333333332
109709,34.760737070707066
109710,36.08750883116883
109711,23.339258635531134
109712,32.1436633982684
109713,31.279263275613275
109714,36.66363888888889
109715,16.571039660894655
109716,44.36281666666667
109717,25.98534489010989
109718,44.949942500000006
109719,53.248995627705625
109720,54.13745492063492
109721,38.6697538023088
109722,44.23693199237037
109723,0.0
109724,73.25669294733045
109725,14.129907261904762
109726,46.90445608716447
109727,37.94307395021645
109728,46.77133
109729,48.381732414529914
109730,39.593201895604395
109731,42.405659986280064
109732,41.28837866522367
109733,38.36643746031746
109734,38.16150303030303
109735,21.853024503968253
109736,36.74926892857143
109737,34.34732984848485
109738,28.138927507215005
109739,42.290896473632934
109740,34.97729555555556
109741,0.0
109742,32.67641396825397
109743,19.798816666666667
109744,23.09770964285714
109745,26.141091518481517
109746,26.201697063492006
109747,40.18627994505494
109748,31.586822676767678
109749,54.68711872294372
109750,34.15577380952381
109751,41.94043057997558
109752,25.130802215007215
109753,27.864943226805874
109754,50.450672608225105
109755,41.41813615079366
109756,47.89923312768931
109757,5.542420670995671
109758,13.862091105283607
109759,21.483789702519708
109760,45.5020592063492
109761,22.65846281746032
109762,17.175005595238094
109763,49.942188452380954
109764,27.04388678571429
109765,23.465049007936507
109766,30.121415555555554
109767,26.769949124486622
109768,22.986558528138527
109769,43.49039833333334
109770,16.56993206349206
109771,46.26615426049956
109772,41.056556416040095
109773,36.31158369047619
109774,50.09777555555556
109775,46.55712125180376
109776,48.98242478354978
109777,22.332042738095236
109778,17.934561507936507
109779,45.03257277777778
109780,45.0284403030303
109781,14.688978885281385
109782,27.42772876984127
109783,41.21973642857143
109784,11.944004999999999
109785,50.11300404761905
109786,9.011991666666667
109787,33.605524373959376
109788,61.677580313852815
109789,37.11882530913531
109790,45.40772285714286
109791,21.797984484126985
109792,35.94305238095238
109793,19.80314595238095
109794,22.17037797979798
109795,42.934036637806635
109796,36.11895769841269
109797,3.2607683333333335
109798,28.860297783882785
109799,54.62068595238095
109800,23.130374523809525
109801,35.23301414502164
109802,5.326959888167389
109803,45.006542651515154
109804,48.02827415584416
109805,19.753776147186148
109806,36.402098571428574
109807,30.708717846320344
109808,21.76782757936508
109809,24.715965676684426
109810,16.475590515873016
109811,22.533058072638145
109812,33.187026751443
109813,20.904847553018875
109814,25.858848179875682
109815,33.31694220238095
109816,19.777741485556923
109817,34.85492166666667
109818,3.6330749999999945
109819,8.253231298701259
109820,9.214709523809525
109821,32.05402292568542
109822,33.01259788600289
109823,38.72242182761683
109824,60.81026166666669
109825,21.14400511904762
109826,39.35998324786325
109827,28.138745952380955
109828,39.425444285714285
109829,37.156689682539685
109830,46.83027180430679
109831,37.24618396825396
109832,48.3691194030969
109833,22.75414214285714
109834,35.29960675685426
109835,10.088995000000002
109836,45.641467133699635
109837,9.443532777777776
109838,8.611212777777812
109839,27.638501038961042
109840,49.88032788600289
109841,16.71379226190476
109842,9.102885238095238
109843,20.839904494116997
109844,25.134866904761903
109845,16.6501853968254
109846,39.15978277777778
109847,40.15189142857143
109848,0.0
109849,24.021773272005774
109850,36.607219563492066
109851,45.55439666666666
109852,16.84538392857143
109853,21.857944047619046
109854,27.629477976190476
109855,28.22389605699856
109856,45.24084546172817
109857,24.67528577922078
109858,29.940651764705894
109859,44.133502010212005
109860,28.410105714285713
109861,27.343434500923912
109862,40.171632707431456
109863,38.065109523809525
109864,27.04129369690251
109865,48.90375308358308
109866,49.21275293650794
109867,48.74295134615385
109868,20.609729831932782
109869,44.75266674603174
109870,23.328248333333335
109871,18.394592619047614
109872,54.485134905356084
109873,33.45856571428572
109874,43.475067347374846
109875,48.34023531746031
109876,47.63247888888888
109877,39.160628730158734
109878,20.591335
109879,43.2759101023976
109880,19.35437154761905
109881,41.2187226995227
109882,37.485102857142856
109883,61.24392047619047
109884,39.34220857142857
109885,14.581908540903543
109886,48.51749020701521
109887,19.051852182539683
109888,27.389070634920635
109889,21.04980461038961
109890,14.971345119047623
109891,32.583476699134195
109892,30.923382857142858
109893,37.6235403937729
109894,52.335637619047624
109895,22.150009642857142
109896,48.07001976190476
109897,43.22079663419913
109898,35.51828095238095
109899,44.70034392857143
109900,18.2531376984127
109901,54.31770704295704
109902,67.58622871017872
109903,20.428422262737264
109904,46.290964718614724
109905,14.628026507936509
109906,47.51235096653347
109907,23.586653571428574
109908,23.294184880952383
109909,8.761459369094956
109910,24.59097634670885
109911,34.762825079365086
109912,27.93288523809524
109913,54.883531281357534
109914,21.011359286005103
109915,41.60032114718615
109916,31.616185952380953
109917,46.28934183150183
109918,42.09670328643579
109919,35.15360984848486
109920,52.74306087690088
109921,40.098237222222224
109922,2.7373023088023096
109923,17.450307870218875
109924,3.2580451645576636
109925,39.306219682539684
109926,20.99979364718615
109927,29.580295595238095
109928,49.612940494228
109929,13.196981045621044
109930,47.639702824675325
109931,14.18933738095238
109932,13.380745747863248
109933,32.89703057387057
109934,38.29778792735042
109935,0.0
109936,50.550158333333336
109937,28.278280760073258
109938,26.67990952380952
109939,40.54853598373848
109940,48.21086055555555
109941,41.77728256854257
109942,22.44761161160477
109943,45.69841681277056
109944,28.99807580919081
109945,40.68909043650793
109946,33.945566699134204
109947,47.02700453629704
109948,51.81309401515152
109949,44.201741998086455
109950,45.948561880341884
109951,39.344571810966805
109952,26.053546071428567
109953,42.02410427766678
109954,38.869033044733044
109955,80.06972805555557
109956,48.6722775
109957,47.73281486111111
109958,0.6108407575757573
109959,32.21082804639804
109960,62.58218345238095
109961,43.90186428571428
109962,32.91911380952381
109963,47.93371323953824
109964,37.71546242063492
109965,45.771009523809525
109966,0.0
109967,39.80762829004329
109968,4.821498333333341
109969,46.76687197885447
109970,45.843467738095235
109971,26.12554336940836
109972,34.90872845404595
109973,31.340286111111112
109974,38.279113243145744
109975,8.57409002025752
109976,39.62654833333333
109977,34.02319963980464
109978,38.07764386696637
109979,30.756089069264068
109980,48.844858571428574
109981,11.968328504273504
109982,50.3325356060606
109983,20.920206343378844
109984,31.12639422077922
109985,14.942456428571447
109986,12.5816927960928
109987,35.93644777777778
109988,58.27940423992674
109989,29.414512142857145
109990,91.64689801587298
109991,68.78384642857144
109992,38.59774734737485
109993,30.487810133399208
109994,40.16510496642247
109995,43.27628238095238
109996,43.64326536973683
109997,70.44999225274725
109998,26.55556778998779
109999,25.812131856060606
110000,36.74227852702853
110001,35.15072137917638
110002,16.53408774891775
110003,39.233960952380954
110004,39.085992359307355
110005,31.321835476190476
110006,3.5740364285714286
110007,32.48539476190476
110008,19.53737596958597
110009,21.716711547619045
110010,42.03270312770563
110011,40.58618738983239
110012,33.803801904761904
110013,38.70207825396825
110014,37.240446908369414
110015,31.700451988795518
110016,5.578270051386523
110017,23.221006898656896
110018,48.162309554334556
110019,41.35377515914641
110020,37.884594264069264
110021,24.183451564824065
110022,14.070878771099046
110023,41.78586134920635
110024,43.470689972527474
110025,35.83064035353535
110026,62.11025242424242
110027,7.814889173881669
110028,50.44945131313132
110029,4.684219875402375
110030,37.67945866910867
110031,22.721751507936506
110032,57.70506488095238
110033,21.859404404761907
110034,27.304858809523807
110035,4.183712533577534
110036,25.917727173382175
110037,48.97594119047619
110038,20.940770010267514
110039,26.658094276556774
110040,46.70140731110392
110041,28.272759920634922
110042,40.29391812409812
110043,3.9646103174603167
110044,49.72703621212122
110045,40.81850669302919
110046,14.687698592436977
110047,39.478362142857144
110048,14.597453134920626
110049,14.76516734126984
110050,39.25152428571429
110051,35.044698412698416
110052,33.15871936313686
110053,39.77703867660118
110054,44.336313214285695
110055,36.25882095238095
110056,35.01031023504273
110057,34.86193222222222
110058,19.260603928571427
110059,25.093734285714287
110060,16.251687954684204
110061,38.84131162698414
110062,32.66498161616161
110063,36.953838434065936
110064,46.15154420634921
110065,26.083455713036965
110066,11.007125674603174
110067,23.396489047619045
110068,20.089926343378842
110069,9.04314000000001
110070,42.40528817460318
110071,17.78759476190476
110072,35.09214846126096
110073,26.244307011697455
110074,41.28938690476191
110075,43.560705976245984
110076,31.97258911976912
110077,23.478820102675105
110078,39.76721047730047
110079,26.836048061660563
110080,12.14645162698413
110081,22.001480357142857
110082,44.37630059523809
110083,0.7328941666666666
110084,9.761152142857135
110085,36.778661634476634
110086,15.028243067765569
110087,34.92742849067599
110088,7.556133875846376
110089,65.36790619047618
110090,10.597674169996687
110091,29.583427063492064
110092,2.9306301587301586
110093,28.22991307359307
110094,52.98322767596782
110095,2.423918333333333
110096,0.0
110097,44.22531247252747
110098,49.216370000000005
110099,34.863590039682535
110100,38.087019382480264
110101,36.88451819069819
110102,4.1244292898692265
110103,47.110047186147185
110104,56.608690237678985
110105,12.723746064213563
110106,16.202104135880457
110107,31.2570395995671
110108,43.73672309523809
110109,18.24394418858919
110110,44.839618095238094
110111,28.748018894161394
110112,5.675553928571434
110113,22.916312341269844
110114,56.77521777777778
110115,5.59108952286018
110116,39.63028191511387
110117,44.680345
110118,65.0743570260295
110119,12.496906785714286
110120,34.96457904761905
110121,44.06687494505495
110122,33.43051161144411
110123,46.111850357142856
110124,43.05226130952381
110125,51.772261785714285
110126,17.090041695526693
110127,50.50996333333334
110128,31.19219291930291
110129,23.22600015873016
110130,49.20247213476067
110131,59.52326492063494
110132,51.359484206349215
110133,24.332274523809524
110134,37.829065
110135,48.60101809523809
110136,0.4647305627705567
110137,46.22293873015873
110138,0.0
110139,42.18976551753802
110140,24.428646666666666
110141,27.26725825396825
110142,56.84712166666667
110143,18.561047803503687
110144,46.55384166666667
110145,57.66330593795094
110146,55.63392724025973
110147,41.43420841269841
110148,46.41139809523809
110149,14.596679357864359
110150,53.17862112554113
110151,28.190577844377845
110152,38.28902023809524
110153,40.29185658008658
110154,45.3840259024309
110155,14.642736746031746
110156,48.96792180708181
110157,22.922399024309023
110158,28.354876428571426
110159,39.57578873015873
110160,31.077935714285715
110161,25.14431007936508
110162,46.8132444047619
110163,60.163012644300146
110164,17.408904920634924
110165,38.85118984126984
110166,31.87430115107115
110167,41.92261638528139
110168,23.20200119047619
110169,19.125840909090908
110170,37.96999568542569
110171,48.93919714285714
110172,54.16252119352054
110173,46.4516965945166
110174,46.50310768204019
110175,33.13050203296703
110176,13.8763375
110177,45.44740222222222
110178,45.160113452380955
110179,73.71354952380953
110180,41.09310444444444
110181,39.65379803391053
110182,40.73788523809524
110183,30.63519523074148
110184,9.574971580086581
110185,12.402252023809524
110186,42.64759309523809
110187,29.80906983766234
110188,21.69879768398268
110189,11.306541554834057
110190,47.134068320707065
110191,24.048649563492063
110192,31.908584166666667
110193,42.77340468253968
110194,28.492153872418434
110195,45.87778188311688
110196,13.822716666666667
110197,39.1451199042624
110198,44.824441461038965
110199,21.69847738095238
110200,58.43375348595848
110201,7.1408375172050125
110202,20.901286944444443
110203,37.765745396825395
110204,60.15326439431913
110205,42.909846116759056
110206,47.98675096681097
110207,42.70773541514041
110208,48.19909777777778
110209,7.241049393604761
110210,52.480883800366314
110211,45.1909884920635
110212,50.301769523809526
110213,34.54622285714286
110214,40.433948660767335
110215,29.917320000000007
110216,41.40716572302697
110217,44.17541032467533
110218,22.459141341991355
110219,28.963637789432788
110220,25.694969444444443
110221,48.05105869047619
110222,37.561679642857136
110223,42.50181532934902
110224,10.18979
110225,4.63772832306582
110226,40.27041444444445
110227,29.41709702380952
110228,25.279494932012433
110229,60.200281167374854
110230,34.52112300976801
110231,41.052940698606946
110232,41.686890912698416
110233,44.642468412698406
110234,49.35275018037518
110235,20.372888095238096
110236,21.43905878787879
110237,39.22299587301587
110238,28.547886865079363
110239,14.10036062215562
110240,29.925618333333333
110241,15.352805263347763
110242,30.24429295940172
110243,59.43661337662338
110244,33.48640857142857
110245,19.960009283771782
110246,33.424920190337694
110247,60.72007276723276
110248,44.97554119047619
110249,31.955258082706766
110250,28.536731666666668
110251,49.01688646103896
110252,42.51422465687091
110253,35.406557380952385
110254,30.496290833333333
110255,37.396283120490615
110256,39.70814214285714
110257,40.75720595238095
110258,51.31389357142857
110259,32.54080630952381
110260,22.250654007936507
110261,49.127972624695566
110262,34.5989912176274
110263,24.971475714285713
110264,26.02074437728938
110265,17.109966273448773
110266,10.098723336385827
110267,46.52810523809523
110268,26.63034479437229
110269,21.416110272325714
110270,50.25463012987013
110271,30.774011677489177
110272,44.77312595238095
110273,46.43122698412698
110274,33.975791984126985
110275,44.48986599206349
110276,16.238167922355423
110277,18.000443383838384
110278,47.68845535714286
110279,50.91434031135531
110280,41.03145142857143
110281,51.305680714285714
110282,34.0625180952381
110283,25.326011666666666
110284,25.706839444444444
110285,23.55167393845285
110286,1.4804831818181836
110287,34.156283333333334
110288,45.428141452991454
110289,38.230630079365085
110290,42.83891666666666
110291,12.544295
110292,42.88007465589965
110293,31.332835465367964
110294,45.6723401984127
110295,38.364981746031745
110296,7.784184960317461
110297,42.66021018207283
110298,34.88270989565989
110299,41.566657380952385
110300,17.50613179487179
110301,48.002311507936504
110302,27.653276904761903
110303,36.00215308441558
110304,40.46602095238096
110305,53.31681261724387
110306,45.84987928571428
110307,6.989499999999994
110308,39.939679047619045
110309,30.18617043650794
110310,31.32503581807082
110311,66.95896062576314
110312,50.64019042124542
110313,22.8439728030303
110314,51.75645320346321
110315,43.752561944444444
110316,29.982780787545792
110317,30.233821695526693
110318,38.1726580721566
110319,40.018230705128204
110320,50.090942537740034
110321,3.484292564102564
110322,35.12614124395213
110323,23.603928809523808
110324,45.54637597402598
110325,44.464338809523795
110326,41.60671333333333
110327,30.81073354728605
110328,52.66842916666667
110329,61.63148497446997
110330,4.991690833333336
110331,45.85358904761905
110332,50.52055185286936
110333,37.07307075396825
110334,24.682714126984123
110335,48.438436428571435
110336,41.377118095238096
110337,27.18674555555556
110338,44.84354496031746
110339,24.816521904761906
110340,34.26291214285715
110341,30.359085734126985
110342,34.038760595238095
110343,41.17856516955266
110344,37.64286070512821
110345,49.24963152958153
110346,35.99244249639249
110347,48.559759285714286
110348,31.676243915806413
110349,42.27809833333333
110350,45.21768345238095
110351,32.69092476190476
110352,50.57939658730159
110353,29.996891785714286
110354,45.701857976190475
110355,24.143595937950938
110356,12.627812438672457
110357,42.35692046092796
110358,40.77635495879121
110359,18.465322951166478
110360,36.503623243145746
110361,10.821218614718614
110362,26.758849772256728
110363,42.29928952380953
110364,52.89396317460318
110365,2.1801331746031742
110366,40.43571627705627
110367,46.416895436507936
110368,33.72815440645956
110369,22.070967619047615
110370,36.51300094960595
110371,44.489247857142864
110372,38.70669391136641
110373,21.136490039682542
110374,50.35253407287157
110375,22.014839523809524
110376,6.606891666666666
110377,13.32779883005883
110378,30.295758455988455
110379,1.2354800000000097
110380,25.603158120490622
110381,24.661963095238097
110382,46.90485562049062
110383,26.918936484348983
110384,28.949224650072154
110385,60.31780221611722
110386,29.860059444444445
110387,30.294933086080587
110388,35.85387166666666
110389,44.109986984126984
110390,23.139186333943837
110391,23.591464761904763
110392,55.249886147945624
110393,19.493990833333335
110394,42.10523728771229
110395,41.62865498917749
110396,36.348035158730156
110397,17.704394252969248
110398,3.466180198412699
110399,49.94263396825397
110400,36.22734674603175
110401,45.166877705627705
110402,51.84576075396826
110403,20.93371435064935
110404,16.83157698967699
110405,21.36116261904762
110406,33.97777250000001
110407,36.19901067266067
110408,43.26618825396825
110409,37.05473027777778
110410,38.98863717936475
110411,38.76271357142856
110412,53.10882277777777
110413,33.91549023809524
110414,40.56315718253968
110415,37.50883111111111
110416,33.88988904761904
110417,23.34629021312022
110418,39.33318142385393
110419,45.047960456487964
110420,48.35758841269841
110421,45.45538982142857
110422,24.170741785714288
110423,29.21353255474917
110424,19.02996435064935
110425,10.581913033910535
110426,10.287432446581187
110427,40.01488157287157
110428,9.545248852258851
110429,42.04663658730159
110430,4.857223333333332
110431,47.88492566544567
110432,32.68798329365079
110433,49.25588626984127
110434,60.752494166666665
110435,40.95459941391942
110436,26.442168448773447
110437,51.51884389416139
110438,32.3542939160401
110439,51.22236588189588
110440,33.4378928030303
110441,62.11320904761904
110442,30.853392390066073
110443,21.74306829004329
110444,44.667383809523805
110445,22.391896666666664
110446,23.42211619047619
110447,39.832505992063496
110448,9.990206428571426
110449,30.89481984126984
110450,34.52213805278055
110451,10.667872460317458
110452,22.152345822510817
110453,11.938292389277391
110454,18.96905260961261
110455,43.69500559367473
110456,25.65205546536796
110457,44.308612460317455
110458,25.035018448773453
110459,41.916531358363855
110460,43.02397384365634
110461,28.41488630952381
110462,32.42469035714286
110463,18.92053298701299
110464,38.89989865079365
110465,34.213253654956155
110466,46.139815
110467,51.94795812326563
110468,39.3142530952381
110469,43.385640476190474
110470,3.604632539682555
110471,14.425261507936508
110472,5.48056765151515
110473,51.23684943722943
110474,45.387100101010105
110475,5.452963968253975
110476,39.95576935522811
110477,43.67063200980392
110478,0.0
110479,23.943195263347764
110480,29.46385826797386
110481,33.99603333333333
110482,32.40324222222222
110483,18.309456651404147
110484,10.188570169552673
110485,14.260933333333343
110486,41.96741182539683
110487,27.182104926739935
110488,49.07091615079365
110489,50.620443055555555
110490,23.689323571428574
110491,10.395346266233766
110492,54.838639603174606
110493,26.692099292651793
110494,47.60233367965368
110495,29.530562166199815
110496,24.388535238095237
110497,23.97420782106782
110498,24.91509056471306
110499,47.25573761904762
110500,42.10845626984126
110501,42.18143357142857
110502,36.508850442612946
110503,50.42094382498221
110504,0.0957195127095124
110505,35.644802647907646
110506,6.3495093650793635
110507,48.07698
110508,7.446133492063442
110509,31.666079025974025
110510,50.855954642857135
110511,32.50099527583528
110512,21.754211301476303
110513,0.0
110514,53.80816748556999
110515,29.916567857142855
110516,22.86361619047619
110517,8.90749138888889
110518,48.485070553515115
110519,34.98634206349206
110520,45.505464883809005
110521,31.334783789682536
110522,24.659419642857145
110523,45.11744916666667
110524,48.64175111111111
