row_id,popularity
110205,45.09318441290892
110206,45.864801610766676
110207,42.595513749318165
110208,42.176774363811646
110209,18.347684423810374
110210,46.91862836738909
110211,59.76168280592367
110212,50.32631816787162
110213,46.72042440185445
110214,39.70181214332014
110215,22.423635688195283
110216,32.53610568840106
110217,41.16762523769049
110218,20.633407055580584
110219,28.40430691618102
110220,21.139371402880208
110221,55.41425056931689
110222,42.43007012786951
110223,41.32627139201678
110224,7.019049234546207
110225,3.4823961505792456
110226,40.957117841560446
110227,28.46895529427262
110228,9.771464070158826
110229,67.68690098796117
110230,35.256294523842726
110231,6.782550727616255
110232,41.93251937603894
110233,52.84819266672476
110234,48.2688752880339
110235,22.869918584939278
110236,21.35405785492698
110237,42.00404994761758
110238,33.987624484238985
110239,16.427188169822376
110240,25.580688772562578
110241,14.41435482005297
110242,34.614016522913865
110243,79.31223992575329
110244,35.11053714276857
110245,17.95931113132689
110246,34.86879209435276
110247,65.42773578744936
110248,43.94621530405241
110249,28.503246020801193
110250,26.366776867111803
110251,51.927551008150104
110252,47.62023199698865
110253,35.156984109932864
110254,29.7092785379547
110255,29.657610215968067
110256,37.72084924896591
110257,36.790854824670014
110258,48.654048466206255
110259,33.597235275228115
110260,20.633803688192877
110261,45.93206593637237
110262,31.847530291657506
110263,22.031076369131796
110264,21.595670012965805
110265,19.239483145055107
110266,9.994898817503797
110267,45.81358725948337
110268,30.653498043463372
110269,7.542779412893215
110270,50.26194690783892
110271,34.29853785894534
110272,39.23083600395879
110273,39.77683172328947
110274,41.89620829187436
110275,45.66378638255326
110276,23.64001258370174
110277,19.919330593296877
110278,51.279557617906775
110279,49.35561834575155
110280,43.790249724267525
110281,51.762379763074314
110282,36.5984023236394
110283,25.997843986799808
110284,31.75206676291902
110285,23.8393393007905
110286,0.14816055293605318
110287,32.03739317954508
110288,47.48068928423081
110289,38.85557471324597
110290,41.29710953491239
110291,13.869163460683248
110292,43.13009326385256
110293,31.894965033008457
110294,47.01663120900748
110295,36.766160195473134
110296,15.439128472685182
110297,41.48459933549589
110298,25.44079961830091
110299,46.98700404377364
110300,6.865866919855527
110301,45.14513853198929
110302,32.04213905557478
110303,38.46010930326871
110304,41.919336139444646
110305,58.2030489406473
110306,48.993565301702084
110307,5.101577744248821
110308,40.182153312030415
110309,27.998550436855815
110310,35.15910355076698
110311,63.428572901479896
110312,54.83043295360141
110313,12.990307635812655
110314,47.441550711897094
110315,39.16261308975371
110316,35.647332654049514
110317,33.07108970056953
110318,34.65927547485889
110319,38.08214530426164
110320,46.98338844336414
110321,1.5539009574926983
110322,39.622574797469845
110323,23.953726718644642
110324,47.907447503991655
110325,51.547515047126154
110326,40.765186691569006
110327,30.90643826351485
110328,59.00678096330264
110329,54.281496379984354
110330,5.329452347599235
110331,47.6122687214717
110332,48.38071564798572
110333,36.25835945690229
110334,25.054894766256826
110335,46.71435474667126
110336,42.0242743440522
110337,5.154055754586549
110338,46.90540302552155
110339,22.50256738648086
110340,37.45601666383945
110341,28.73117818873412
110342,32.87861337703361
110343,46.91750881768816
110344,40.853239872101994
110345,63.19182821278117
110346,31.266174033796332
110347,46.54729409212415
110348,36.042638864882335
110349,42.927065301267916
110350,43.53244613195507
110351,31.181264070457374
110352,54.2057950770042
110353,28.125777275666433
110354,43.614749635245985
110355,24.41319448691066
110356,5.937866228668826
110357,41.32109753663763
110358,40.59435804865257
110359,18.789669262861384
110360,39.01252766949492
110361,14.191230676501164
110362,23.481898593670767
110363,45.28864428789562
110364,46.73541855739703
110365,1.307052240946582
110366,42.70849763892178
110367,37.57418204191295
110368,31.026017263327578
110369,21.443034036149307
110370,34.043267044868344
110371,41.67928343198416
110372,38.05308860155117
110373,21.685790248636035
110374,45.98430453605509
110375,25.36021638661985
110376,9.192956043838391
110377,15.513066270990468
110378,27.57484240862866
110379,2.7584909690402015
110380,22.005658552703654
110381,15.941611618776438
110382,47.17231313186449
110383,26.052691938246813
110384,29.527123635272982
110385,58.49023378335476
110386,27.3712244764639
110387,34.78497752043967
110388,34.46293034938579
110389,47.81556795613257
110390,28.20459160756553
110391,29.54683109914303
110392,48.91739207036531
110393,20.16308612546219
110394,37.07405579789559
110395,44.84135378774201
110396,36.281378766359175
110397,12.817922712963137
110398,2.9095505888769826
110399,48.666729628851456
110400,42.04444631320335
110401,43.12329161536579
110402,50.223822623838856
110403,31.680356503083548
110404,19.904317810038844
110405,20.388159440771123
110406,36.13318467266822
110407,26.035922130500925
110408,42.26150436331118
110409,37.601067644503026
110410,39.72871717258473
110411,40.00207685241787
110412,53.39495478899367
110413,37.13168534332394
110414,36.045487257921714
110415,37.22830544909826
110416,33.30238426136269
110417,8.821961083427833
110418,49.52358467602652
110419,46.863594604035896
110420,48.93774748266822
110421,47.386775983733514
110422,11.472404755386608
110423,41.57176817405415
110424,14.191685665643218
110425,4.754564698337497
110426,50.93986194707477
110427,46.79044185922533
110428,21.118001550843097
110429,40.56611492159478
110430,0.0
110431,45.55513595914613
110432,35.822566918876674
110433,49.575417056974
110434,54.1774525642393
110435,40.152088417347976
110436,28.239474768665815
110437,52.96389006099729
110438,36.51562798768849
110439,48.34238280783455
110440,33.993654038565715
110441,73.8257972423131
110442,36.19008278697397
110443,34.59256951900454
110444,44.87776306732652
110445,18.493513022586956
110446,23.095043757534224
110447,42.41896092545581
110448,3.0474183306221647
110449,34.736752636377624
110450,33.07969387619843
110451,10.698812986271706
110452,13.149927595155678
110453,13.657644907337803
110454,25.593766393373183
110455,40.61116243876104
110456,16.803029292182927
110457,43.9401545089611
110458,31.38927885199535
110459,48.95625981411159
110460,41.07876980633589
110461,35.10950701561724
110462,28.31593165569621
110463,12.003400040812872
110464,34.270329318192324
110465,32.18279110775016
110466,45.712358930448396
110467,40.92163176132208
110468,39.831296444354805
110469,41.9011700064211
110470,5.152836574890043
110471,13.248955285347884
110472,10.672459496339881
110473,48.18622958870157
110474,51.01069327881752
110475,2.784178679991861
110476,32.88136115633343
110477,48.13416789394787
110478,0.0
110479,20.915180728438468
110480,29.120476826305108
110481,28.6628033537636
110482,32.310365324088274
110483,9.696327438769348
110484,5.443462434867042
110485,16.33336576593161
110486,40.91191450798296
110487,23.568560040763703
110488,64.03834188709877
110489,51.39599927855616
110490,30.196115233190667
110491,19.689500361613106
110492,51.83540083228226
110493,31.191459918024634
110494,47.24182161819183
110495,26.007367068707314
110496,34.34516407204365
110497,25.74244743775382
110498,24.80673883560164
110499,42.6285185704546
110500,43.78022004069613
110501,36.77273786027192
110502,39.7711627885878
110503,46.89922817517771
110504,8.656439234231744
110505,42.9261207745814
110506,2.24094780532695
110507,44.39695347792354
110508,18.95660770462746
110509,26.176871073946224
110510,51.467615709632334
110511,35.97762958409397
110512,33.14827320717322
110513,3.2116072526649324
110514,45.86517273673887
110515,35.605164644222896
110516,21.314397302954816
110517,3.007535530990419
110518,62.357282112456105
110519,35.78406085082358
110520,40.688601373959614
110521,30.73885541103443
110522,28.371179585319396
110523,47.355686874302606
110524,45.88878842698944
110525,27.962984009086142
110526,28.244935417107055
110527,1.201897712825334
110528,39.3366612442333
110529,33.5201804429902
110530,34.11647803031731
110531,55.528068237920465
110532,40.959195081624586
110533,30.563316123354053
110534,33.95312001875378
110535,43.91658887764728
110536,20.519078696352505
110537,32.67193504902649
110538,54.31476796031295
110539,44.26330489517411
110540,38.911235925267455
110541,45.378498260006644
110542,66.14231515316746
110543,55.67552780104114
110544,46.96389869318988
110545,71.95768428549214
110546,27.40539774798048
110547,45.38038391267375
110548,64.27766436446565
110549,23.08685334482999
110550,12.574083506047199
110551,7.256741712205869
110552,56.84282283760385
110553,27.331044380176767
110554,34.99771692013813
110555,21.84523499540378
110556,41.9088238140239
110557,46.113174371186844
110558,23.401455904861354
110559,43.761275670752845
110560,10.5704716771315
110561,29.588601318900462
110562,51.48136061823552
110563,32.21213762686378
110564,33.43142119912977
110565,33.08430426611774
110566,32.14043942496768
110567,46.314970823165424
110568,5.6654057699455
110569,9.93797793777291
110570,31.538261968696
110571,48.29016546739675
110572,39.442250266010916
110573,16.39954232317081
110574,50.78168929327419
110575,67.8204703399492
110576,4.1794821365139425
110577,20.12257030029785
110578,52.82108934342059
110579,48.35826863599448
110580,8.324120226095427
110581,29.906055701229782
110582,37.954970167450085
110583,46.88367148826105
110584,41.67576900869098
110585,9.36281597644253
110586,30.520060167722143
110587,35.483265920688254
110588,32.8076713736436
110589,37.163663485645024
110590,37.2757286510939
110591,23.10553941669713
110592,52.39067120852444
110593,12.362619565755473
110594,38.19979176535566
110595,22.030515151152475
110596,54.39881331920069
110597,6.657371309520597
110598,42.669875880882245
110599,11.090959283793556
110600,51.63900188826865
110601,15.380978161323362
110602,26.375311491789923
110603,58.90691277211522
110604,1.2097764400944384
110605,47.022034820681405
110606,12.609232611098207
110607,32.11503818372496
110608,52.45062096201038
110609,43.38665258267638
110610,6.4517771020341765
110611,44.500484303594924
110612,26.87666008657774
110613,9.012865348601068
110614,33.7608953100755
110615,7.005728765627364
110616,42.878353681746454
110617,14.79060871558874
110618,40.485688452608294
110619,24.49216945711766
110620,28.304054471655313
110621,46.122687704820144
110622,34.849215222528095
110623,47.61156013015727
110624,51.92116621757802
110625,57.3807806768456
110626,0.1973042489299243
110627,41.91622429148024
110628,33.74961615761381
110629,35.214068392274214
110630,53.824011402208534
110631,6.353624082187841
110632,30.228391799932247
110633,0.0
110634,38.42627729996598
110635,34.39140222201805
110636,6.627598640176137
110637,38.364577787835614
110638,28.278707365793274
110639,46.89359821313054
110640,39.333892007059966
110641,2.759898159692704
110642,22.56725909113734
110643,33.53822115746448
110644,35.64655812778238
110645,4.928625663441688
110646,33.75536286065326
110647,21.012455402386678
110648,18.347616954005776
110649,3.5939699314559244
110650,51.80221412435227
110651,33.7056258533198
110652,25.469280113825874
110653,40.392339022727924
110654,44.661609327152625
110655,49.67762361350524
110656,36.87133918123542
110657,31.219941983993152
110658,15.69501138168641
110659,66.50072546593812
110660,22.71154057585279
110661,35.81351738857634
110662,28.288824190578225
110663,38.05195239103667
110664,23.893013611711503
110665,27.343453707338426
110666,51.690913139979116
110667,42.47425017387215
110668,43.451812971915565
110669,41.62533998434743
110670,37.2309275366783
110671,9.844912545302886
110672,50.19268512153955
110673,43.86011327515717
110674,44.17419399938205
110675,44.515228299339334
110676,63.67887791354554
110677,29.52077519045847
110678,37.05415793610043
110679,10.71939925997374
110680,0.0
110681,40.31756475870482
110682,19.630632432111398
110683,26.68060581169424
110684,42.037638802147356
110685,26.184322249959504
110686,28.795420340699767
110687,17.73505660937153
110688,59.762933002033705
110689,45.98507258530619
110690,15.061329044173023
110691,36.815246771850354
110692,41.15801536616897
110693,40.07996804857682
110694,29.679159635626213
110695,10.387443280985014
110696,42.718689336186245
110697,45.31254136430661
110698,35.10124418977944
110699,27.61339719680618
110700,4.122116564897577
110701,35.51278176195241
110702,41.055876062974306
110703,14.2108716172643
110704,42.01738229057893
110705,1.7983222735755866
110706,12.302403000864665
110707,21.95745187636448
110708,35.412683486464715
110709,27.602581914373587
110710,59.59362988098941
110711,21.11883325785548
110712,23.89161813286833
110713,48.436994415642424
110714,23.217146656025502
110715,31.096494907437545
110716,52.6158283931471
110717,24.646278691800592
110718,39.997001276209495
110719,40.20441818939787
110720,48.43421904244844
110721,2.292453737826074
110722,41.350473668693375
110723,39.25329619332373
110724,48.02888773921795
110725,2.9481937001265397
110726,28.41001754126959
110727,45.34096944099169
110728,39.177951586314734
110729,47.76824894603414
110730,39.72880997647759
110731,48.33809674729632
110732,51.50380613409162
110733,38.02441824174418
110734,42.716568787525574
110735,39.7594787982871
110736,4.321072066958717
110737,52.18804333466742
110738,1.6371209797497472
110739,50.300016833566396
110740,52.89397896979061
110741,17.606363233536634
110742,37.44522207021435
110743,51.17662933357373
110744,47.12454115290496
110745,39.424214258663035
110746,22.543178703782917
110747,33.466162593953364
110748,39.7285962517383
110749,41.494429573935136
110750,39.50624321347891
110751,30.336413389711726
110752,46.45728094659709
110753,44.907508446706665
110754,42.17711953569477
110755,52.31792752156682
110756,57.043169182113154
110757,43.85255693983893
110758,44.418503034655664
110759,46.77102979750283
110760,35.511592539982395
110761,25.89107196250175
110762,28.46547781390897
110763,44.47090125398554
110764,37.116872808944706
110765,3.4343835112486816
110766,42.70690674318587
110767,41.55157060412248
110768,39.590934848522394
110769,31.902567485735712
110770,60.63414332235701
110771,19.622340339787556
110772,5.859887472265312
110773,50.67308413708588
110774,44.47500564417933
110775,42.93827892531851
110776,10.069063353432162
110777,46.07769782046013
110778,30.1501934997551
110779,26.922387163902684
110780,13.886134418319198
110781,39.90697728152795
110782,41.074603859475914
110783,1.738134440814577
110784,40.7663532470027
110785,13.115303810194264
110786,44.90588359959139
110787,24.295710532435994
110788,16.377437216900447
110789,56.63095623554257
110790,32.6379877736461
110791,37.70097187188612
110792,42.15972500275402
110793,58.05902494416849
110794,38.77875256396256
110795,23.487339617402856
110796,3.652432993607806
110797,48.452621184404734
110798,47.63590915822697
110799,9.289349156085777
110800,69.06620905745883
110801,38.27817496429917
110802,22.401420702646885
110803,33.66680108766088
110804,37.73969260227795
110805,20.29779747754327
110806,14.326181644331356
110807,44.321571302094874
110808,41.618774674830036
110809,30.517789853091106
110810,43.51745464450757
110811,38.06199880000387
110812,37.85699193902857
110813,32.86766262763389
110814,39.184064728637324
110815,3.6010059609874525
110816,28.866330629910433
110817,16.05654872250062
110818,29.989284149279914
110819,0.9988055587809583
110820,26.359292180600534
110821,39.50614654563783
110822,41.19755118700361
110823,62.80387589164364
110824,65.84382156473492
110825,21.61654391281882
110826,36.18825688320966
110827,10.02053524339226
110828,59.26154481847437
110829,33.96225591916092
110830,45.93914939414647
110831,38.279567998946064
110832,46.22409151234671
110833,47.30631029455419
110834,35.35747946089265
110835,34.85182752502268
110836,37.96491625862993
110837,34.24516667118297
110838,9.977160073797599
110839,29.25137099064058
110840,13.295621035649669
110841,44.58894144007739
110842,33.73665271839522
110843,29.446001289763295
110844,36.191336811882294
110845,38.10960458674061
110846,28.469379400894628
110847,39.32832853591183
110848,19.539089744202094
110849,35.76768660663175
110850,40.12331558532159
110851,61.956489337865946
110852,36.770529917391386
110853,23.87894181335407
110854,7.080606593099717
110855,17.001292076840826
110856,43.5267485318546
110857,33.3338359677715
110858,23.13000279270774
110859,69.26352520361412
110860,37.94724233557769
110861,44.99277626645489
110862,28.2155443920456
110863,31.898295224919146
110864,42.200871878007646
110865,26.377084677389565
110866,40.51134242212212
110867,38.24128547325813
110868,42.414954848251384
110869,27.911640273620286
110870,6.884863728357982
110871,39.57390557613709
110872,38.63410791691798
110873,32.424527552574375
110874,46.64592602427113
110875,36.49503711813523
110876,42.30874849363058
110877,49.47975859033055
110878,36.714763853050236
110879,51.17170972255814
110880,29.21262226605907
110881,4.84062316945943
110882,48.423361474640494
110883,31.139534000014983
110884,39.141408083701286
110885,38.31053521092821
110886,39.424100666637436
110887,40.80084660795919
110888,32.30415793090227
110889,36.48167823582125
110890,38.37421065366598
110891,1.63587591917527
110892,48.48270265641805
110893,2.7584909690402015
110894,24.5509804597145
110895,49.15535869277212
110896,26.528466917625522
110897,36.42143636388817
110898,54.64006104812286
110899,62.23686070791583
110900,4.551668885343517
110901,44.24907911104691
110902,38.79613834767353
110903,1.9240283763490238
110904,31.084633718403108
110905,41.70196995904958
110906,21.80206232947831
110907,8.466833350184649
110908,0.7471434397863161
110909,12.577348692770924
110910,42.96233270226103
110911,2.9527657594348113
110912,34.63284955204531
110913,40.26507408806214
110914,24.65970997684297
110915,33.18884175364289
110916,29.037243292587352
110917,24.28001228304361
110918,42.469489381746435
110919,41.14947906595613
110920,45.809603850236506
110921,19.16060492244371
110922,25.150895452124256
110923,38.09603295400122
110924,44.19822267721167
110925,34.29650986311714
110926,32.046954294217244
110927,56.458091432115424
110928,50.87570182164895
110929,29.95854505404433
110930,26.7504488593606
110931,32.01958284787957
110932,46.41800172312072
110933,36.093454739211076
110934,45.74060439260171
110935,47.76087781570476
110936,45.79977056949924
110937,16.913580651020816
110938,17.194848150191916
110939,42.79792368846129
110940,42.24110295488007
110941,41.92367204325616
110942,20.756940496375833
110943,42.63619091523562
110944,29.422870425406824
110945,23.702442629599474
110946,8.782430005760256
110947,44.03101478663114
110948,41.7011069523329
110949,44.86963624928182
110950,5.243947314289365
110951,1.9240283763490238
110952,8.018508929649512
110953,30.60963359539826
110954,25.792998880461443
110955,63.08746524282091
110956,37.1998702144426
110957,46.485475775775875
110958,24.284931264316622
110959,25.381864603644864
110960,34.381619192371936
110961,35.040737959417534
110962,33.36104660601707
110963,23.569246606849468
110964,43.74754937421332
110965,56.22316788325119
110966,8.664546949930415
110967,60.588633464975686
110968,15.041215019863987
110969,38.396805819081486
110970,14.070092782126892
110971,25.844998399494912
110972,13.35139601434171
110973,49.68585590263352
110974,7.4132505139448694
110975,48.937255558232
110976,29.35995810890412
110977,47.7685197616807
110978,35.48229982208511
110979,21.99320100892973
110980,60.77820028869603
110981,37.15002551552255
110982,45.46173782318376
110983,22.88789558271853
110984,29.09229236344705
110985,51.97535702606253
110986,42.328174552560256
110987,42.66486257618388
110988,31.184417786555052
110989,40.51098258529482
110990,43.77323147470891
110991,68.09617997063506
110992,0.5561359932529253
110993,48.74842893563662
110994,25.61105937449403
110995,26.914661657191896
110996,57.553521882189045
110997,41.560523641181355
110998,37.17424319862097
110999,20.6471142313114
111000,39.393483260072294
111001,40.219231432146806
111002,1.860645441840222
111003,29.78886052203583
111004,57.23525015198024
111005,21.991709936891926
111006,54.59559454594256
111007,23.00665189844923
111008,41.616192167698635
111009,43.99819858118505
111010,41.23350887346823
111011,58.54327370855713
111012,26.799261648664597
111013,47.955473571312695
111014,24.364220962641088
111015,26.185538669140577
111016,2.4006118843588813
111017,44.506287693029215
111018,26.89412779482478
111019,21.076046217977694
111020,56.91226994128147
111021,37.72904784793976
111022,11.038400756928988
111023,9.119896823182144
111024,45.139979362992285
111025,36.717103357822445
111026,23.178016464368866
111027,35.15548016085802
111028,21.819286488864165
111029,85.83005845167891
111030,10.772996537267996
111031,4.285421492648644
111032,23.587565736094685
111033,42.2772154831117
111034,47.720789753122965
111035,48.869600709105036
111036,42.088719313004745
111037,33.46419645415801
111038,67.73518630340503
111039,46.855552456731246
111040,38.74315440710969
111041,39.819884239827545
111042,28.858201422339476
111043,38.90113850431003
111044,4.131060510800523
111045,44.94108999384298
111046,36.73709948841677
111047,59.50469969102183
111048,43.74688811402652
111049,16.746117081910246
111050,6.215561223781484
111051,7.551326242161438
111052,41.12020729898933
111053,50.579488128104686
111054,27.32731705930055
111055,41.924907338633986
111056,44.38406768581807
111057,37.70944187666549
111058,37.23422914367312
111059,34.11300657987692
111060,44.96748755091514
111061,38.06619967425759
111062,42.8064015915674
111063,14.812187649790584
111064,3.052050872400649
111065,21.51860413884241
111066,49.418636769812196
111067,33.40491800534348
111068,37.72988989590274
111069,39.1508154027649
111070,54.260045969939846
111071,44.74618153540709
111072,55.209283286749084
111073,52.6978971705509
111074,12.991411396889808
111075,43.36550691757638
111076,8.564361546508414
111077,56.23643354321216
111078,29.48074284617527
111079,3.1315314485124657
111080,28.07502946784018
111081,19.432853840657557
111082,23.005405748155006
111083,23.658423084030467
111084,32.12163362121152
111085,60.726490145039996
111086,33.761132390973295
111087,42.43251133769858
111088,37.27304862652833
111089,33.123771371735764
111090,39.423239829295916
111091,53.94695043646751
111092,24.56081210972727
111093,29.674743532627357
111094,37.27898074559732
111095,61.013689239909816
111096,13.23257795431299
111097,62.08630017489548
111098,35.0337743459791
111099,28.8950176674355
111100,27.790986936969865
111101,25.856302589082865
111102,34.62704236476851
111103,61.21231442096718
111104,0.21850002627070894
111105,28.795420340699767
111106,60.59891106578483
111107,50.18433406132747
111108,23.778669791922077
111109,10.116192649891156
111110,61.708541659787116
111111,46.98504372311329
111112,29.357770114411313
111113,19.427208101193635
111114,3.024188823943093
111115,59.26818926233788
111116,24.959351347460995
111117,25.342417107506968
111118,30.270495228006258
111119,41.75232752027642
111120,33.30426611494044
111121,36.44785610385025
111122,29.94751375867374
111123,28.066759606608393
111124,30.156927731893298
111125,37.36779180729343
111126,55.593542520049056
111127,1.9822425806963753
111128,27.253901732938875
111129,23.687930126763067
111130,7.317560710491973
111131,14.205950480496254
111132,42.373427717873
111133,44.65760209085321
111134,29.755691718462785
111135,36.999922811296386
111136,63.93569274435302
111137,20.0294636860446
111138,13.46284895167579
111139,18.447853981430267
111140,25.05874167972717
111141,17.066408922166367
111142,36.25956090614579
111143,55.90794478443822
111144,14.836350842031651
111145,45.75989412014002
111146,50.11831646896715
111147,4.343455875197495
111148,26.94975437918865
111149,37.841011521127
111150,32.51999759129565
111151,38.80590772182792
111152,40.215453419621674
111153,25.815283481924432
111154,40.36655022667093
111155,43.29207413862668
111156,49.04262528238338
111157,44.018360727393755
111158,6.153834459784425
111159,34.03362988890724
111160,47.36263082495413
111161,48.064624142905345
111162,2.3986844663156544
111163,24.906639843449053
111164,46.21497084193677
111165,51.14651342965079
111166,32.039307480502394
111167,3.993684173252486
111168,52.37681202470089
111169,35.705651659444484
111170,28.29003385247031
111171,35.32679466778526
111172,54.898936630769434
111173,5.08790951901094
111174,9.666542772506775
111175,3.9454038717994644
111176,47.96976867328314
111177,34.67006845377834
111178,6.784256098809495
111179,53.73796046845847
111180,40.62027887879251
111181,44.684364842225044
111182,58.80280083541671
111183,27.780219934964496
111184,40.23571133607156
111185,61.138364638564795
111186,50.57792535967975
111187,52.92046281123334
111188,20.456391356583975
111189,43.81950723425567
111190,23.463944763403443
111191,25.70751925769784
111192,40.515645495592175
111193,22.39371928492171
111194,38.510469066548744
111195,21.171357736724886
111196,29.592649459251387
111197,38.14489326189859
111198,22.191096638224025
111199,55.905642229007405
111200,45.60836438109386
111201,29.67764131136591
111202,53.76085623902691
111203,40.45838724989188
111204,39.15451429688658
111205,28.41966058920331
111206,40.4561385627102
111207,38.38652338800394
111208,0.5561359932529253
111209,38.475505844971984
111210,37.19067431771028
111211,21.55857089854519
111212,14.61855553697425
111213,35.61627937481066
111214,13.437469812060506
111215,34.561102438541255
111216,13.237415244050956
111217,32.27596345767042
111218,6.936004632606116
111219,45.53682891875698
111220,44.3809803250112
111221,2.0105322820689455
111222,48.14800451628748
111223,19.92264868772007
111224,52.56080621086647
111225,31.129019759735733
111226,37.89511284374611
111227,43.34010890600571
111228,25.773933361023463
111229,33.614347681229724
111230,54.32803548060628
111231,16.98594333269517
111232,16.378830985036753
111233,48.56267730666129
111234,7.606830993627131
111235,52.015541093670954
111236,37.05792645845992
111237,27.249488040592908
111238,38.45925294782617
111239,47.07429002736062
111240,45.627261875090895
111241,43.72743594751473
111242,18.507444869261388
111243,28.75704806193595
111244,25.14507306796866
111245,24.798038373100812
111246,9.886517303814129
111247,29.60924565741581
111248,43.6542404601511
111249,45.46699214437001
111250,6.279593377401913
111251,66.44206040332918
111252,12.83822152214082
111253,45.16139497505314
111254,30.431127502507767
111255,56.87874218622872
111256,38.6387178417477
111257,41.60461032335213
111258,24.909392082524775
111259,61.91774148598921
111260,7.040274792195675
111261,15.8034308879548
111262,21.735235654663605
111263,27.115482508904485
111264,23.290049350418535
111265,18.752615799043802
111266,3.6278123955316257
111267,36.126104738945166
111268,37.9591211157037
111269,38.597432277886796
111270,28.571023831491882
111271,4.603556848687335
111272,47.249796491126844
111273,37.98909023392647
111274,28.847796433922284
111275,23.257155358076233
111276,32.41417741755702
111277,23.642243442545663
111278,17.376454433689744
111279,19.02610030677371
111280,0.43916847312538343
111281,49.08698904649832
111282,40.70232263496876
111283,39.2629285653743
111284,31.188545617271036
111285,3.503752774477557
111286,6.789994779406188
111287,44.54775044855814
111288,41.438630036259525
111289,40.37962116877304
111290,37.06298619665803
111291,61.93258533483582
111292,10.363607166846455
111293,17.130420113075157
111294,44.533619542414314
111295,13.046593983596528
111296,42.93058297290092
111297,20.447604285477833
111298,49.80672001576543
111299,48.213361026750015
111300,37.196898394280204
111301,53.73919039808479
111302,39.2383746725196
111303,33.41160179703111
111304,41.415262522031966
111305,29.245796631808673
111306,48.25537510642383
111307,29.26704756967086
111308,38.76595827410726
111309,3.6845387873749798
111310,48.93783658027214
111311,42.117952111434334
111312,29.07003984030618
111313,53.46523986488702
111314,19.958611776625677
111315,28.039146591317174
111316,33.39668341968888
111317,5.217625193868894
111318,48.62652470720291
111319,33.73721971049478
111320,31.836651438291536
111321,22.388944674199422
111322,26.244641758428394
111323,2.138320302395674
111324,25.75083022634851
111325,29.253163511396824
111326,2.064076010775905
111327,50.39251379560438
111328,34.92861212243323
111329,20.645753723009992
111330,28.859345307178362
111331,31.700966022508094
111332,44.175018621947935
111333,44.57871731742563
111334,29.349822821685567
111335,52.24575717090274
111336,12.992029723519918
111337,4.928625663441688
111338,57.3853655299395
111339,34.375269898888746
111340,7.005766468905572
111341,40.967605717547144
111342,27.728495311553566
111343,38.13365877372633
111344,40.602305401771815
111345,21.3120967437216
111346,18.518559060199316
111347,24.975327712436503
111348,70.34170272158724
111349,37.630281492764006
111350,22.59460252329375
111351,12.54751161741915
111352,54.23784506728254
111353,35.50234002324767
111354,29.61143202151422
111355,46.23754520777824
111356,49.22126410513982
111357,29.735487232853078
111358,44.57638463356401
111359,53.34027696023591
111360,39.33486891884463
111361,47.46212072738137
111362,56.22482139636452
111363,21.670462577392726
111364,65.50974551385184
111365,24.01108809560666
111366,43.68570609286888
111367,3.1371980317250907
111368,56.44147107408998
111369,55.80832021243428
111370,28.25930895467891
111371,22.230621171082884
111372,44.96462462894724
111373,50.319937679325044
111374,9.350589269469827
111375,44.38245380314398
111376,20.56601179945702
111377,37.1090645384318
111378,38.48917568070855
111379,41.654043751448405
111380,52.4721981846086
111381,27.065753057809115
111382,49.38229649324138
111383,29.42890896858042
111384,45.70816965878272
111385,45.03063984221142
111386,17.19039600015105
111387,41.759863778356255
111388,27.92170745748815
111389,32.06173543171963
111390,1.0236492118641225
111391,6.889782511945904
111392,6.523011466977249
111393,41.50416199029986
111394,32.819038858536736
111395,46.1108155295002
111396,4.465484419391156
111397,37.570921595820906
111398,28.594043576552135
111399,14.879517885432582
111400,37.85164235083178
111401,7.606425065135193
111402,9.618728573266171
111403,44.22932709510886
111404,1.3637222525865236
111405,11.325276460047334
111406,12.629465739096299
111407,24.764431372018695
111408,20.77884925789884
111409,40.02520477026167
111410,23.45274591147318
111411,38.916590655974744
111412,4.125413031884637
111413,45.96764969229557
111414,32.27624343911893
111415,25.432564776627252
111416,10.267812591721357
111417,50.632990879802286
111418,47.157866378984345
111419,35.662500540609706
111420,4.567500115093491
111421,52.08426661970661
111422,6.6853179705822665
111423,10.550956511774245
111424,36.70589090328914
111425,8.287543058537548
111426,24.8538183059742
111427,46.83233365565065
111428,26.55651804042006
111429,26.725475331999867
111430,45.34297563156559
111431,49.698718630289115
111432,51.11236688399255
111433,39.156035462856615
111434,3.117926861588835
111435,33.56366632217591
111436,25.328135590306314
111437,32.80325689952102
111438,26.716375580869244
111439,43.89290637716189
111440,31.895191700208418
111441,49.52751931113239
111442,32.51123774396896
111443,27.91084714299662
111444,43.91849137651438
111445,7.922736527677939
111446,45.119600736664715
111447,20.68633993855895
111448,0.7825966574923637
111449,35.51231248243921
111450,28.539735047085486
111451,30.805916579583787
111452,47.380004651961876
111453,34.518698862961514
111454,2.7635184297151025
111455,14.623552180377043
111456,49.47627221107926
111457,15.571283858081973
111458,61.23141335281017
111459,40.58288186717472
111460,41.94988882750725
111461,34.4211692567965
111462,42.62476753067439
111463,29.780175858109104
111464,45.47636154220483
111465,50.01139657698282
111466,38.09861575176948
111467,40.84299384366242
111468,48.853101146572044
111469,45.5078598372168
111470,30.131349136926055
111471,35.71968027645495
111472,36.59267592992497
111473,33.35308297150677
111474,54.70847412285759
