row_id,popularity
38299,37.601574
45730,27.810984
91367,26.126585
93752,-14.00013
77810,43.449516
18536,13.284266
75067,57.37681
84508,41.85439
21163,40.017582
94264,47.7494
42514,10.014661
14776,33.45552
32386,33.81461
82305,14.063679
56310,63.405125
19087,0.05488231
95553,23.921501
17833,39.799484
94417,61.885033
29474,51.997005
71635,51.286537
14828,44.471516
4804,50.644005
108381,16.304295
87561,49.30381
99550,65.699524
72281,47.74547
43366,47.195026
29751,39.54923
26884,19.14042
43906,48.225796
86887,35.97718
86498,-1.9501083
45154,35.523098
26762,11.297499
55035,44.86912
47433,55.974358
12735,29.31136
59607,6.430925
19079,0.16426294
40744,40.236
92254,30.65743
20488,7.3645034
57619,76.59805
12490,37.625847
38032,21.372149
97343,40.647633
33203,57.955074
71705,51.343246
27575,17.736094
76786,20.72954
109995,26.439573
48289,32.573277
10171,26.973988
6631,30.15196
16681,26.980856
66561,33.934597
88404,86.57744
34132,41.54628
3829,-1.3690759
8922,47.2959
53202,65.99235
32948,47.614357
49257,29.407614
41798,11.267564
56507,61.81969
5830,35.94989
101647,38.19937
10416,46.19274
22644,38.040604
45163,35.994953
63415,27.357931
4972,49.505142
41712,23.274382
39690,24.318924
70633,37.399097
73999,34.529522
7087,16.426031
46891,27.476654
78779,11.002462
31537,0.47966477
107363,50.44098
45831,17.33584
91795,13.030285
23213,61.915382
43388,29.121546
47297,24.807299
86713,48.24405
74427,39.291573
28255,52.65319
108762,18.8821
108968,20.96202
14112,53.82053
70775,50.736256
11362,41.83387
79249,58.432785
79497,39.878128
26411,28.61551
111278,43.941696
7935,14.915423
111025,0.1878221
75559,40.924034
9211,34.9422
102951,38.96554
12678,34.336273
42353,12.937091
36675,34.852406
101516,43.569836
103161,40.046215
37878,44.86188
16393,19.958479
29945,37.557175
64716,56.237175
102771,51.81636
39481,3.838012
70895,28.176863
105657,13.283409
96582,40.153835
110441,43.11546
4660,41.811
43379,64.09994
81896,0.7959995
111273,48.45337
49156,21.203573
22977,25.825254
65343,69.41037
65276,48.2116
53870,15.170696
33512,58.38303
74364,41.12969
102972,43.011353
98096,31.033308
87523,46.35329
85937,48.772552
84302,52.9405
37079,-0.009861804
106774,29.648003
7415,20.305477
76191,43.602825
26012,52.945244
110426,41.04656
7913,14.8658285
65066,59.70815
15465,62.398956
16526,5.4939914
109665,52.600555
32945,50.595604
107977,33.40074
47000,16.433064
9842,43.875244
101098,49.033745
39134,-1.4690292
97245,50.088238
61788,14.556201
43844,43.54148
50080,28.325968
14463,34.269924
23667,36.499844
17940,34.410145
71567,61.78273
69880,28.950186
83628,52.64019
100228,48.648693
35363,40.01957
9187,39.287422
22785,29.406164
15814,36.09462
27392,31.2447
110578,40.192654
7839,19.228842
78074,1.2337074
104803,44.657246
35837,42.9792
89085,-9.135861
90818,26.777475
78180,8.371757
82915,14.427798
28324,44.023457
28100,54.36162
67724,0.9528691
72074,51.27203
72494,32.56586
98238,36.781307
76103,23.070278
1806,19.917345
109322,49.525143
90364,34.87126
108502,14.437224
33459,45.49311
18418,19.279804
24402,10.434657
66096,22.069178
60140,39.259094
31498,0.7857707
76548,22.811842
24884,25.18949
38605,56.49569
49547,27.884193
60548,38.479828
80428,54.36432
69949,24.20934
69811,26.57181
73893,30.912146
28660,46.64061
78597,27.648323
101014,13.40466
23820,51.385403
76583,23.31561
21161,26.307861
106717,45.340866
17971,32.953167
20614,1.4452094
67773,2.5597363
437,64.280045
84672,42.79568
35721,37.985336
28501,50.200966
20462,54.532852
52379,21.800043
76720,20.421656
62727,46.07601
25183,20.346382
28387,40.263256
111142,45.8714
112282,39.177128
85631,42.16211
63350,45.378174
34602,47.633774
34665,50.92095
45420,33.894096
41867,26.921225
3070,0.56501114
65837,27.332468
106500,41.329197
113315,46.043896
9909,41.409855
81345,0.14132684
100856,35.645184
54740,9.723946
93653,-12.7095375
2007,68.53587
56701,33.07087
19514,16.600763
104440,45.624973
67948,-5.7117076
70539,53.941708
28792,28.856052
33702,43.52759
81031,100.56657
58600,45.680714
26828,26.66754
21455,60.339767
68880,68.5065
29966,48.169838
100561,28.796183
48001,54.15687
41160,37.245964
101197,9.260329
9890,49.937225
54827,12.374625
18531,18.261417
63646,31.17564
59233,9.421694
100391,36.18065
98750,42.07304
2041,0.017162722
71012,20.492496
52766,12.516265
89991,56.09667
96684,36.361397
106137,4.9229317
112984,33.486565
60501,32.953304
23372,55.55349
37322,47.96977
43545,28.273645
95212,28.209684
78595,16.46758
12259,33.83175
27389,39.643887
4923,45.149
104228,50.14561
74869,40.93385
11555,55.51519
85016,4.289461
42681,14.955144
16092,6.922894
47502,57.92056
8536,68.15372
67012,2.5733182
98232,37.833508
9169,43.55409
64528,0.0007853536
6146,17.653242
50890,31.50402
45157,40.19491
101367,34.51043
83526,5.363124
19770,0.7175337
39290,11.897519
58707,38.23356
28880,20.91291
57566,67.99592
77065,66.25556
90990,20.082155
91915,31.687693
94316,48.87353
89845,44.43568
32772,49.14912
50879,11.187704
73651,30.902449
50743,20.564678
7755,11.834782
79138,52.965427
96637,41.61879
111153,35.618343
107792,27.856129
28401,43.712345
67204,0.64177865
51348,57.285473
67234,-1.3581764
25560,47.860977
68006,2.4387643
82929,31.772232
28104,55.468723
106346,42.500786
16350,29.243769
93435,1.3093457
11558,56.063496
109511,21.952053
18421,15.983836
89573,-0.6535931
3604,72.636986
17079,43.9837
84987,40.609352
22955,16.996813
49129,28.104675
70153,42.271748
641,43.758774
69781,23.24512
14136,16.260672
64307,-0.01148687
74191,42.2248
98569,37.7122
4871,44.84784
57410,51.56383
96560,36.25605
98555,11.589459
58192,32.546818
74597,35.776375
28348,18.387026
68723,64.277115
15613,45.48398
2764,58.23221
100127,41.087917
72865,55.086716
30700,73.24599
23187,54.794575
901,30.885258
86105,62.933315
75751,27.369287
36762,36.88713
5227,71.93436
73576,19.725092
53236,18.376896
101198,-0.05245918
32850,47.781994
105236,35.195587
100667,42.815804
10621,12.544792
112842,35.2417
107910,34.788563
78269,14.08797
32752,42.51923
25097,1.485007
49404,37.611298
44811,41.978695
12385,19.54887
90893,31.029661
95206,32.133595
41749,26.12852
32838,49.607
93620,2.0432246
13080,16.020176
41603,36.917824
65357,49.402233
62585,41.189556
52090,20.42809
97914,39.063118
65970,56.43157
89374,-4.455789
66553,24.929848
5133,46.219494
3368,50.8256
16746,6.836209
16651,21.509035
100371,34.1051
97032,56.602238
17071,46.372047
92196,8.103013
90430,24.346638
58312,40.25409
107399,36.962505
104317,43.545166
71080,10.845136
7509,28.01842
99019,49.9098
13753,4.1829777
106712,29.45059
6873,26.972956
15810,58.610435
85601,-4.148204
32266,50.020557
36346,0.48268434
55526,35.596592
42317,17.44334
105705,17.419155
110080,50.609184
59945,-3.166771
70606,54.128246
24478,8.239613
4920,34.38351
33904,56.892834
86833,46.416706
68532,0.4136796
43380,56.436375
60132,34.80798
13644,9.407842
48788,31.478788
99495,0.10791875
87359,42.311253
34423,24.051016
70139,47.48391
6559,23.361418
16314,25.62994
86371,34.463985
12587,23.50115
72668,61.627815
23526,67.65176
80987,60.536514
64318,0.10862647
29918,35.72193
58316,28.175743
85746,25.526577
55730,54.352333
19397,0.09306055
92346,33.11158
91987,-0.0914095
56952,57.78338
95832,41.809612
19836,0.2902319
73981,39.19968
61602,9.332413
51154,56.8787
25188,24.860897
58032,1.5480999
75336,31.714844
43786,36.223747
111096,34.781197
8064,0.21066679
96191,40.273056
36494,15.613613
66356,24.443317
93095,5.103294
83517,49.49445
103069,29.80394
18436,19.482466
104288,42.517136
32491,39.748844
44622,52.507225
92871,30.728933
1421,28.53899
13373,23.21522
84127,69.94536
18339,18.243858
39669,37.51097
25224,21.076853
38778,23.347286
104749,48.67605
61952,9.480349
5391,43.2156
60505,41.595287
56619,60.845245
12357,34.281815
36290,21.406757
31219,1.4401469
39150,41.198246
79735,31.525333
28830,41.299343
12374,56.30682
89559,63.440693
22738,12.338009
107719,34.9841
66579,2.3109984
91188,0.49232537
99356,37.529224
91773,17.142307
95784,18.208494
9973,41.033302
46174,29.539783
51929,0.29626378
10063,23.158882
83803,60.41665
72794,41.635098
73168,11.568352
110146,49.24741
87969,57.7569
36974,36.91211
75112,44.167755
13413,1.589605
38712,47.14832
5745,43.519566
48451,34.84726
82363,26.94624
76149,-0.095538825
4546,40.93615
40682,49.341812
24518,24.181421
20352,91.86601
88420,-0.5274572
68745,34.188118
108218,22.339067
73390,37.344505
61503,27.911234
99993,74.25481
108106,31.23173
16896,40.74054
23485,54.517384
50875,22.254557
22069,40.486687
15579,57.61409
78396,30.125866
43845,24.884256
38567,49.38609
70510,48.387012
57140,-1.0900896
25774,38.813908
112140,41.772583
9059,51.95812
67525,-0.10443829
49647,21.998476
97748,52.506317
57046,49.165897
72269,54.730766
112462,40.53937
33803,53.704865
44345,54.603287
96987,34.42612
30585,43.05177
79899,20.953747
19471,0.028751668
57192,35.060226
103097,0.05015439
79,64.23117
33785,50.506573
54143,22.40308
90630,38.28444
55170,59.7441
77875,40.68261
113828,43.190697
83453,39.54553
90119,37.72238
51468,65.37255
84114,52.774235
4921,46.176098
1631,40.24524
70113,42.681843
77648,38.39965
87796,46.888123
5719,42.720848
31864,59.204163
72173,49.05172
77035,50.140354
86528,44.82958
73592,29.657782
82723,12.361268
18899,8.793858
21977,30.1394
21632,29.063463
81331,0.9648347
99205,46.285767
14076,42.102882
74103,46.301712
17995,29.208263
80464,52.726
66822,3.705261
89596,1.778997
33415,56.662167
43371,60.660683
43281,46.668583
13281,16.530895
32953,35.90165
69170,17.815168
61057,40.923477
52507,9.136944
34929,40.25586
112982,41.10574
31736,-0.78411376
112141,45.41406
54431,20.530647
84256,58.08077
26231,26.166534
54517,15.30736
102470,59.84081
48932,26.114347
51379,42.093067
28560,41.992977
53719,73.77763
96733,40.37136
61796,23.303757
102539,1.4106082
72793,37.334465
77095,47.55843
53722,0.60984176
57515,46.955315
37909,38.32818
108812,4.370374
60809,10.696798
4298,40.60778
46480,21.263668
46368,9.670337
110758,41.8622
12458,57.784126
75302,29.163086
29723,32.059364
35879,25.633482
48551,37.53432
58981,30.511805
12943,31.382452
3267,0.5713262
73685,17.301851
52767,6.944506
45320,24.315752
3271,0.3939424
27624,26.735031
104120,23.180126
85391,36.103825
110293,63.721027
80243,70.52296
39214,5.6387725
21167,61.708057
51544,0.2012001
2414,54.463856
21849,17.784857
47150,39.310776
370,44.83155
29072,43.872795
77059,47.432537
69517,19.73802
45063,36.59312
56913,43.66524
69671,30.717203
13734,6.999992
27820,31.493906
42340,15.250259
84940,42.357594
72542,39.080963
78725,35.914143
14239,21.522627
38889,39.932713
76864,33.587143
113657,36.359165
24090,25.389
100341,30.869186
60800,46.45514
21107,71.823105
53539,51.86709
61265,23.444468
39471,-0.048760872
67974,22.35689
28186,41.055523
1150,25.962767
18486,24.497185
31108,63.81638
101822,42.457623
72187,41.13665
26006,33.010693
31558,1.4375615
23843,26.138355
108776,20.40951
74084,39.960117
101287,47.56402
107692,36.613247
49819,31.564781
3526,0.5783616
62544,36.727215
98944,32.813053
58457,27.406778
85118,41.184174
68067,2.3690045
96322,45.07341
43302,51.16231
71716,53.519005
23476,53.13236
76585,16.391176
19764,0.02013718
55678,48.480354
25821,30.659359
88812,23.803873
73062,50.374126
104217,50.219273
106437,25.954847
68833,49.07377
106,30.443298
87727,41.298286
84538,3.466243
29287,48.429535
31449,0.7857707
18659,20.077478
252,56.904835
50439,32.297043
73722,43.660164
55362,51.426704
85308,62.211933
93173,6.451033
44742,33.474957
53624,43.337456
88188,1.046885
41345,29.334175
29376,43.804348
6630,13.29846
24696,23.115864
64062,0.027771696
20422,-16.709793
40701,40.668804
84089,-0.01897025
14362,34.489002
74334,40.082714
88156,25.300007
21837,22.658463
50070,23.36896
22587,22.001163
86796,44.04733
40151,57.190804
33813,47.367367
6038,18.94958
10513,26.170414
95887,46.154514
63820,39.722534
22221,19.020937
18773,22.171682
94339,56.4044
99777,57.308422
58887,22.487934
41352,26.141403
27757,29.22429
71731,48.31227
101007,14.334675
29739,43.553516
38162,58.73099
11635,37.51706
30943,13.525006
52455,13.860201
112942,37.000027
35360,43.921177
43282,53.03231
20724,20.764864
96760,29.16773
105575,21.758577
108120,30.37617
71595,0.44629446
51931,16.415092
84414,50.860207
40735,35.733566
88172,0.3120413
88175,1.046885
13030,17.311687
75904,28.726824
49024,36.67659
102317,69.3316
29999,35.901638
112939,52.711407
75337,15.965991
82934,26.653872
101679,27.302162
39716,27.089808
98577,25.241507
82341,14.98328
47160,26.183645
3956,66.82767
20944,2.7800016
25861,68.653496
42630,19.081097
62707,50.573883
24522,8.404672
78644,24.659655
43334,12.73807
25661,49.55999
13636,12.699083
44734,49.681713
105110,37.956898
9896,35.936962
25815,36.904743
108345,13.25006
65477,55.0174
62434,39.851536
97690,42.608887
108927,8.315171
41699,27.647478
55095,57.889763
74412,42.459522
38552,42.36951
45194,38.16172
11753,45.31656
71852,48.18838
85057,56.186115
87082,0.031674925
23802,57.319736
46920,17.772547
26180,31.234663
81382,43.664253
87931,43.118668
90926,36.559734
108374,12.298694
92743,57.041683
28894,29.246914
2296,0.3200018
95941,25.959797
5800,54.418724
108549,26.590332
83100,73.18551
18694,18.753366
40087,41.873287
35991,40.005974
56765,44.16649
94851,52.41911
84976,30.975069
31913,65.91244
6807,9.794891
17287,26.324017
64539,0.12210213
29961,31.81913
10203,28.657784
82214,24.351915
20762,55.206764
107266,36.193275
78734,11.252926
20435,2.1004133
74523,37.306034
100670,35.88549
46701,25.678762
89847,28.879456
57135,1.0795991
79001,83.46998
67943,21.660704
33599,0.017238867
27183,31.784914
63608,46.78421
77521,46.295414
33136,66.17693
85254,27.280924
22807,34.221596
3052,61.003128
56240,55.957462
88888,26.606573
96547,35.726852
105612,30.743153
101698,40.907066
86126,0.07882183
23512,38.616592
390,46.887882
80627,54.053856
74024,46.18243
28708,4.6423445
16326,2.0753899
86296,-0.06495528
35318,45.01558
113268,52.19267
60218,19.609304
25460,44.094784
40872,42.44297
14772,32.915768
34083,34.662434
50388,31.02997
86193,32.485134
62734,43.106094
28595,33.437786
66539,3.6719382
57692,0.47577766
46772,26.303453
43056,53.010963
69662,16.64764
84639,31.785566
47758,47.432404
72210,54.62739
77130,45.095394
30216,44.857906
83110,55.57126
66687,12.409861
85704,33.85282
24430,4.9680114
44970,45.011417
60364,29.638083
107344,-0.16011916
45496,14.178709
66874,14.012907
18903,18.062704
75697,21.574919
1377,44.524998
68710,71.1981
89982,73.227516
112257,42.52343
100213,35.769653
30704,9.167523
101914,38.508675
98219,53.04879
50696,25.79425
88895,50.882072
58433,24.772348
65235,60.237602
66820,14.7522545
80767,57.39343
48370,32.705673
113526,27.414171
82891,21.525415
68849,40.898605
92963,18.298107
65238,75.97894
91467,0.6889558
51867,0.29626378
45000,72.49128
84785,38.262867
18530,19.773771
23096,0.43651474
65954,61.86634
107026,40.173386
105347,34.31932
76447,19.389088
19347,-0.08055227
31973,69.893776
27278,22.93843
3466,13.750147
45068,38.736412
85840,39.840137
21306,31.991808
8710,41.25382
56987,2.6407378
19950,40.825485
95603,33.03546
106998,35.068863
83007,64.16366
67740,0.19662695
105928,21.10649
27299,23.28613
31643,1.253059
42284,15.93361
53398,53.211643
11566,50.020977
95151,17.054405
100729,43.148026
107006,66.83002
17717,17.250423
60043,18.253988
86432,24.028538
105891,11.072502
10121,22.939005
100828,44.120697
15425,54.805412
54614,16.926374
113991,47.007008
55444,52.310547
59119,0.20612566
105714,17.722694
96975,40.73195
20209,7.927264
37158,60.674873
17792,48.202496
46985,13.1087265
111839,33.275707
85471,44.7707
71671,62.552673
39707,62.07265
39074,-0.6937533
12787,21.608139
33703,37.33284
9444,42.137264
67897,0.70052737
37392,19.565939
62802,60.036873
11090,39.85878
50125,31.83281
99588,6.9249387
29120,55.91889
90512,33.766575
101819,32.67956
17740,40.98023
65586,34.22516
19227,0.99553317
13607,4.284481
53325,0.14514202
84549,51.76663
62886,30.343325
30193,1.3724413
33033,43.68816
34863,29.991322
56256,46.80432
31827,64.27124
19760,44.19201
84923,47.85197
51100,57.933067
83125,41.06843
94017,56.106464
76510,20.875391
112539,42.123734
10551,27.261099
50072,25.71321
28988,37.37667
3629,15.772184
38228,53.700695
39232,1.791889
92207,34.50597
63557,36.88637
91832,45.363937
102185,54.93735
55906,41.52135
107282,27.452255
101953,62.349487
92753,53.336918
106881,53.562107
54017,29.90468
107025,44.54306
112884,47.91569
87083,0.031674925
34552,55.453182
22023,46.61895
103215,1.7784756
16626,41.417717
100488,39.371002
91042,1.5645425
90436,34.867428
47439,16.278404
48816,28.554747
34241,0.06297488
77364,46.520626
106381,50.38276
91091,1.1634852
97979,48.76002
46459,28.551973
5799,53.72019
49998,22.383347
51091,63.37187
36654,49.622105
82213,52.18491
103402,29.029852
72084,55.20211
54604,11.317615
32146,0.2979502
32186,33.392555
32594,21.106112
31277,68.21182
73754,29.5941
25521,34.95512
79338,56.61998
21258,49.69869
28310,47.725082
77358,53.83704
46059,22.185162
82913,23.801504
78581,33.811
7887,20.255009
30281,-1.0447422
95628,31.268261
23983,43.219284
51735,41.45938
19787,-0.72163445
47368,60.552567
42631,-0.85497177
92410,54.35493
17650,23.323158
65455,62.08733
37756,50.090034
14937,33.53195
75883,17.253813
56263,63.718945
88864,20.881994
52758,6.406489
52934,17.517706
1102,37.41539
78273,17.367012
42180,12.407052
59769,5.464362
110629,33.454155
107741,38.93828
5532,25.90164
91914,42.329235
14190,0.23309289
23619,53.832863
77983,37.37443
26942,18.148554
18217,34.696205
101013,27.00067
22395,20.792772
39836,28.816599
13716,12.270959
93183,0.5616348
21176,56.160374
106157,43.19448
16107,39.450314
41313,30.746222
34287,-0.29239053
99647,2.4678147
29263,49.280193
107479,44.696716
112943,41.524265
107448,36.546036
80670,58.444813
13482,2.112807
39486,21.576422
97502,44.9669
21070,5.9036307
33134,39.389523
66906,12.609871
72061,57.170586
23812,47.676453
86682,41.628654
31981,31.314686
100835,32.304634
98188,40.40482
47925,50.64065
45506,28.296484
33898,41.870262
95084,24.362207
111531,36.23368
51821,1.2234534
23654,51.81767
32682,43.462875
75314,27.436258
15412,46.446743
21143,22.254185
50622,26.775856
98516,23.946857
51964,0.21210036
70205,53.32569
22404,40.983986
95267,22.93797
56647,1.1669811
7321,45.01005
30431,-0.11136823
95353,26.599981
69983,16.814596
41019,0.17420845
33587,48.15768
41104,0.8562355
64958,34.88222
7332,32.918083
91153,36.44092
28667,48.29597
112214,36.650944
41846,36.433743
4544,53.0941
2077,-6.962391
8112,0.21066679
71462,62.625107
107497,25.670843
20219,1.1365898
96236,41.51158
88883,39.881584
48217,43.357616
17253,41.677433
66743,28.054535
65112,1.2105731
75183,28.932056
34210,55.804413
43234,25.485268
108628,22.86753
42810,3.5774944
65245,47.104465
22583,25.366102
95974,24.391142
72810,50.875454
23257,37.060562
95606,34.700413
67150,27.562906
8253,53.64554
74593,32.333317
70906,41.350582
80328,60.814613
76888,20.49402
80665,65.27933
49986,20.701359
36487,45.238407
68470,0.21432807
33138,63.194458
55291,69.144035
92287,28.245762
27495,17.124907
29274,45.181145
29554,52.2602
3744,3.5531082
77415,41.324917
6483,30.092764
8622,50.747623
62000,42.75307
36973,31.79958
48164,54.641678
98270,37.570705
70298,58.61231
105426,30.3095
106375,42.50543
92474,53.238964
66076,10.350243
36685,27.384903
7202,36.396122
8674,42.979
56872,0.7590634
67223,-5.734732
91055,1.387653
43826,44.267097
90487,20.835909
29217,51.62279
91409,1.5396142
73513,26.377195
95920,24.524391
42789,8.254958
36389,38.011875
89637,12.589667
73042,12.364497
36655,47.554806
93387,0.0005344148
20774,0.3283284
16785,-1.0703776
78469,25.943682
76551,18.648506
247,22.117847
16579,30.949411
109986,19.623796
92131,0.08191277
40192,47.178375
82075,38.019802
50773,29.735771
20484,1.9675864
72,45.188236
70156,53.06311
101335,56.21629
8499,17.236086
103753,52.245842
93708,1.7275921
13835,3.6252894
4843,37.350433
53183,1.652399
49406,10.9462805
47832,47.43215
61316,24.560465
61385,33.964184
27008,53.280952
83866,58.295692
112052,43.134403
88766,48.43147
102540,-0.4375196
41833,20.988033
61856,14.587901
45311,32.356163
11132,12.46638
32920,36.528065
48620,26.480728
9161,50.853775
111810,32.87433
49377,40.91936
534,40.029446
59211,9.092449
40317,38.720146
19296,8.632378
93325,0.088872954
69491,25.247883
39272,25.50313
75485,30.312454
51109,62.982937
58952,28.52951
88050,1.3331262
13053,11.950497
33820,50.98579
102322,10.375648
101504,62.288425
102518,55.981724
106477,37.605812
29892,27.66017
86977,36.70294
39935,39.474747
25803,55.88944
70232,48.13887
12115,42.336033
96231,42.906803
77126,49.910194
113448,35.78581
26223,34.680305
21272,63.311283
90540,34.744648
58245,35.84914
23768,50.602848
109748,29.473602
47314,42.36953
86742,47.864307
92536,51.939877
81503,87.134155
44956,48.15811
100684,27.007475
58669,26.695015
96438,40.568295
39312,26.946829
57080,48.88624
50784,32.329166
109487,56.49792
85112,51.180923
100185,38.34808
25812,39.847347
58124,28.167953
39756,18.009497
254,56.922928
105049,44.314396
102206,45.677647
63591,48.024097
67171,0.024902668
9407,51.296806
23576,61.04627
53395,21.94406
92250,62.757988
32910,45.82665
92290,43.093582
94775,47.11506
28825,40.515453
38645,28.884449
55284,66.4026
14839,32.431076
23644,50.289127
63021,67.50923
98826,30.819477
75404,37.799805
97157,55.072937
77287,39.33823
57034,70.68328
45170,42.13121
53253,59.61286
98027,0.3202571
58183,38.23443
110060,35.32058
98663,27.7731
103425,0.51696706
105527,29.313728
82617,29.124266
80228,65.39644
47767,42.06065
33543,37.09694
45597,45.749905
83973,43.93827
83348,44.979008
96916,42.09427
96320,31.97832
96991,30.739594
73806,33.983654
25768,24.998613
47682,0.28978926
94936,59.427464
15057,63.85627
57125,1.0795991
106792,40.035786
79767,41.433926
101236,52.30895
60826,28.526134
74695,37.316788
23171,56.008053
38635,51.46738
18934,15.039276
26663,15.60734
34986,57.949608
51353,86.83486
11559,28.303213
110860,40.88921
91474,2.449257
35660,46.5874
62674,43.3212
104624,43.352657
102930,54.968395
78827,15.468306
33384,41.714584
30453,43.788223
38637,36.392986
6653,9.76651
29191,43.728607
29076,54.23404
68670,63.138508
68837,50.60808
57454,45.920914
97832,36.56969
37992,16.720724
83624,33.825882
110276,32.947777
25562,3.8257854
103458,9.224538
108534,18.564333
30450,65.5997
82839,28.225224
76912,21.677626
105025,49.52539
46476,4.017963
92876,39.99519
42734,25.50083
72899,56.344643
86763,61.02555
42821,12.164127
112366,40.121815
78170,1.9897438
25813,39.093693
21880,27.80947
68069,0.9800799
91995,-0.0914095
98670,20.935253
55629,50.544994
49069,37.68922
49557,20.17098
50490,31.497166
79259,28.576359
94770,49.13498
71153,57.24087
7020,26.161713
63062,54.49594
51266,42.54993
68345,1.4103525
39815,40.38202
94752,54.800648
98679,19.168972
107643,24.958748
94821,52.85749
22575,38.75328
85625,50.60936
97231,60.707756
62130,38.860367
53047,2.921656
33012,60.139816
13085,13.868688
77448,43.767387
55568,61.746044
29472,53.153217
68388,-0.30514622
12257,30.539145
17511,29.35787
70904,36.840572
1072,32.283714
45852,27.720633
67471,1.1516429
40208,50.572456
17644,22.319326
76286,29.641146
66682,-2.9923453
86339,0.48421124
95243,35.22184
103861,56.539722
100030,18.14519
110855,37.145576
18293,21.21557
110701,36.989876
108804,14.863536
25353,46.214405
24266,4.0149407
112134,54.645893
77423,49.946144
85534,31.42954
61648,29.177616
28308,46.520695
109236,31.42511
96012,52.400005
42318,11.314935
35007,45.187504
81408,58.93044
47330,42.931217
78455,44.99495
58801,28.223772
110924,33.42505
105550,0.38305706
102641,53.07459
9497,33.386227
35031,57.39257
94886,41.811413
71967,65.56993
23693,45.119366
5262,73.02808
65013,83.45677
93922,5.271431
87583,0.23160687
65140,25.063253
14880,23.603882
33087,59.677944
54683,20.452885
109933,37.52904
57712,43.936447
98249,24.884693
94880,40.88961
8441,11.160998
41925,27.747873
6969,8.783908
93380,0.024558429
78227,0.22456183
38246,44.97444
10114,36.670277
13436,26.461988
14877,33.18117
73005,51.743786
51645,0.7759181
103177,1.1756272
5693,46.248436
41835,25.144186
51909,1.0573287
51185,43.674984
104934,36.716957
76058,25.914562
17172,36.17311
18261,24.54581
2293,0.3200018
100886,40.917824
86967,17.887083
109030,0.80206186
25023,3.0411804
112621,40.128822
47343,9.335482
81749,0.09018083
104996,34.998867
55331,55.625816
44290,46.218624
26805,17.47662
83944,40.310898
17881,16.624352
68229,0.006311155
61362,26.110313
74613,34.4058
7132,25.395061
63856,39.976803
93385,4.516984
50582,33.67635
15607,62.750496
88574,0.9700819
60993,24.642767
21462,38.74751
100973,31.788403
63755,31.008142
64326,0.04386069
24941,22.404795
84216,45.60554
93495,-0.008307394
1000,38.6315
86910,40.64592
62451,44.22379
25601,40.540337
2594,0.1010332
56155,80.73663
35734,32.025707
28974,48.968735
91426,7.129138
40463,45.811382
82650,32.782944
12908,26.91383
58480,19.268631
22605,36.39201
89755,59.788704
90856,46.918453
93602,-9.842115
11017,40.950836
110126,62.73157
75624,44.055523
70972,45.58671
1848,19.845602
84912,35.840218
103979,46.56304
34463,16.475834
25231,19.141975
107322,37.30477
86249,-6.921471
96595,37.720963
91865,10.3501425
77940,37.621937
100576,43.89927
50717,20.37112
19454,63.314545
28226,37.48758
23762,37.196156
91660,37.846764
103773,0.05640077
32799,37.295322
20260,6.677151
95584,29.202116
100424,39.02516
64399,0.379329
12967,43.9397
52204,38.470985
39867,22.786871
63844,44.910534
98346,30.712074
99714,55.55329
66451,7.3285275
64476,22.033012
37369,43.81201
67561,29.455923
63903,44.04035
93696,3.4531622
91452,14.898582
107504,45.518406
17317,40.006874
88013,3.1160626
24538,18.069567
11429,43.21075
95027,7.4325695
29246,45.86298
97606,45.458298
50016,33.25096
7139,21.69756
12314,34.402355
14532,32.21193
3711,63.760975
28265,48.07608
86618,59.266758
61737,27.663414
113803,36.13955
44677,62.54815
107725,53.45361
2152,78.25486
79664,52.64103
34062,35.862015
39448,0.7003373
12081,50.59977
86475,40.219975
48114,39.798473
34520,69.458496
96657,32.08408
25385,10.284771
23988,50.478218
111716,41.573994
113660,39.29215
97841,45.863075
70617,45.873817
27750,5.5641303
79991,34.119595
70060,49.44895
92555,27.085178
100796,34.54076
92309,61.210842
25091,0.28315702
103308,0.031650312
47221,49.412483
96397,46.07622
79417,44.58716
52371,10.918408
104567,53.35203
73745,30.734058
43753,62.086166
37016,1.1620657
93751,4.2547617
63129,62.38782
37189,45.93153
30568,37.987076
18875,18.26045
61366,19.47019
61137,25.696087
81817,63.49546
22983,18.767757
3824,56.657135
19475,0.31294012
103147,0.05015439
47914,39.4726
721,52.000053
101324,26.034956
91759,29.330303
45043,25.629404
105661,1.2343172
51341,31.733446
48885,42.03152
16731,3.6552362
93959,11.811566
40204,48.012096
20013,69.4971
83979,50.452366
9031,50.381687
17355,46.54852
20434,14.309885
60965,26.584349
41129,41.660473
88187,1.3977516
37214,40.747475
62103,0.15066826
55792,38.920677
23621,52.98936
49709,34.40838
113163,46.48465
46986,26.116392
100328,37.019028
28761,39.141293
60751,30.241798
103577,-7.059129
73630,38.12386
90354,37.452377
98694,34.840595
113143,47.144894
58463,28.272266
83240,37.879414
87438,48.729855
8752,56.70231
3639,-8.235797
63007,61.65516
106988,48.566944
71420,62.817257
73087,40.990074
81798,32.065014
72489,60.879093
29936,16.544474
56100,78.478584
74898,17.324226
108224,22.116081
4770,51.161392
41012,39.35963
21118,3.0604217
91491,-0.12246989
77388,49.43102
30723,58.10412
63908,39.36342
94325,67.40645
64269,0.008066163
17463,29.564734
60351,21.648691
30703,78.54896
46394,20.990416
50526,35.831963
16182,6.162803
59361,2.2498465
99149,0.29279855
